Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2014-07-31,1851.9071044921875,1872.6213465781375,1834.0452509175982,1840.5339342855534,705097
2014-08-01,1851.4791259765625,1867.4871424569992,1825.4526728648098,1837.9667967808143,402497
2014-08-04,1854.58056640625,1868.199956332722,1828.9820183181039,1861.069422148246,499212
2014-08-05,1842.0311279296875,1871.7654238457142,1818.428987617731,1865.704469139928,644735
2014-08-06,1852.69091796875,1860.356241693628,1801.1728120038727,1804.025025482897,959915
2014-08-07,1861.746826171875,1867.486941124888,1843.2788118903313,1846.8083915668042,449586
2014-08-08,1869.5372314453125,1875.4883000898283,1838.8802111553825,1856.7334170889299,228607
2014-08-11,1879.05908203125,1888.472626717745,1857.527137311696,1876.209817453344,293004
2014-08-12,1873.4683837890625,1888.2558867113335,1858.536647767357,1882.8819269686564,160567
2014-08-13,1860.123779296875,1875.4883925033762,1847.3560666158255,1864.6682671620106,207460
2014-08-14,1810.96484375,1857.45529145414,1794.6985495681165,1857.45529145414,475867
2014-08-18,1811.61328125,1836.3914350401085,1799.0259058633706,1814.1018744866349,433436
2014-08-19,1834.11962890625,1839.4215614976301,1812.0105735223713,1815.5811801552761,272337
2014-08-20,1830.11572265625,1841.5488805941416,1807.1409237735859,1837.942172832893,153133
2014-08-21,1845.084228515625,1855.146911594424,1812.0106359157444,1826.437472188959,292332
2014-08-22,1829.647216796875,1857.4549760287005,1821.3878891155216,1848.7627728608597,240614
2014-08-25,1853.4874267578125,1858.9696939101732,1814.1743056220657,1832.2078474274542,319018
2014-08-26,1850.0250244140625,1872.6030548659112,1827.591403189393,1848.0774370440927,351269
2014-08-27,1875.488525390625,1878.3738923527644,1842.4149361435725,1853.8482731745794,655142
2014-08-28,1878.9510498046875,1931.7171290527797,1856.0123466376913,1874.7672323790748,3740111
2014-09-01,1987.62060546875,2010.3789673572164,1873.973205228289,1884.2163964692702,782545
2014-09-02,2014.63525390625,2038.4395310746206,1998.0443940616278,2004.7529073944784,534363
2014-09-03,1995.2313232421875,2016.1502344403161,1988.054007897699,2012.5435256130525,249996
2014-09-04,2037.50244140625,2048.5029055984123,1973.6275796785123,1990.9036833027906,402234
2014-09-05,1992.2020263671875,2040.676165164162,1984.4114988924036,2037.7907976630463,324337
2014-09-08,2006.087158203125,2055.823627945162,1988.197850710124,2055.823627945162,236925
2014-09-09,1983.4012451171875,2019.7567970200212,1976.5484988415838,2019.7567970200212,178834
2014-09-10,1935.21533203125,1992.0930130639865,1929.588832177348,1983.6894536402642,320429
2014-09-11,1962.2659912109375,1970.3449835622632,1925.9824660850238,1940.4093010369716,408168
2014-09-12,1989.8568115234375,1995.1585663667036,1946.9008860590666,1962.0490589405933,225252
2014-09-15,2019.50439453125,2026.1047773220878,1966.5940819278708,1983.6898464738983,404377
2014-09-16,2012.904541015625,2036.853056505811,2003.9238697204128,2019.504748855648,425069
2014-09-17,2040.459228515625,2076.0214094941853,2014.7073650859136,2023.3634654729638,608929
2014-09-18,2158.723388671875,2171.5633074658112,2032.0197765619444,2041.3972196202708,632305
2014-09-19,2128.968017578125,2176.288107867906,2121.1054627728136,2165.3957767585457,312955
2014-09-22,2162.47412109375,2171.021913922459,2115.9114826832138,2120.744436483372,248109
2014-09-23,2148.30029296875,2184.9444946911176,2142.385324936487,2160.4188714426864,304207
2014-09-24,2123.0888671875,2162.5823235634502,2104.87499004608,2153.9262235358447,313069
2014-09-25,2115.6591796875,2135.02727547081,2092.251675904574,2129.004001616214,647534
2014-09-26,2089.655029296875,2116.7775519307665,2051.5683224272793,2109.9609070142674,368889
2014-09-29,2063.39794921875,2103.143947647577,2054.5254110166024,2098.8879259185264,233169
2014-09-30,2048.285888671875,2105.163576862845,2032.1638310033975,2063.2176268530866,542336
2014-10-01,2073.8212890625,2111.1868244139782,2056.9058613877028,2078.185441577405,447543
2014-10-07,2025.635009765625,2073.8206559262408,2018.7463395079303,2073.8206559262408,301762
2014-10-08,2019.0718994140625,2034.003640183712,2003.5269476408405,2021.1998226065293,431918
2014-10-09,2033.4263916015625,2045.0039624839526,2020.4783417698595,2020.4783417698595,495261
2014-10-10,2049.332275390625,2072.054544547543,1994.5102926628224,2028.0526899897018,471438
2014-10-13,2073.74951171875,2086.661459293139,2034.2560487868343,2039.2332366854046,473368
2014-10-14,2057.591064453125,2076.742721507476,2048.7546287676555,2068.0866212441592,429143
2014-10-15,2057.591064453125,2057.591064453125,2057.591064453125,2057.591064453125,0
2014-10-16,2018.9989013671875,2099.1039159234083,1966.3409680811362,2073.1356200563146,903551
2014-10-17,2073.06396484375,2098.455335085384,1975.7550341528442,2084.6776373500256,1062740
2014-10-20,2119.0859375,2125.000905503991,2039.594100102395,2102.675410257797,715327
2014-10-21,2161.03173828125,2166.189261317046,2106.31789645214,2119.2659455595926,681898
2014-10-22,2247.33984375,2250.5858810784785,2182.779767994704,2182.779767994704,705957
2014-10-27,2223.860595703125,2257.0784197486128,2209.5059647874386,2250.586343757006,354733
2014-10-28,2189.307861328125,2231.6505780848993,2168.3528525974,2228.94554708116,556481
2014-10-29,2191.328369140625,2242.3633040889663,2183.573944395824,2239.694198406004,815016
2014-10-30,2186.856201171875,2203.1947016229046,2171.9605606960035,2189.994109024599,712684
2014-10-31,2210.370849609375,2238.8277385997726,2192.8783169821327,2203.662337957378,731352
2014-11-03,2171.924072265625,2200.0925049690454,2112.1969355974843,2195.7644541395985,613472
2014-11-05,2137.55224609375,2190.282227363531,2123.125409723001,2189.272419261116,779386
2014-11-07,2082.946533203125,2135.171606097935,2064.9129892327032,2106.3179357452605,11665947
2014-11-10,2115.7666015625,2119.3011040972438,2088.2834228596057,2098.3822027974416,681780
2014-11-11,2109.202880859375,2130.770924690036,2101.700998511874,2113.530930546501,556075
2014-11-12,2140.4736328125,2145.9918270671383,2110.646079327209,2110.646079327209,777888
2014-11-13,2111.727783203125,2151.7622467275564,2101.376459578059,2151.7622467275564,323763
2014-11-14,2138.345458984375,2151.7624862648245,2107.1115014285065,2114.1084813313696,408553
2014-11-17,2184.8720703125,2193.4922455625497,2127.994376017877,2127.994376017877,779054
2014-11-18,2176.8291015625,2199.1906961771756,2167.0548854688354,2194.826543296739,282465
2014-11-19,2164.277587890625,2194.8624047901635,2147.2538537372834,2178.5961146253344,361646
2014-11-20,2160.815673828125,2171.1668239969667,2128.6798582989272,2171.1668239969667,258380
2014-11-21,2184.4755859375,2198.8663201228687,2157.8579669326764,2166.8386374311513,549348
2014-11-24,2220.794921875,2226.962429368563,2184.222928537698,2184.222928537698,611061
2014-11-25,2194.86279296875,2233.0578065967707,2179.101403972468,2225.3394844494596,796224
2014-11-26,2235.798828125,2242.9761435532882,2172.8617583544224,2196.4857014488225,308719
2014-11-27,2239.1533203125,2261.8396632643303,2218.8476168888706,2218.8476168888706,1022883
2014-11-28,2270.35107421875,2281.171201044045,2246.979670719646,2246.979670719646,259437
2014-12-01,2350.058837890625,2358.7510397981105,2280.4854725448936,2284.488953833523,519665
2014-12-02,2325.60546875,2349.4097430889424,2315.578890305299,2349.4097430889424,226412
2014-12-03,2304.18212890625,2351.538147261634,2289.7552930192983,2337.1474136861675,431751
2014-12-04,2321.27734375,2329.9334432294904,2287.482418255305,2311.575334138497,317558
2014-12-05,2298.91650390625,2332.7473666391143,2294.588452753618,2332.7473666391143,509568
2014-12-08,2279.5478515625,2311.9000965236796,2266.455570445367,2311.9000965236796,196600
2014-12-09,2262.560791015625,2307.283983222304,2258.1244332201422,2270.856221828154,328254
2014-12-10,2285.751708984375,2299.926004168155,2256.717703055658,2263.678580617397,301350
2014-12-11,2246.69091796875,2291.702569378938,2235.654354792471,2291.702569378938,282839
2014-12-12,2254.120361328125,2283.9118055012646,2248.5299637646094,2257.7992740392465,221565
2014-12-15,2268.944580078125,2344.3609021681013,2195.1873793868363,2254.9145169776875,252872
2014-12-16,2259.783447265625,2274.8955222410386,2250.586339627723,2257.7997573829402,567038
2014-12-17,2208.495849609375,2291.7026890755233,2201.2104037607673,2250.586210234697,411233
2014-12-18,2211.23681640625,2246.366120979391,2184.258708033976,2244.815306811846,511995
2014-12-19,2217.4765625,2271.396853896253,2192.9148427024193,2233.995216778538,1100472
2014-12-22,2246.474365234375,2252.6777978403284,2208.3152857844007,2214.5188944991573,219295
2014-12-23,2263.173828125,2277.203891117417,2236.592488073455,2246.2583978905914,259270
2014-12-24,2236.52001953125,2280.8825356419325,2217.729032363416,2275.833143564294,459923
2014-12-26,2233.562744140625,2249.4322642029074,2212.4995981888187,2249.4322642029074,97054
2014-12-29,2272.2626953125,2274.859420039203,2233.959376586934,2249.8649979597144,210657
2014-12-30,2225.23095703125,2279.4397139624994,2216.682987660367,2275.8330055543306,306502
2014-12-31,2240.9560546875,2250.586036537361,2197.7477585962192,2218.1256610103796,412694
2015-01-01,2240.054443359375,2250.586102616426,2223.896459732834,2244.0940273204174,112464
2015-01-02,2234.789306640625,2249.8652812041905,2229.34314032777,2246.979913738716,187675
2015-01-05,2250.15380859375,2269.9907104574177,2234.789367310069,2239.0452139936397,160068
2015-01-06,2174.41259765625,2234.716841087158,2164.746688219032,2234.716841087158,457760
2015-01-07,2145.306884765625,2179.8951931949778,2140.0049514266534,2174.1244580707025,378882
2015-01-08,2152.48388671875,2163.8089175229497,2129.220614149487,2148.1558360081895,513335
2015-01-09,2158.43408203125,2171.9592350225057,2139.679203216708,2163.195006327677,365342
2015-01-12,2118.6884765625,2155.3687685184555,2109.202904667993,2155.3687685184555,396343
2015-01-13,2086.98583984375,2137.010958827231,2082.910329548262,2128.6794266965057,387266
2015-01-14,2094.0908203125,2109.707795905811,2079.6278856432396,2098.3827677198,503348
2015-01-15,2128.354736328125,2142.3847968297096,2112.5572478175295,2120.744546356682,548030
2015-01-16,2090.2314453125,2142.384476373242,2085.61492967898,2128.246111068814,441344
2015-01-19,2049.548095703125,2106.3176491766385,2045.7249496797765,2091.9269182678945,494968
2015-01-20,2040.4232177734375,2068.808085343276,2017.7370555460923,2063.0373514929465,620515
2015-01-21,2073.9658203125,2087.563183781009,2044.2104708546676,2044.2104708546676,502824
2015-01-22,2047.78125,2098.383307089052,2028.124685847997,2091.855128543408,616241
2015-01-23,2065.05712890625,2088.7171727464474,2056.5452613156594,2070.2507541129226,616170
2015-01-27,2061.414306640625,2069.998202691376,2036.3476817938886,2063.0373255155937,563105
2015-01-28,2066.716064453125,2088.6447805154467,2049.007091444573,2063.0371515365837,415685
2015-01-29,2074.939208984375,2090.9890603314643,2060.8730471296226,2063.0370720303536,544345
2015-01-30,2067.004638671875,2118.472439343716,2061.16170046592,2082.9102583580298,447643
2015-02-02,2043.7054443359375,2083.812116736058,2026.9703506837309,2075.9854881768974,298183
2015-02-03,2028.701171875,2063.037104619175,2013.2645311161248,2061.2337505067458,377426
2015-02-04,2041.036376953125,2065.9226660518643,1983.6897107690736,1998.1165450292124,902976
2015-02-05,2053.876220703125,2061.4503084169432,2027.6914822421634,2027.6914822421634,475877
2015-02-06,2002.6610107421875,2057.9517819849493,1999.0181999103038,2053.8040671813465,544388
2015-02-09,1968.3973388671875,1994.4737718415656,1951.2293705514771,1983.6897482501154,425252
2015-02-10,1962.1580810546875,1985.132890804968,1940.91459751403,1958.443240746907,531510
2015-02-11,1986.106201171875,1994.7261990959914,1948.74066662321,1963.2036026462154,427723
2015-02-12,2025.2030029296875,2033.4623304905117,2002.1561699502554,2007.0252266124799,471851
2015-02-13,2057.91552734375,2068.952089834656,2030.5767491924591,2035.9146069706167,278795
2015-02-16,2023.3631591796875,2064.2270897941157,2014.9234978016577,2059.4302386659565,278310
2015-02-18,1921.4739990234375,1967.8202043494837,1908.4537458073528,1951.2293448553348,10612619
2015-02-19,1922.3397216796875,1947.6227860312297,1910.9065602492103,1931.031925261334,4318965
2015-02-20,1917.9757080078125,1935.6485827199333,1909.7885839595444,1925.9826727086784,516004
2015-02-23,1910.0404052734375,1920.8246033801443,1896.5874545031172,1917.9751630939315,569905
2015-02-24,1912.5653076171875,1925.9823336433972,1904.4502135147575,1913.6834224708405,433596
2015-02-25,1893.197021484375,1925.9819600774204,1886.3081743829416,1922.3752522870132,587341
2015-02-26,1891.53857421875,1900.7717846717128,1875.4887188364,1897.1289732845123,1172341
2015-02-27,1927.857666015625,1932.293846493596,1902.4303741485605,1907.1550208283145,1913808
2015-03-02,1893.197021484375,1951.5895853893112,1887.2098513305434,1949.0648899360262,817814
2015-03-03,1901.817626953125,1907.047354924075,1874.1181726953505,1888.5089061660601,438209
2015-03-04,1891.53857421875,1931.753380401492,1882.7021369857707,1929.5893549566808,456591
2015-03-05,1882.3050537109375,1901.997717236696,1864.3798182277155,1897.8500024840228,428419
2015-03-09,1874.947265625,1880.9344364838428,1855.4710412634054,1874.0816908751335,801602
2015-03-10,1888.25634765625,1893.8106441562852,1868.3474201369097,1868.3474201369097,605928
2015-03-11,1884.6494140625,1895.6859772339121,1869.7176761759133,1883.134702166071,577880
2015-03-12,1906.03759765625,1909.680232901191,1887.1744037033943,1893.378013698477,589703
2015-03-13,1882.7020263671875,1928.8317975002801,1879.167522125203,1928.8317975002801,293111
2015-03-16,1898.030517578125,1907.047289633128,1875.4885874406177,1886.3448162166071,212151
2015-03-17,1912.6016845703125,1915.1624831876795,1897.8863822616713,1907.9490651719068,503626
2015-03-18,1929.841552734375,1939.615591706052,1904.414258267949,1912.9981538996155,547515
2015-03-19,1920.7886962890625,1945.8914224395999,1914.476956472201,1945.0617738269539,382445
2015-03-20,1882.66552734375,1918.768710674248,1877.796471405009,1911.5552944687056,307523
2015-03-23,1902.2506103515625,1908.670482195075,1877.508550360598,1889.8794923016576,202857
2015-03-24,1879.16748046875,1910.8343131383845,1874.8394299293652,1908.5260547391447,514291
2015-03-25,1872.4229736328125,1894.9288025263656,1868.9966000896145,1894.9288025263656,401570
2015-03-26,1878.19384765625,1888.3648382157587,1858.1405089434213,1868.31149950293,715178
2015-03-27,1858.2845458984375,1878.3739848046466,1840.8642124506368,1869.7178834921829,584370
2015-03-30,1907.4442138671875,1923.710507164233,1847.644871197871,1861.1341041473702,281366
2015-03-31,1904.1978759765625,1917.86726612123,1890.420178910407,1910.834184468317,493733
2015-04-01,1915.775634765625,1925.9464481872246,1895.6861957710178,1904.3061948108432,375681
2015-04-06,1927.9296875,1931.7528332580794,1900.7351440011348,1928.7952622109935,365024
2015-04-07,1898.823974609375,1928.002212384556,1891.0695510069731,1928.002212384556,359998
2015-04-08,1879.6722412109375,1905.9290087050917,1876.5704366723608,1902.1780670786145,1053590
2015-04-09,1883.8560791015625,1899.977960644692,1877.1475659809942,1889.9152790182475,1041470
2015-04-10,1863.8387451171875,1893.0890089587517,1857.8154717270831,1886.272365396657,654704
2015-04-13,1861.5667724609375,1874.7673627958893,1850.7105430067422,1874.7673627958893,420050
2015-04-15,1821.063720703125,1866.1114869344078,1810.423927725822,1861.9276687113909,726309
2015-04-16,1752.9326171875,1817.7811685917484,1740.597603099956,1815.040034782425,1443068
2015-04-17,1738.79443359375,1760.0740169959552,1718.7771983594723,1752.716365753232,1198446
2015-04-20,1670.8802490234375,1750.9491936226427,1659.7353766583615,1739.1551840421935,1710612
2015-04-21,1680.0775146484375,1692.8091289286974,1654.3976721840704,1670.627865174758,901340
2015-04-22,1738.000732421875,1746.36836711926,1687.9396856914782,1687.9396856914782,840590
2015-04-23,1724.403076171875,1750.768145024689,1701.6447150661281,1740.3807210478706,1012419
2015-04-24,1697.1724853515625,1729.7048845744496,1677.4798252196804,1717.1175093683053,1960963
2015-04-27,1671.3482666015625,1704.5660781189574,1655.911628842534,1702.3659513075906,2307119
2015-04-28,1699.1561279296875,1709.5433758343306,1659.0855694968238,1665.5776434644201,711394
2015-04-29,1711.0946044921875,1724.0065496295745,1688.011671610118,1699.6973711599053,295438
2015-04-30,1679.9327392578125,1704.53056349533,1677.1195768627347,1702.4387428537414,1052575
2015-05-04,1723.681884765625,1731.0756362911527,1680.7259565345817,1687.9393726570477,1647793
2015-05-05,1700.52734375,1724.367727600593,1688.5531744610475,1723.6824880508848,775073
2015-05-06,1678.129150390625,1699.3728029495912,1665.2172052508708,1697.3169087958843,1488751
2015-05-07,1698.435546875,1711.3113936774657,1662.9814880561087,1680.7987732543506,1397408
2015-05-08,1659.5545654296875,1669.761655250577,1623.9564613367054,1665.5778385374717,1079192
2015-05-11,1719.859130859375,1734.5744326584893,1666.2995039467994,1666.2995039467994,887873
2015-05-12,1779.116943359375,1801.2622725061235,1720.5079353430415,1729.7772458236054,2015463
2015-05-13,1806.05908203125,1824.9942995662755,1789.2156847518143,1793.832376787535,885648
2015-05-14,1830.404296875,1838.6997252155172,1790.477969157778,1803.3539870689656,512485
2015-05-15,1824.7781982421875,1843.3888507005304,1816.6992058263688,1830.7292677073722,309635
2015-05-18,1818.177978515625,1837.9787742805163,1808.4037626064576,1816.3385218360831,812046
2015-05-19,1861.602783203125,1882.3052568946318,1817.78127043374,1817.78127043374,923546
2015-05-20,1860.6287841796875,1871.701450156466,1858.1762927461439,1868.2750769458512,688445
2015-05-21,1877.2196044921875,1886.3085805244743,1834.8768811377417,1861.0616205556955,531936
2015-05-22,1877.97705078125,1882.7018742314488,1859.6911439899245,1877.0033451322827,138833
2015-05-25,1866.9046630859375,1881.1870889213058,1861.1339290566732,1878.3017219066735,178329
2015-05-26,1885.4791259765625,1903.2601289377408,1867.806253829898,1868.9241926092648,428351
2015-05-27,1880.033203125,1921.4742550751,1871.5935391316095,1880.177436265884,396976
2015-05-28,1906.7947998046875,1924.9005490116433,1869.7901072031666,1882.9905209523795,1494418
2015-05-29,1945.3504638671875,1951.2293283686533,1892.8006497742501,1904.3421171509224,701724
2015-06-01,1976.8262939453125,1997.1780506064313,1928.1350927937076,1953.4836956404233,510174
2015-06-02,1902.85986328125,1963.8788143578568,1897.3159239092897,1963.8788143578568,822000
2015-06-03,1879.7725830078125,1918.3972627146225,1872.7334001760953,1896.586588186453,555765
2015-06-04,1858.581298828125,1890.020930898398,1849.9008416666684,1879.8085445485033,516562
2015-06-05,1880.2825927734375,1895.1270968115903,1844.1381826483398,1860.0766928326452,335801
2015-06-08,1838.70361328125,1892.063438669064,1829.5125724451334,1892.063438669064,411130
2015-06-09,1823.60400390625,1845.4876900542636,1819.2637751048726,1831.7010390169726,531218
2015-06-10,1834.5457763671875,1845.5241274468544,1824.369898318017,1834.5822847940076,377088
2015-06-11,1826.7047119140625,1858.6549383881747,1823.6410306006424,1846.9836357923305,410240
2015-06-12,1826.2301025390625,1841.5851911452733,1812.1150538531156,1816.3459354250963,332914
2015-06-15,1828.0537109375,1846.6183352572257,1810.510254042439,1819.9931844624841,253983
2015-06-16,1855.15283203125,1863.4687389367666,1823.4945065795735,1826.7770592315164,290025
2015-06-17,1839.90771484375,1873.207324675321,1834.5826480802443,1871.0554641454578,530660
2015-06-18,1842.8250732421875,1857.888271224833,1836.843568540914,1841.8767446467702,448303
2015-06-19,1861.171142578125,1882.2160269560104,1845.5243413886808,1848.5880220686568,374245
2015-06-22,1883.1275634765625,1888.5619761871278,1869.7419718609137,1881.5591258969475,271426
2015-06-23,1836.3333740234375,1889.2919771279387,1832.394380905553,1889.2919771279387,350911
2015-06-24,1838.9593505859375,1857.925214574527,1831.0083480728424,1836.4062535105504,320799
2015-06-25,1861.6451416015625,1878.349616469356,1843.335720706044,1845.5240891912508,400609
2015-06-26,1852.2349853515625,1872.2221903366187,1838.9589192911963,1860.1131472402024,200634
2015-06-29,1849.718505859375,1864.4899934838065,1823.640447460687,1829.4760968925614,355916
2015-06-30,1840.783203125,1863.0316230557755,1825.099890714781,1854.2781463617,325449
2015-07-01,1838.6676025390625,1849.1351934849226,1823.9324429552037,1841.950155856076,401143
2015-07-02,1844.2843017578125,1873.2436797243547,1838.9592354303343,1839.3239635611217,423277
2015-07-03,1879.5533447265625,1885.607867120973,1845.5242824540328,1852.818844835274,271136
2015-07-06,1906.3607177734375,1914.7859723066438,1864.3076400515636,1871.7845659287145,307013
2015-07-07,1870.1435546875,1925.0351402517065,1867.4080936128717,1914.822752239761,425371
2015-07-08,1860.0404052734375,1884.1124613245809,1835.7131463908454,1859.7852024419885,510583
2015-07-09,1900.0511474609375,1903.8442843035757,1852.8918726240126,1852.8918726240126,418181
2015-07-10,1875.8331298828125,1910.2634269627401,1871.7846123480251,1903.1512290007786,401799
2015-07-13,1896.7320556640625,1903.151306112933,1860.1864053557724,1881.9970754202252,229719
2015-07-14,1924.81640625,1932.986281629446,1890.7508308340539,1903.8810449370683,324900
2015-07-15,1939.07763671875,1948.3051897109221,1931.6007079963322,1932.2936560160285,145475
2015-07-16,1932.5487060546875,1944.7305912445736,1915.552337812547,1938.8949405581682,201208
2015-07-17,1932.621337890625,1953.4838580965509,1926.7128490572718,1935.2109432234095,180187
2015-07-20,1941.7398681640625,1951.2958179853108,1935.9772339936505,1945.3143112827452,165950
2015-07-21,1960.2318115234375,1965.8850989136345,1939.296447386763,1941.7400195982325,156870
2015-07-22,1977.5562744140625,1984.048365052777,1947.9039433796834,1959.3198646536966,196253
2015-07-23,1982.3701171875,1991.4153022695484,1950.565757607609,1976.8261791759985,296483
2015-07-24,1999.0018310546875,2005.1293703926622,1969.5318698674475,1969.5318698674475,336553
2015-07-27,1900.270263671875,2005.6036873519263,1892.9391918772553,2005.6036873519263,453942
2015-07-28,1846.6185302734375,1919.5276481616104,1824.4431311083292,1905.4856150951423,614008
2015-07-29,1874.593505859375,1882.7268730715805,1828.2365183685877,1851.870833295931,412275
2015-07-30,1882.2528076171875,1916.537256862413,1871.0555811489971,1874.7028629835954,1025263
2015-07-31,1956.9119873046875,1968.437430147541,1885.9723763794148,1896.5494906047768,471113
2015-08-03,1967.416259765625,1982.661822113993,1898.300289329532,1937.4355406676839,861266
2015-08-04,1913.98388671875,2037.9549429853273,1906.5432903649614,2035.1829735682206,1657551
2015-08-05,1944.7301025390625,1951.2221910602734,1917.3389883950765,1923.5758741168445,404556
2015-08-06,1933.8614501953125,1956.4015760887883,1925.0349587242029,1956.4015760887883,247050
2015-08-07,1941.703369140625,1947.2836387311384,1920.6949915876505,1920.6949915876505,175465
2015-08-10,1972.41259765625,1991.341946025952,1942.2131892355576,1943.7086097157523,431904
2015-08-11,1961.0699462890625,1983.1359959952565,1946.77271184576,1976.1698318657088,682348
2015-08-12,1921.97119140625,1967.3433304846556,1912.6706250496763,1944.0007325701176,347945
2015-08-13,1930.5057373046875,1957.8603434444667,1910.5915484169514,1923.9406318311403,346709
2015-08-14,1978.61376953125,1985.7259686870705,1926.6400064694856,1942.5421899435607,316094
2015-08-17,1933.2415771484375,1984.2305017591548,1926.494106310357,1982.6622419354603,191264
2015-08-18,1926.4940185546875,1952.5355719039155,1922.1902977764628,1933.9344369273367,142927
2015-08-19,1958.371337890625,1976.0606535711793,1908.47659706268,1918.8713495759953,200364
2015-08-20,1917.81298828125,1943.5263142581423,1912.1231954258387,1933.0585486174218,239882
2015-08-21,1863.7967529296875,1938.8577107191545,1849.1711232207585,1907.5276083717097,536661
2015-08-24,1803.6173095703125,1837.4640125194494,1750.6952164710865,1832.3943265730704,589441
2015-08-25,1797.744873046875,1837.281364967601,1754.1963718740662,1805.5135106354026,588828
2015-08-26,1745.369873046875,1787.1677503359779,1726.6593921211538,1784.979381662097,1271762
2015-08-27,1734.5008544921875,1763.8249558574496,1724.6166881248864,1763.8249558574496,937972
2015-08-28,1749.673583984375,1771.8124711736036,1734.5008605213366,1750.3300232801807,318325
2015-08-31,1748.65234375,1761.6366995551755,1736.1057328949555,1736.1057328949555,358188
2015-09-01,1738.9141845703125,1747.3392609708199,1716.4468986258892,1728.8111452492512,367859
2015-09-02,1705.9793701171875,1743.2546573419784,1678.0776673466867,1725.1641059407693,493940
2015-09-03,1694.0528564453125,1723.3404547364025,1688.7642984360684,1718.5989889350114,260650
2015-09-04,1671.0745849609375,1699.596211737174,1652.6193099352145,1694.9642723365812,424019
2015-09-07,1663.5977783203125,1685.846191047697,1646.528397439472,1677.7491564912862,257462
2015-09-08,1687.3782958984375,1697.918903930122,1664.8381672191979,1671.9138577881886,174954
2015-09-09,1710.0643310546875,1728.6654655228172,1701.8944566317648,1707.6570897996544,208014
2015-09-10,1713.2012939453125,1724.9089261580652,1677.7496432902494,1697.4449651897437,222191
2015-09-11,1709.1522216796875,1727.2427693287036,1701.1647126710538,1714.2949230161641,193787
2015-09-14,1713.8575439453125,1721.297962444479,1692.3385835084594,1706.8912007960773,116680
2015-09-15,1685.445068359375,1708.1310494577692,1681.4330592359725,1706.7086454774508,330037
2015-09-16,1727.607666015625,1738.950567476754,1690.879475035054,1696.860980269227,399414
2015-09-18,1771.4844970703125,1784.6147095254353,1732.567935029862,1735.2305571872043,753722
2015-09-21,1767.9830322265625,1785.5629986372776,1742.1603528738785,1742.1603528738785,239281
2015-09-22,1742.634521484375,1787.0585152039037,1732.6775146297773,1769.8432759871885,380613
2015-09-23,1751.38818359375,1755.5097188150396,1735.7778889782332,1735.7778889782332,362950
2015-09-24,1737.3460693359375,1765.2477733769535,1730.70812372523,1750.6951555147214,391877
2015-09-28,1713.8575439453125,1743.327506663546,1703.8640284451633,1738.4401851653622,325138
2015-09-29,1699.08642578125,1729.1765041599026,1678.9170262979646,1685.7738456500886,460978
2015-09-30,1746.68310546875,1756.7496379986019,1685.4087764399862,1720.7874068911178,431516
2015-10-01,1759.48486328125,1803.7263105866903,1750.694880451007,1750.694880451007,541532
2015-10-05,1825.0994873046875,1836.6977701247406,1776.2259198988465,1787.0947464889618,383373
2015-10-06,1847.238525390625,1862.3017250604628,1831.6645638961309,1838.2296698599162,295211
2015-10-07,1853.36572265625,1864.1252009241548,1820.0296120475646,1849.1713497721514,202418
2015-10-08,1853.9862060546875,1868.6846792854333,1840.6371201269847,1853.548461038074,146872
2015-10-09,1870.9459228515625,1883.4560262282325,1862.3017951048325,1871.0552700524463,147737
2015-10-12,1862.265380859375,1894.0332375814094,1855.7367827487408,1872.5142772468623,98041
2015-10-13,1851.9075927734375,1870.0346570888569,1841.8775664216366,1863.7612602801116,178225
2015-10-14,1823.6405029296875,1859.3838567871094,1818.3884538992286,1852.6363869262696,184215
2015-10-15,1870.3621826171875,1881.8511176282977,1823.6404779540271,1833.8163562030325,172463
2015-10-16,1884.9150390625,1889.2917767693016,1866.5327763119165,1874.994362357785,137066
2015-10-19,1905.3760986328125,1911.321095413766,1864.3076790452565,1887.1031852450662,183298
2015-10-20,1901.10888671875,1916.9017217472751,1886.7751423135821,1908.9870500173536,369501
2015-10-21,1913.2183837890625,1945.8980678736013,1889.2921769723491,1939.5516543824672,643276
2015-10-23,1893.704833984375,1927.9527675053962,1887.9056927193922,1922.2994818647733,205893
2015-10-26,1911.57666015625,1920.6583550816663,1894.8356744111009,1898.7016501624673,197884
2015-10-27,1911.2484130859375,1928.6823464185845,1886.884467211426,1907.4916065027742,357084
2015-10-28,1915.5887451171875,1920.5125751238972,1893.121455542663,1918.470061873501,199328
2015-10-29,1916.0260009765625,1923.794816135394,1898.9202892001845,1908.3303807614595,265627
2015-10-30,1883.0185546875,1918.1784933047568,1870.1072128828296,1911.1756410937849,341083
2015-11-02,1857.0865478515625,1885.2069480956181,1847.4940898506409,1878.4959851925355,367201
2015-11-03,1884.0030517578125,1894.3978028903452,1850.0468291068928,1865.1830456683,226406
2015-11-04,1911.9410400390625,1921.5333169872888,1890.750303679616,1896.585952765047,223537
2015-11-05,1924.81640625,1939.3326942511774,1901.0362364507191,1909.6073484346311,229100
2015-11-06,1925.655517578125,1951.222821511952,1896.659626147892,1927.2237775767408,359043
