Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2023-10-18,227.79405212402344,235.2498497521045,225.19434128975215,235.2498497521045,4103316
2023-10-19,228.62791442871094,232.50296078121332,224.65475957340865,227.10732245084762,2974412
2023-10-20,230.54090881347656,239.86064768040436,228.38265649077601,228.8731690627196,8135226
2023-10-23,211.55809020996094,231.7672164465481,210.92042978204378,231.57101438943957,5416321
2023-10-25,206.947265625,218.5233661286994,201.3063706519808,213.76538785940662,3613502
2023-10-26,213.61822509765625,215.72742316947156,198.6575916522406,206.0152802319532,3618353
2023-10-27,219.79869079589844,224.8509643983792,216.0217379300979,220.63255320301582,4809251
2023-10-30,216.659423828125,221.27023932578365,215.874600665506,220.3382683692234,1671473
2023-10-31,218.4252471923828,229.95229289130938,216.8556159085507,217.7875868222723,6088418
2023-11-01,217.10089111328125,222.59462353917738,216.1689201183688,219.25914367235677,1619567
2023-11-02,228.48077392578125,230.44282441881245,221.2211930892687,226.6168319451045,5701461
2023-11-03,228.43148803710938,233.50554772305438,226.8058074820453,230.74682938454413,3315093
2023-11-06,237.00323486328125,244.34338599217176,227.3477270874743,229.51528637580472,11409685
2023-11-07,243.16107177734375,249.07260505377607,235.77165518180337,237.93921437640057,13367409
2023-11-08,244.68821716308594,254.49149165699856,242.766956850389,244.19558939753418,11483761
2023-11-09,244.1956024169922,249.4667107691451,242.4714051456342,245.9690504404861,4785231
2023-11-10,247.49618530273438,249.2696482575732,239.81118918763687,245.23009458454064,4475520
2023-11-13,250.3534393310547,255.77234481411813,248.2843966785442,250.50122164888836,4509054
2023-11-15,248.82627868652344,254.0973865733345,247.05281578578652,253.40772576624423,4905345
2023-11-16,244.34336853027344,250.74752939901043,242.47138905908812,248.87554992782515,3072142
2023-11-17,267.15203857421875,269.96002292842024,242.47139887003448,244.29411263229633,23639908
2023-11-20,259.2207336425781,269.76294967890504,256.70831402293777,267.89097020213785,6760411
2023-11-21,266.95501708984375,274.3936848495634,258.9744407090624,260.5508556840191,13265197
2023-11-22,277.3987121582031,280.4037598871584,259.3685460549349,268.2850975294922,12411441
2023-11-23,287.8424072265625,290.4533284596125,276.61049980199874,277.84206925792927,13862092
2023-11-24,282.817626953125,291.98052268927285,278.6302903718126,287.497591367533,8992210
2023-11-28,287.1527404785156,290.35482099821803,280.6992986213167,285.72410791191083,6891364
2023-11-29,281.73382568359375,289.1232420235977,280.79782092014847,288.2857688248748,4875099
2023-11-30,286.21673583984375,289.6651302475527,269.71370546009376,282.7683414321348,7247727
2023-12-01,277.8420715332031,294.098788484614,275.92081113917266,286.85715401091727,8917695
2023-12-04,282.07867431640625,287.99020808539234,279.36922133895433,283.0639299445706,5706431
2023-12-05,285.33001708984375,287.69462442778223,276.31493470092056,283.2609743937925,3193642
2023-12-06,281.5860595703125,285.52708226586685,280.847117814896,285.3300491716593,2442375
2023-12-07,281.1426696777344,283.9999046827022,277.84205766009376,280.7978242309458,2149036
2023-12-08,282.9161376953125,295.2318326155996,279.1228976463412,282.3742591458657,10910935
2023-12-11,289.8621826171875,297.5471635561628,282.8175816775795,284.14768262752847,9532610
2023-12-12,285.1822204589844,293.35982919540504,282.5220185450291,292.17751055195555,3640487
2023-12-13,283.31024169921875,287.0049502767652,282.32498607853967,285.7241299969286,1970587
2023-12-14,294.7884521484375,301.291114273497,284.24620646731915,284.935897331546,15366090
2023-12-15,292.62091064453125,302.2764034131636,290.8967133595887,297.00531005328804,6313593
2023-12-18,296.5126647949219,300.30587454430844,288.8276535940637,293.0149896108887,4354425
2023-12-19,310.158447265625,316.11926161725034,295.82299047847647,297.5471877585342,16494360
2023-12-20,284.98516845703125,313.0157009425123,280.8470831109901,312.76938705447685,8202803
2023-12-21,287.251220703125,290.4533009856599,274.93552730876,280.7978093915221,6265463
2023-12-22,291.98046875,299.5176671904479,288.72910761164223,291.3893094459703,5361397
2023-12-26,293.35986328125,297.30088579384443,289.6651546756927,293.45839485758796,3613177
2023-12-27,292.1282653808594,298.3353632084498,289.8621896831963,294.59140421206394,2245883
2023-12-28,289.1232604980469,294.44363458928945,288.23650642649477,293.1135335495753,1904472
2023-12-29,333.0163879394531,342.86894379564995,293.1627874740912,293.6061645146658,45390991
2024-01-01,347.8444519042969,365.6775829628761,334.9376285500861,335.87360326050225,31508799
2024-01-02,348.731201171875,358.5344754946106,340.25799773881437,349.91348974798746,12587553
2024-01-03,357.8940734863281,368.485570499344,344.0512452312455,348.780459777454,15491354
2024-01-04,350.01202392578125,364.2489782349586,347.7951990029579,360.60352077927075,10470903
2024-01-05,350.6031799316406,355.67723980452627,342.57335352298327,352.13031394807786,4043982
2024-01-08,342.03143310546875,352.13030175294006,338.4845073718591,351.4898917058909,6629486
2024-01-09,344.1004943847656,350.0612783234409,340.89841390731254,345.72615999825774,6116697
2024-01-10,346.12030029296875,351.24364173665094,340.5043610883804,345.87398637870746,6277305
2024-01-11,347.7459716796875,354.49494840083497,346.3173390505839,348.09078708126515,4931697
2024-01-12,350.2583312988281,353.1155662438616,347.89372410526977,349.765703547353,2303153
2024-01-15,350.2583312988281,350.2583312988281,350.2583312988281,350.2583312988281,0
2024-01-16,354.150146484375,368.87970003968013,346.9577623802683,361.9336599094745,6458140
2024-01-17,357.4999694824219,362.5740293690368,344.0512377217939,351.68696795986466,5747854
2024-01-18,357.6477966308594,367.20478834749065,340.011726722365,362.130697757175,6218795
2024-01-19,381.09686279296875,390.06269497211264,356.859598531207,360.20946163450924,26165417
2024-01-23,381.54022216796875,442.6753186897223,377.3036352141951,439.42398731288336,27738038
2024-01-24,391.5405578613281,401.0482681069707,363.55930566134873,381.54021983023654,14014839
2024-01-25,431.2956237792969,452.42936768541927,400.21082271613835,401.0482658926868,59292767
2024-01-29,423.80767822265625,439.91661283611285,421.68938475667704,434.30064404945733,9928039
2024-01-30,417.4035339355469,444.3010301789003,413.8073569659137,427.30537087494315,8411710
2024-01-31,431.00006103515625,433.0198229261965,415.4822858108386,420.7041283037222,7534984
2024-02-01,413.7580871582031,440.1629243120483,411.04863435046246,436.4682159378565,10730870
2024-02-02,412.8220520019531,420.30999977016484,405.4818865443249,417.7483294721435,5184893
2024-02-05,403.5606994628906,423.16727987427595,399.0285176928562,415.7778628799638,4771098
2024-02-06,404.5951843261719,407.895796421852,392.13170767124905,404.84149821290004,4665753
2024-02-07,418.38873291015625,432.0345273002073,406.7627302914939,408.6839604339042,8557930
2024-02-08,425.9752502441406,439.9166104983714,416.3690084695402,422.67463808242184,8199828
2024-02-09,390.9986572265625,434.49768220977865,387.30394904450657,423.6598715424146,9165487
2024-02-12,357.9433288574219,392.7228677711571,350.7509753781181,390.998670560731,11328623
2024-02-13,361.0961608886719,376.07205735093635,349.5194081180255,352.72148867160854,10213124
2024-02-14,370.8501892089844,379.8160208774614,356.46545192487554,360.6035373311307,6295167
2024-02-15,379.274169921875,386.02314698891377,373.1163221836163,374.24936015393274,4384229
2024-02-16,373.1163024902344,383.06735985594275,366.2195133874028,380.7520332826551,3936621
2024-02-19,384.4959716796875,402.57541672030106,372.91921916915237,374.3971024683696,7770487
2024-02-20,384.0526123046875,393.85591733353084,380.9490632472894,386.2201866034874,2543909
2024-02-21,370.259033203125,388.88038763201723,368.6826483365981,386.02312240930576,2559860
2024-02-22,374.741943359375,377.3528644760392,363.5592871844869,373.2147792615286,2465889
2024-02-23,401.7379455566406,407.20610176463987,375.9242384380345,376.219833139956,15712272
2024-02-26,418.5858459472656,421.6893950609436,398.2403239046939,403.85626276096485,10397183
2024-02-27,463.0208435058594,476.46957533611993,411.2456479055267,411.8368072308638,48166328
2024-02-28,447.7494201660156,484.20387742455205,441.64082340916093,466.51852734910807,21720777
2024-02-29,442.3305358886719,451.4441506469301,426.9605417423023,449.27657619089246,14087679
2024-03-01,439.96588134765625,451.73969793371623,437.30570923681626,448.29130329300085,6447880
2024-03-04,434.1528625488281,462.4297095418092,432.08381983048076,453.02050077215773,5682501
2024-03-05,431.83746337890625,444.5965338282802,424.34954581062397,436.1233307157592,7003977
2024-03-06,412.0339050292969,431.8867994079197,408.536229599541,428.4876555519456,4755245
2024-03-07,415.137451171875,422.231273418811,412.4279982842864,413.11765916055833,3888393
2024-03-11,405.1863098144531,427.5516208877906,400.7034094775928,416.4182160973073,3789355
2024-03-12,379.61895751953125,407.10761186261647,376.7124716406538,405.18635148203913,5599997
2024-03-13,303.7049865722656,388.8803305998686,303.7049865722656,382.22985644135184,14482150
2024-03-14,334.0508728027344,334.0508728027344,296.9560084023321,303.6064831777369,8014390
2024-03-15,345.578369140625,363.1159051412442,331.09510115814993,342.22850642976215,11503398
2024-03-18,348.7804870605469,373.116312732778,346.3665987812456,363.5593212580277,6650728
2024-03-19,341.6866149902344,350.2583503594087,336.809618025798,348.7804670245589,2513642
2024-03-20,344.74090576171875,351.3421298747716,327.893030095848,345.5291282304665,4942232
2024-03-21,352.7707214355469,358.5344721516419,347.25331466324195,349.86423573720975,3445391
2024-03-22,354.9383239746094,360.4064804362773,350.89877006852333,352.72149891161735,2689947
2024-03-26,358.87933349609375,365.8746539030886,351.0465398594563,355.2831567580426,3384389
2024-03-27,362.6725769042969,368.43632793197617,356.4161980976299,360.6035342190257,2780227
2024-03-28,358.3866882324219,368.4855571104489,356.1698633567574,366.02241835971057,1845854
2024-04-01,383.264404296875,386.02310777633693,360.99762312368824,362.57403799807196,3868426
2024-04-02,384.2989196777344,388.09215960245666,374.34786256218473,382.27915780401116,3648800
2024-04-03,385.53045654296875,391.39273866454823,377.35284810200625,379.2741083112932,2260145
2024-04-04,379.8652648925781,394.4470650584487,373.95373159853654,388.23993705913705,2567192
2024-04-05,389.71783447265625,395.8756818765828,374.9390007032326,381.2939112511305,3970789
2024-04-08,386.1216735839844,400.6541940587566,384.69307096771166,391.58986034556966,3002998
2024-04-09,380.5057067871094,387.79659186945537,376.8602492121297,387.50099716283864,1747879
2024-04-10,377.2543029785156,382.1805801917833,376.2690475358621,380.80122858559037,1079183
2024-04-12,373.0177917480469,381.7865609406443,370.554652645204,377.2543789778902,1760068
2024-04-15,360.9976501464844,368.48559880961454,350.8495293720892,368.48559880961454,2441738
2024-04-16,361.58880615234375,367.4018081941309,355.23389548856045,359.56904419407005,1503306
2024-04-18,358.7315368652344,368.7811250171623,357.7462813561662,364.05191060067995,2069775
2024-04-19,359.1256408691406,365.52980181742436,344.8394356768154,354.64274023238704,2041788
2024-04-22,373.411865234375,383.1658894736762,362.5740538423483,362.6233045943573,3612013
2024-04-23,380.8997802734375,383.46145057323963,373.51036406301495,375.43159423715787,2917949
2024-04-24,390.40753173828125,392.62435683963423,378.0918367307645,382.27917303332015,3938400
2024-04-25,389.9149169921875,397.9940252146499,387.4025271535861,390.5553271404961,2800346
2024-04-26,397.649169921875,407.3046628658445,386.3187304150711,392.0824817429248,5898177
2024-04-29,393.2647705078125,404.4474276888594,390.99869463306953,401.59019243490934,2685644
2024-04-30,393.7080993652344,400.94973322193755,385.97383776409714,395.28451416094566,2766060
2024-05-02,400.2108459472656,404.6444962491883,390.3582897207708,394.74265920099174,3800973
2024-05-03,388.6340637207031,405.6789727084893,386.417238733225,403.9547754960064,4263043
2024-05-06,369.2245178222656,390.99867151790187,367.0569435825212,390.99867151790187,2285006
2024-05-07,359.5197448730469,372.42659861639703,353.7067431303877,370.4560875126066,2866484
2024-05-08,367.6973876953125,370.4560912413409,357.0073588361288,360.6035356232201,1404509
2024-05-09,353.8545227050781,370.3083023211547,350.7017230040351,368.63335586887877,1216126
2024-05-10,356.12060546875,360.60350587816913,343.1152210985585,354.6919729949205,2178718
2024-05-13,351.2928771972656,358.633043549711,343.4108322840852,357.69703868922477,1445689
2024-05-14,384.8901062011719,387.7473415172855,352.82004744212236,352.82004744212236,7401961
2024-05-15,384.69305419921875,386.9098792597576,376.56469564390966,386.17093757291127,2270351
2024-05-16,395.77716064453125,398.3388009827872,383.2644033164105,388.1906809939993,5979396
2024-05-17,402.9202575683594,406.8119988379477,394.20074018904495,397.4028206341098,5621683
2024-05-21,426.6156311035156,429.27583297808803,404.2010684993471,408.4869359338863,13255919
2024-05-22,421.6401062011719,442.6752872192114,412.92058895166156,428.19204930847656,7082512
2024-05-23,428.3398742675781,441.4930426076616,419.324791495481,422.8717176869529,8236547
2024-05-24,422.13275146484375,430.80298825808705,417.79760300060894,429.07879104950695,2969174
2024-05-27,422.8224182128906,437.1086238549342,418.73361364610435,424.1032684834351,3077306
2024-05-28,413.2161560058594,424.8421890960897,404.8414841480512,423.6106197052356,4199229
2024-05-29,409.71856689453125,414.79262746399996,405.137134148654,407.94508868903233,2853800
2024-05-30,400.80194091796875,415.63005480864086,397.1565134671487,408.78251679101595,2133041
2024-05-31,407.8465270996094,410.21113429100103,388.8310778695255,403.8069735276922,3105215
2024-06-03,423.216552734375,435.4829976127303,416.2212616684445,433.51248631131523,5572185
2024-06-04,359.3227233886719,421.68938980744724,338.58307531201274,421.68938980744724,7122827
2024-06-05,350.504638671875,372.4265732058152,330.060587364942,359.32268728672915,6584790
2024-06-06,372.3773498535156,385.13639127809586,357.54923567777524,357.54923567777524,5422996
2024-06-07,373.0670166015625,377.15582121487876,366.6136046272115,372.4266064928093,2749701
2024-06-10,378.6829528808594,394.10219525675774,376.8602242142746,384.2496403753388,4150612
2024-06-11,413.2654724121094,422.3790866892862,379.91456442210676,381.2939162451295,17289442
2024-06-12,418.7828674316406,421.68938338623144,408.14211931716443,413.8073388369561,6199254
2024-06-13,411.04864501953125,421.5908618136212,407.0090910787092,421.14751483777906,3059841
2024-06-14,414.44775390625,420.7041328556829,407.4524332714734,411.73830105998974,3830106
2024-06-18,428.586181640625,441.78860053281335,417.9946840483567,423.6599036907328,14292969
2024-06-19,420.507080078125,431.5419548783151,408.4376989199986,431.5419548783151,4339851
2024-06-20,428.0442810058594,431.24636150806015,414.0043895731327,422.5760947230718,4769429
2024-06-21,468.9816589355469,482.77523713953354,429.8177493920847,430.2118456129615,51795972
2024-06-24,487.6522521972656,505.4361030555066,458.5379323140265,467.9963917180616,23616827
2024-06-25,467.9471435546875,497.45552974457064,464.54799982163007,491.6425279130295,7856082
2024-06-26,461.9863586425781,479.7209599729467,458.6364955159205,470.06546683123673,7526511
2024-06-27,455.6806945800781,472.82413523832486,446.4192983686219,464.15389837390063,5741342
2024-06-28,458.636474609375,468.98165824718046,449.96623749235516,456.51818111610913,5659469
2024-07-01,465.1883850097656,477.65186125070596,456.6659308255724,461.8877730237175,7934442
2024-07-02,473.21820068359375,476.8636580302914,461.0995701615214,463.0700811451176,5720160
2024-07-03,473.907958984375,480.804748408264,471.0507236651441,475.4843740090728,4672629
2024-07-04,479.3268127441406,487.70148470369907,473.415279596217,475.8784184078518,4313577
2024-07-05,512.0866088867188,526.5206277848523,480.36136587140453,481.7899985485435,31876881
2024-07-08,527.210205078125,551.151962339571,515.3378880806077,516.2738928523278,21375897
2024-07-09,503.5148010253906,536.5701103522434,491.6424845184719,531.8408960753026,12087473
2024-07-10,514.5004272460938,521.2001525294467,494.2534089513112,507.16026184221676,10847725
2024-07-11,512.4807739257812,517.9981817649515,503.02228317047263,516.2739842983063,5314924
2024-07-12,588.0990600585938,608.6908649097651,508.39186225217566,514.1063323977324,76881571
2024-07-15,567.0145874023438,599.0353938151608,560.2162998329159,592.138604741631,13746231
2024-07-16,547.9990844726562,569.5268916536218,543.1713087914857,569.5268916536218,8190963
2024-07-18,518.9341430664062,553.7136541562948,512.5299815859508,547.9991836315498,9995015
2024-07-19,508.7366638183594,543.3684194086486,503.51482158816793,521.2986717013335,21253140
2024-07-22,515.9783935546875,528.6389045447614,498.2930426916258,508.7367284794138,9806302
2024-07-23,483.95751953125,541.397903854969,444.10392204299774,533.5158597588093,24569177
2024-07-24,498.49005126953125,513.8107628519745,486.22360779951947,488.6867466434887,10109238
2024-07-25,485.2876281738281,506.32287107313346,482.7752384497578,497.55407227985245,5943205
2024-07-26,477.947509765625,494.5983238168525,476.6174086581721,487.75078519513073,5392357
2024-07-29,502.1847839355469,508.3918820968935,481.14957117247235,482.28260908222745,13323161
2024-07-30,503.21929931640625,511.24915653629097,495.5835683918793,502.52960836714493,6416199
2024-07-31,492.7262878417969,505.6331410697772,490.80502756527164,505.18976406208304,2770724
2024-08-01,489.08087158203125,498.046703514409,486.7162641664056,495.92840999765303,2935815
2024-08-02,494.2041931152344,501.298015080911,474.0064542085656,476.86368930866917,5675727
2024-08-05,463.61199951171875,479.81946577277284,454.4491346769845,472.8734259852434,5903275
2024-08-06,445.77886962890625,480.55837726888694,442.3797260763306,477.75039303862167,4280963
2024-08-07,457.6019287109375,461.3458875815111,441.73930915750634,458.14380720854814,4025364
2024-08-08,451.4441223144531,469.3757559701543,447.84791536523056,459.91729631464295,3698457
2024-08-09,462.5281982421875,465.04058769527643,449.86765927975785,454.99096974769844,3220377
2024-08-12,475.6321105957031,485.68172910245033,458.43938944406966,463.07010249607555,7156903
2024-08-13,466.0751037597656,487.50441095427595,463.56271425366083,478.341546801599,3202333
2024-08-14,459.4480285644531,470.82295284538145,454.0078473866178,469.19090452916373,2095366
2024-08-16,470.22943115234375,474.28484462001217,463.89904510278564,463.89904510278564,1734742
2024-08-19,470.3778076171875,481.0603626914022,469.3392397089564,472.5538920357301,2032328
2024-08-20,464.78924560546875,472.70223563130577,462.46479874824684,472.3065921671462,1470572
2024-08-21,464.9376525878906,473.64196055999975,462.06919946638027,464.59148338968924,1272440
2024-08-22,466.5696716308594,472.50441396145,460.5854550027843,466.3223907004181,1347859
2024-08-23,491.8912658691406,501.93089683674566,472.6033512906238,473.69139353474975,19538159
2024-08-26,497.6282043457031,500.3977389922963,491.9407423296541,494.5619144390483,3489384
2024-08-27,494.5618896484375,500.0020704345703,490.1602767563015,499.0129466552734,2841557
2024-08-28,496.5401611328125,511.12973758043995,493.62223376902153,497.0347230462914,6577529
2024-08-29,486.6983337402344,497.5292509799675,483.6815183483183,497.5292509799675,1947009
2024-08-30,485.46197509765625,493.0782408418972,479.08214435563417,486.7478542182715,2431412
2024-09-02,493.473876953125,510.38790062732613,484.67068082827484,507.02485542814975,8577946
2024-09-03,490.8032531738281,495.5015913342935,486.2532775497184,493.47386938522084,1753127
2024-09-04,488.9238586425781,493.67167076457747,481.1592613362676,485.6597623345534,1407714
2024-09-05,487.24237060546875,496.7379647462471,485.85760337748604,492.18798940945106,1260046
2024-09-06,479.4283142089844,489.07227118404836,471.8120489338996,487.6380296109276,1757548
2024-09-09,464.5419616699219,478.2413316008957,460.4371041576359,478.09296907600077,1804835
2024-09-10,471.8120422363281,473.69137137791483,465.0365383180241,466.6685865150425,967797
2024-09-11,460.93170166015625,473.64194882675895,459.94257783685117,472.8011875398169,1125787
2024-09-12,464.39361572265625,469.3392346334407,456.0355076891657,463.5034103558475,1267120
2024-09-13,468.69635009765625,481.30767939336516,462.9594135615427,465.87734104148245,1764836
2024-09-16,464.5914611816406,472.8011766517468,461.52517136287537,471.5647719010885,973085
2024-09-17,468.3501281738281,477.99408540655213,459.9425757145302,465.08603164624844,1649773
2024-09-18,459.4480285644531,474.43324886263014,457.96434278867986,469.83382899486594,964109
2024-09-19,445.99591064453125,466.81698452472233,434.2253435867163,461.7229728603117,2262861
2024-09-20,472.405517578125,479.72502742332796,440.9513636480437,447.5785049671255,6143962
2024-09-23,463.7507019042969,473.5430215344031,462.1680977795297,472.6033418456049,1060614
2024-09-24,458.90399169921875,464.7398159881715,457.9643120300757,463.8990547345691,716941
2024-09-25,448.5676574707031,459.39857549712787,446.49049138795084,458.953457698801,1162240
2024-09-26,456.57952880859375,460.3876612813199,442.7317963155252,450.3480310753161,1492365
2024-09-27,463.2066955566406,473.5924961761677,460.93172273329594,469.8338375500334,2578983
2024-09-30,456.4311828613281,470.4767225030487,453.26597467368447,466.223502299961,1637883
2024-10-01,449.0622253417969,458.60726440278813,447.7763764183878,457.9643399410836,1343679
2024-10-03,438.3302001953125,447.0839517478622,436.69815198380786,440.95137219386993,1120018
2024-10-04,427.20257568359375,440.95139086877657,421.1689142899052,437.19273239305653,1769359
2024-10-07,390.4566345214844,429.6753886079155,386.6485017132111,428.43898381209067,4437256
2024-10-08,412.3656921386719,415.0363383819811,381.1093750860552,388.47835921935024,4422387
2024-10-09,411.17877197265625,429.77428716827274,408.80485072584344,416.42111599043227,2373624
2024-10-10,400.79296875,416.22327560872947,399.25980877570186,412.16789224894114,1854614
2024-10-11,403.5130615234375,410.98093405106306,396.19352134126643,401.4358955308123,1621207
2024-10-14,405.8374938964844,410.980949868015,403.0679592568378,408.5081403020221,1116306
2024-10-15,403.66143798828125,407.91465835064884,401.43590938771746,406.5298910363196,633211
2024-10-16,433.8791198730469,444.11655655686855,407.518978399621,407.518978399621,29665352
2024-10-17,426.1145324707031,442.03943211780336,422.3558740034856,438.1818552307825,6799309
2024-10-18,419.1412048339844,425.32322850410213,406.52987654694414,425.32322850410213,2652267
2024-10-21,405.6891174316406,420.4765302028657,403.7603441477825,416.4211166167341,1466263
2024-10-22,386.45068359375,406.38152227409273,383.7800372397238,405.5407610007391,2144272
2024-10-23,392.43487548828125,399.6060231815139,371.02035082769174,386.4506884530215,2901562
2024-10-24,409.54669189453125,416.17383334107234,387.78596858257976,392.6326992869534,6205681
2024-10-25,391.2973937988281,412.0689942614055,386.05501938020797,409.54671037955137,2583414
2024-10-28,399.8533020019531,403.4635978876582,384.02732097033595,393.6712781614777,2192612
2024-10-29,401.38641357421875,406.5298692496962,394.66038401612843,402.3260932294743,2280794
2024-10-30,413.99774169921875,422.0096502702544,396.9353566733136,403.4141354757066,3786815
2024-10-31,416.0749206542969,419.93249743921723,408.5575737331637,412.2667879851376,1503860
2024-11-01,416.96514892578125,419.88307637177076,415.8276625298693,417.41026673471674,302475
2024-11-04,403.2657470703125,417.4102039939477,401.880949733179,416.9650862519176,1203202
2024-11-05,404.40325927734375,407.5189931147538,399.01252265823575,402.4744558521718,1089638
2024-11-06,415.211181640625,416.25229608176363,408.1216116955921,408.5677906305043,1007649
2024-11-07,408.3198547363281,423.3914112208944,405.7418516157896,416.5497293631705,1438194
2024-11-08,397.9085998535156,405.1469256776203,396.61959826303035,401.57734324131826,1393450
2024-11-11,391.21563720703125,400.5362218089468,388.6871994167356,396.57002589653115,1043840
2024-11-12,387.4477844238281,403.510890853139,386.70412264950215,395.62806394141376,1066766
2024-11-13,372.0787658691406,389.2821472384095,370.4427160551619,385.7621300983665,1404290
2024-11-14,369.0545349121094,378.474250029461,367.96382500448146,372.9711351472045,1022050
2024-11-18,363.1052551269531,373.2686323552071,359.13905913543937,369.0545491142238,1135038
2024-11-19,371.2855224609375,381.64719100090446,366.77395650936745,367.9142317684507,1628549
2024-11-21,361.6675109863281,373.2686468147768,356.95765306395646,371.830888608288,1424797
2024-11-22,361.7170715332031,364.69171860258695,357.6021491391571,362.75821616329233,1224832
2024-11-25,393.4962158203125,399.24718775740723,374.75594629048487,374.8055116352446,7297088
2024-11-26,389.62921142578125,398.45399192166394,388.24101854759755,396.32216751541836,1359765
2024-11-27,405.49395751953125,408.518169730414,388.1418507955452,392.6533864399125,2964168
2024-11-28,404.3041076660156,413.8229841866047,401.57734789634907,406.2872056803186,2003674
2024-11-29,406.63427734375,408.2703272479999,399.19765936109064,406.88216460983864,1260810
2024-12-02,406.48553466796875,412.4348288145344,401.18074133534606,409.50974708860304,1574765
2024-12-03,412.7322692871094,416.0539644732467,406.3863617692243,407.52663706186655,1232881
2024-12-04,417.34295654296875,424.2837993516272,411.9885981425098,413.42635625674404,1913223
2024-12-05,413.87255859375,423.58975723237177,410.69961985720664,419.57396550968843,1642430
2024-12-06,432.1666259765625,433.75311038545345,412.5835337578831,414.2691488563452,4129624
2024-12-09,438.1654968261719,441.1401438246655,432.9598645788081,434.9429625778038,2964318
2024-12-10,431.6708679199219,441.2393098225662,427.0601710714636,440.3964871114197,2064445
2024-12-11,447.68438720703125,457.30242490538234,428.8945209778606,432.11705532652695,8229904
2024-12-12,442.42919921875,450.659044248572,439.80157002254145,447.63483174307345,2134406
2024-12-13,437.1244201660156,440.24779373177194,424.7300566037473,440.24779373177194,2075556
2024-12-16,438.2151184082031,444.80891359379217,435.29003658242357,437.9672311436346,1214953
2024-12-17,432.3648986816406,449.0229388560117,429.985187302351,441.2392737061155,2392818
2024-12-18,422.449462890625,433.60438976232564,419.6235722908681,432.71200166452473,1184472
2024-12-19,415.35986328125,418.2353492824694,406.5350833769533,406.5350833769533,1156889
2024-12-20,397.2641296386719,422.2015827471479,394.1407561138558,416.45061023350803,1638869
2024-12-23,392.6038513183594,402.8167942439356,390.27370504125946,399.4950989348506,1228395
2024-12-24,393.8432922363281,402.27145910723925,391.6123068881458,392.4550993674966,1056575
2024-12-26,398.057373046875,400.53624563962006,391.7610306093674,395.52890484646986,843843
2024-12-27,395.4793395996094,401.2799075200511,394.1407423472497,397.71032493365044,617370
2024-12-30,389.57958984375,400.33790237435153,388.6872018098967,394.6364957151502,945150
2024-12-31,400.6353759765625,409.41059099895125,385.2663659153159,386.75368946963005,2911898
2025-01-01,401.62689208984375,403.560424655823,397.75985721755785,400.13956865745126,853646
2025-01-02,418.6815490722656,430.48097566440435,408.66689850729404,416.351402960367,18061910
2025-01-03,418.9790344238281,424.3334234434239,415.0128382668981,421.11088906591823,1969790
2025-01-06,392.35595703125,421.1108784436686,390.27369804945033,421.0612828371528,2104629
2025-01-07,396.3221435546875,401.57734109977804,393.0996093359856,394.6364981671893,988903
2025-01-08,406.0888671875,413.7733716790349,392.8517126904655,397.6111356265146,3613402
2025-01-09,396.4212646484375,405.24607465681504,393.9423922325276,405.24607465681504,844932
2025-01-10,376.04498291015625,396.3221733937569,374.1610457385468,396.3221733937569,1449461
2025-01-13,356.75933837890625,386.4066793721806,350.2151388145893,371.7317351820641,2786746
2025-01-14,373.8139953613281,376.78864253926974,360.2297611448578,361.9154066495617,1782361
2025-01-15,373.56610107421875,383.3328651768003,371.33511573270056,377.58186258508147,1513860
2025-01-16,409.2618408203125,412.9801494891827,378.8708706853481,382.73790564903845,8250714
2025-01-17,410.84832763671875,418.08662311718365,398.602691630465,404.502420190059,4060820
2025-01-20,413.4759216308594,420.4167644400105,406.3367569232918,410.848322905044,1834522
2025-01-21,397.85906982421875,414.07090339422507,395.62808438595215,413.4759678920853,1770717
2025-01-22,387.6956481933594,406.3367567698869,379.16832097911555,403.3125445080535,2523108
2025-01-23,387.94354248046875,396.32214355292604,381.79592663633366,388.6872042232428,1514202
2025-01-24,380.80438232421875,392.00890420880177,377.68100901813125,387.99311259268285,1285959
2025-01-27,360.923828125,374.80551382211536,356.95763221153845,373.5165122541097,1565086
2025-01-28,348.4303283691406,368.1125829647819,333.1604791277218,361.8658360850073,4907281
2025-01-29,370.0956726074219,375.7970794861698,349.5210303928097,349.66975669423334,1987409
2025-01-30,380.80438232421875,389.13341815335093,370.69060065404614,374.8055229626804,2944665
2025-01-31,403.163818359375,407.2787405442231,376.88777058232836,382.7379034694343,4697648
2025-02-01,375.4500427246094,422.7965099874642,364.4934377969708,405.04778799740774,8084800
2025-02-03,355.02410888671875,370.9880539079274,349.1244104669221,367.5672279988875,3097479
2025-02-04,352.991455078125,365.6832705725696,349.12441990869854,360.92384732707166,1933976
2025-02-05,355.1232604980469,364.443814841393,353.982985225027,355.96608318146974,1356976
2025-02-06,355.4207458496094,358.6432800515166,352.9914387319945,356.66018208111217,956711
2025-02-07,349.7193298339844,355.66862358612696,346.1497475307643,355.42073634645436,980026
2025-02-10,342.72894287109375,350.11599582402175,336.4325999880828,347.0421875395927,1062069
2025-02-11,325.079345703125,342.08440500125243,323.24497400118344,342.08440500125243,1442518
