Price,Close,High,Low,Open,Volume
Ticker,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS
Date,,,,,
2023-06-01,140.4892120361328,143.1362492704691,138.23432292559002,138.96961187732188,93680
2023-06-02,141.95977783203125,145.8813185734714,140.04802971247733,140.19508150648505,195504
2023-06-05,144.41073608398438,145.48915077700235,141.91075095098097,142.69506206557872,90948
2023-06-06,156.66555786132812,158.7733800563132,143.82250576495645,144.41074286841277,635480
2023-06-07,156.37144470214844,162.74394871822346,154.9989113594058,157.98907435320166,331630
2023-06-08,155.53810119628906,158.28318266347387,152.0577458112858,157.15574570206303,101170
2023-06-09,162.59689331054688,163.72433031997178,154.90086341650024,155.39105602224868,334441
2023-06-12,165.3419647216797,168.82233531514598,161.81258683381273,163.72433505967712,229748
2023-06-13,161.66551208496094,167.10665288936124,161.37140849512107,165.68509735366877,52976
2023-06-14,163.18511962890625,167.2537273362103,161.91061582951593,163.2831641363561,82089
2023-06-15,160.24395751953125,163.96942426146572,158.7243574716972,163.18511311166517,48564
2023-06-16,159.2145538330078,162.25375400049947,158.43025762416337,160.34200581233142,30848
2023-06-19,157.20477294921875,160.88121745261964,154.90086174329113,159.21455064348513,41645
2023-06-20,158.5773162841797,160.1459386887164,156.1263531267735,156.91066432904185,38125
2023-06-21,158.92044067382812,161.42041086823198,157.89103326228457,159.36161100463525,42435
2023-06-22,161.3714141845703,166.37136986151188,157.79299913394948,159.75376958596374,209205
2023-06-23,157.2537841796875,162.15571030697814,156.8616360733008,162.15571030697814,44799
2023-06-26,155.6851806640625,156.56752140510804,152.94009897265497,152.94009897265497,47558
2023-06-27,155.1949920654297,158.6263405288369,153.9204882156943,156.56752546699573,75713
2023-06-28,157.596923828125,160.68513128170702,155.93027194905707,155.97929420186608,113523
2023-06-30,156.27340698242188,159.99887402244846,155.93028111157903,156.91066638740222,51404
2023-07-03,156.6165313720703,159.80278318402165,155.88124249238922,156.27339057775626,51134
2023-07-04,159.5576934814453,165.88117511600066,155.8812489311816,155.8812489311816,172994
2023-07-05,166.56744384765625,172.20465889492436,158.23416942995556,160.19493988117924,362940
2023-07-06,168.9694061279297,173.52819161886583,168.18509492532456,168.72430981208385,155287
2023-07-07,166.1262664794922,168.7242961934527,163.77334802108527,167.30272570869568,80609
2023-07-10,161.4694366455078,167.05762919661643,160.88121451141205,167.05762919661643,78047
2023-07-11,160.8812255859375,162.94002563622965,159.94984763039753,162.3027812072208,48425
2023-07-12,160.8812255859375,162.3027812072208,160.04789213924124,161.71454407314204,26613
2023-07-13,161.51846313476562,166.32234467364205,159.70474451485802,160.78317422823406,80678
2023-07-14,162.8419952392578,165.39098790151706,158.38123938093958,162.3518026165743,95822
2023-07-17,164.41058349609375,169.50858318599396,162.79295401354992,162.84197626200364,134053
2023-07-18,163.7243194580078,166.61645264815243,161.61649737692534,164.90077864185596,46521
2023-07-19,165.93019104003906,167.15567251005413,163.77334664471067,164.55765777741843,65203
2023-07-20,163.38119506835938,169.60664735687365,161.12632097282662,168.62626211203624,134907
2023-07-21,149.1656036376953,152.84204817322336,145.09701100217404,151.95970746849306,917897
2023-07-24,148.577392578125,151.32247436145488,147.98915542473566,149.94992599004382,99382
2023-07-25,149.459716796875,150.58716872276344,148.92050195923187,149.5577612980794,54065
2023-07-26,158.72434997558594,159.4106315489321,149.01854296371877,149.50873553925732,273915
2023-07-27,159.0675048828125,159.9498456133119,156.37144547801907,158.6263345175628,123851
2023-07-28,158.6194305419922,161.9053350920793,157.8726347439542,160.2125857949803,55433
2023-07-31,158.2709197998047,160.01344332901147,158.0717772923295,159.41601580658593,47224
2023-08-01,157.17562866210938,159.3164372096746,156.82711787827344,159.0675052765345,46571
2023-08-02,155.03480529785156,159.11729508871423,153.93951390553195,157.4245609779661,67871
2023-08-03,158.66921997070312,159.11729441081582,154.3377982645486,154.68630904774705,65475
2023-08-04,190.3831329345703,190.3831329345703,158.32070407820672,159.465784854163,1126430
2023-08-07,186.3006591796875,198.74725545856563,184.70748877855152,195.51114042605732,1304613
2023-08-08,184.3092041015625,187.64488279405145,179.43012923543984,187.64488279405145,301630
2023-08-09,185.85256958007812,190.83120809220023,183.213897246093,185.20535265094185,197536
2023-08-10,191.1299285888672,191.92651378597233,182.51689007876507,186.20107952257757,248022
2023-08-11,189.08868408203125,194.51541219988624,187.94360330489792,190.18399062906227,169596
2023-08-14,187.09722900390625,188.69039940348608,181.9692374194569,188.19253555281725,99098
2023-08-16,185.304931640625,187.64488262695613,184.85684201931147,187.09722935148324,64753
2023-08-17,181.81988525390625,187.49553014128645,180.77436812353645,185.80279607923958,122969
2023-08-18,183.3134765625,188.74018951586916,179.33056574261818,181.8198850050443,160524
2023-08-21,180.82415771484375,185.2053535493236,180.2267150130515,182.36752350620887,154834
2023-08-22,186.79852294921875,190.58227606146517,181.27223116509185,182.21816944315344,262212
2023-08-23,191.3788604736328,196.05877761445547,187.24659660530617,187.24659660530617,254989
2023-08-24,187.89381408691406,193.12138451568765,186.49980138334735,192.02609316105637,125413
2023-08-25,199.49404907226562,204.721619452714,185.50407196777442,187.0972271580375,1258938
2023-08-28,203.57652282714844,206.06584204781203,200.0416864950864,201.4855037979503,569793
2023-08-29,207.70880126953125,208.90367145339303,204.1739649473411,204.8709712884606,333282
2023-08-30,219.75711059570312,222.44557247231143,205.91650099793463,209.60069062096082,848531
2023-08-31,219.856689453125,228.0216539352299,217.96479761872533,219.856689453125,551356
2023-09-01,218.4128875732422,221.7485664124548,216.620574588352,221.7485664124548,193375
2023-09-04,215.57505798339844,221.0515606111522,211.7912894927759,216.27206437002897,235268
2023-09-05,210.34747314453125,218.06436269184542,207.70880086063104,215.5750434830344,174629
2023-09-06,212.48829650878906,214.57933086847393,208.25645355662658,210.89514121942892,130635
2023-09-07,220.00604248046875,224.43702791226426,210.94492910636097,213.28488019373182,573232
2023-09-08,217.36737060546875,221.54942411178018,214.87805123342628,221.20091332225437,125631
2023-09-11,219.7073211669922,223.04301519489135,217.41715950513864,218.26351897342377,168153
2023-09-12,215.9733428955078,225.88084616279343,209.35175943551062,219.70732195797234,296867
2023-09-13,219.35882568359375,221.05155981462545,210.3972759613792,216.47120610138705,148345
2023-09-14,226.52806091308594,231.85521040100932,220.50390504568836,220.50390504568836,407453
2023-09-15,224.2876739501953,229.764176532775,220.95197993609332,227.673142196532,155233
2023-09-18,221.35028076171875,233.49815621252012,219.75711029221054,225.43275540023416,249229
2023-09-20,217.0686492919922,222.04728803722136,212.93638521089184,220.95198143583107,129426
2023-09-21,218.46266174316406,221.74856634892134,214.47975075281576,217.06864897398202,118534
2023-09-22,243.70436096191406,247.93620379782064,218.51244645297385,219.75710611059344,1454317
2023-09-25,236.5849151611328,248.93193295843125,232.0543509425695,248.93193295843125,540900
2023-09-26,235.29046630859375,240.16952612206546,232.00456175150492,233.7470852839733,136185
2023-09-27,235.48960876464844,241.2648326525648,233.9960171657183,235.2904662568443,159411
2023-09-28,276.46380615234375,281.69137688602416,235.9874788347154,235.9874788347154,5429273
2023-09-29,285.3755798339844,299.11661065831015,267.5520591485417,275.6174296309245,2527602
2023-10-03,294.38690185546875,302.35272381881487,280.7952242079494,283.5832497402408,1561180
2023-10-04,281.591796875,292.24609600519705,276.8620900401629,291.6486532749356,592033
2023-10-05,283.3841247558594,288.46234237672843,277.608885552581,283.0356139646547,369978
2023-10-06,317.33843994140625,328.0922872785082,281.3428581654315,284.678552140847,4592028
2023-10-09,336.4563903808594,349.20172342426525,302.9501586932154,313.35552551808365,3753243
2023-10-10,349.1021423339844,352.8858954893585,332.62283044779826,335.61001358747205,1557805
2023-10-11,340.4393005371094,356.81903364492626,335.75939849716053,347.508973408826,860207
2023-10-12,341.2856750488281,349.0025648566426,331.62710403771644,341.48483274713493,508106
2023-10-13,323.8106689453125,346.513248963932,314.9984724847383,341.2856783976658,374694
2023-10-16,307.03265380859375,325.9016761940962,299.7140488635555,323.81067225597013,583611
2023-10-17,306.186279296875,318.4337183138704,303.29867493541747,311.1649179846291,315721
2023-10-18,292.8435363769531,314.550389099766,290.2546381581371,308.5760226196671,308077
2023-10-19,312.9074401855469,320.62433011852374,294.7354090530529,294.7354090530529,895574
2023-10-20,305.7381896972656,318.13501218615994,299.06683208718357,313.3555312002146,267257
2023-10-23,289.8065490722656,312.31000226784147,283.8321825807251,306.18628269145233,320846
2023-10-25,306.5845642089844,316.3427142659448,289.80654575958533,293.8392613275982,697732
2023-10-26,300.36126708984375,306.5845654730545,291.7482282049199,304.7424630741843,279166
2023-10-27,311.01556396484375,313.6542363839675,291.9971581574555,296.77663912842684,499668
2023-10-30,315.5959167480469,323.06387473652694,306.5347883112513,308.7253710888861,324165
2023-10-31,322.1676940917969,327.1961373482104,316.94012352219386,322.56600949257324,307145
2023-11-01,315.7950439453125,324.0596023484937,302.1037876381618,322.16769534901925,266296
2023-11-02,326.4493408203125,334.564515704149,318.5830978678035,318.6328720991895,536151
2023-11-03,319.5290222167969,333.56878927569113,315.74526900078797,328.4905717794274,177224
2023-11-06,322.0681457519531,326.10083089516655,312.95721273168795,322.7651369291808,168261
2023-11-07,332.4237060546875,343.42648522749596,320.3256203102804,321.57027996273376,549764
2023-11-08,331.87603759765625,339.5431532121652,325.20468009237567,334.4151615211514,239099
2023-11-09,322.3668518066406,335.36108649678556,319.6286005557734,331.57733328683037,182109
2023-11-10,327.1463317871094,331.0794684544553,314.9984717783929,322.3170766321943,207110
2023-11-13,356.5700988769531,373.298312242967,323.86043753991,324.10936946730425,1736971
2023-11-15,374.8417053222656,383.35516501379675,354.67821937024127,358.2130405550997,1073204
2023-11-16,366.2784423828125,377.38080021676313,364.28698697269766,375.83743442880336,352439
2023-11-17,369.76348876953125,382.06073198510825,365.7307733380662,366.82607988934797,442641
2023-11-20,365.13336181640625,373.19873192240556,353.4833355054325,370.4107065014673,349716
2023-11-21,369.76348876953125,373.8957526615872,362.64404176699657,368.12054413620757,250534
2023-11-22,359.2087707519531,373.1987328980162,356.4705195542598,371.40643517804165,166790
2023-11-23,365.5316467285156,372.2030041223537,359.50747587854767,361.15045090221037,197263
2023-11-24,351.19317626953125,370.11200280250085,343.62563957890376,366.4277981122538,264117
2023-11-28,351.8901672363281,357.267090802053,340.88738817695406,345.5175159589061,252619
2023-11-29,355.5743713378906,363.1419080117442,352.4876093592821,353.43356283871316,154041
2023-11-30,353.9314270019531,368.71795919937995,347.50897111162965,355.2756351019387,189566
2023-12-01,355.12628173828125,363.24145649835214,348.5046985433964,357.1177371585292,199491
2023-12-04,361.5487365722656,372.90002635723584,351.98974450542823,365.33248970485636,347269
2023-12-05,358.3126220703125,367.62268222454344,353.78204276319144,364.4363414016714,128798
2023-12-06,365.6809997558594,371.6055917570214,358.31262081439263,359.80621237227905,170585
2023-12-07,362.2457275390625,370.31112804069375,359.2087701885362,367.8716133916213,178453
2023-12-08,364.9839782714844,387.23849856534525,360.4534293666447,365.38229366341585,592601
2023-12-11,364.1874084472656,377.0820943940576,359.5074760744721,368.41925119750726,241377
2023-12-12,362.3453063964844,371.85452422794026,359.557280972559,361.3993833074231,177394
2023-12-13,358.46197509765625,367.1248183173955,353.5331107851842,362.34530708377457,199322
2023-12-14,371.40643310546875,373.39788851086,361.0010664574203,363.24145378848544,279689
2023-12-15,363.73931884765625,378.27694943272525,361.5487361267707,374.6425493832575,265971
2023-12-18,376.584228515625,383.3551647247148,349.5501971350199,365.33248726671076,616776
2023-12-19,388.483154296875,396.24984855359367,375.4391154092252,379.1233200372171,675067
2023-12-20,363.5899658203125,393.0137377691275,358.46197421112083,388.48315847386255,484320
2023-12-21,366.0295104980469,372.60131942961056,355.0267011235961,364.93420394491994,359117
2023-12-22,366.3282165527344,375.98678744507674,360.45342917130466,369.71368467193133,162928
2023-12-26,372.6510925292969,376.23571833447323,365.5316455363705,365.83035169213605,231877
2023-12-27,367.1745910644531,377.878663888705,361.54873561100686,364.7350460333491,245964
2023-12-28,362.59423828125,377.08209464461083,361.4491574960987,377.08209464461083,182548
2023-12-29,359.8559875488281,365.382294559857,350.3468000934947,359.6070556218592,273132
2024-01-01,353.0850524902344,368.36947893551496,349.6497797315081,364.336763472593,171126
2024-01-02,360.7023620605469,364.4861151943635,350.39657420994877,353.0850511752172,182068
2024-01-03,360.5530090332031,365.43206872346093,353.4833362311407,356.61987243293515,96849
2024-01-04,371.5060119628906,376.2357185508185,361.5985091659309,363.4406114934056,317653
2024-01-05,367.0252380371094,386.1431917354082,363.73931837921566,375.3395704489582,273910
2024-01-08,369.3153991699219,374.19445883988607,362.44488409285407,374.19445883988607,251611
2024-01-09,368.2200927734375,374.99105939275614,363.5401907970946,367.4732969954596,285391
2024-01-10,365.28271484375,372.40216186070626,363.4406125111171,364.43634021662695,145413
2024-01-11,404.2156677246094,428.76034919438956,368.91710897545283,368.91710897545283,1504535
2024-01-12,409.1943054199219,426.6693141843798,402.27398583544795,407.9496458102825,965256
2024-01-15,399.5357360839844,410.7874468393833,389.578459172234,409.244081072941,436726
2024-01-16,419.1515808105469,453.7531178358099,399.2370271269423,402.025052487768,1490759
2024-01-17,438.86700439453125,453.00635055372715,409.74196780113357,409.74196780113357,1278403
2024-01-18,486.861083984375,499.45703364605606,429.6565139470852,439.0661531165648,1557459
2024-01-19,493.8809509277344,514.0942115628409,476.0076261334339,482.87817173634073,628958
2024-01-23,455.44586181640625,481.93222575562197,449.0732103631932,481.93222575562197,436537
2024-01-24,471.8753662109375,483.8739036162362,444.6920112768263,448.07747948885793,368057
2024-01-25,458.5823974609375,484.7202505765932,452.0106187016176,466.64779821406535,566141
2024-01-29,463.2125549316406,470.0332656133277,450.8655066957597,469.8839125303709,301078
2024-01-30,493.482666015625,497.91363615442145,465.00484703618343,468.3903152198209,504659
2024-01-31,501.6476135253906,520.3672825193581,495.02603026028606,502.2450562352403,621873
2024-02-01,493.2337341308594,506.5267053228911,479.7914098576764,502.79272635811805,323868
2024-02-02,470.7800598144531,502.394415324238,468.19119201947393,492.38736376657147,439479
2024-02-05,463.8597717285156,473.9166279359884,450.8157323141024,470.7800612589417,377641
2024-02-06,464.6563415527344,480.78714301782253,460.42449867814264,460.42449867814264,226499
2024-02-07,463.06317138671875,476.45572158833414,459.3291923774058,472.9706745129754,120393
2024-02-08,478.0986633300781,481.8326423163911,449.82000188450735,462.96362007120865,238172
2024-02-09,484.172607421875,487.80700754924726,456.29223105619377,480.9364923080013,292104
2024-02-12,467.59375,486.9108619636541,461.3206470429956,486.9108619636541,298461
2024-02-13,480.33905029296875,491.78991917410406,460.02621070300313,463.0133938893863,410822
2024-02-14,485.7657775878906,497.66470569061266,464.0588949117304,472.9706702213061,265238
2024-02-15,500.4029541015625,512.4512959919354,485.7657748331957,497.81408633637005,426598
2024-02-16,485.0687561035156,511.7045031864765,482.87817333655715,503.83822983385693,193933
2024-02-19,491.29205322265625,502.54379474255364,475.5097627108701,482.72878871396233,357495
2024-02-20,482.38031005859375,503.73865159515606,480.8369138476374,481.93222042604543,178349
2024-02-21,480.98626708984375,491.39163400739244,469.1869178170544,485.71597380014794,168213
2024-02-22,544.61328125,550.4382640235333,473.07023945725837,476.10719680734326,946161
2024-02-23,539.933349609375,551.5833759466972,525.1965916873179,547.500855879665,367499
2024-02-26,530.6233520507812,546.1069066933734,523.006010313326,541.5763575023692,204441
2024-02-27,568.5107421875,574.5348826146286,529.976068061761,530.0258422918571,635553
2024-02-28,533.361572265625,574.7340464685657,531.7185972340758,571.7468633380372,441003
2024-02-29,528.8807983398438,545.0115386486658,516.4839761752223,533.4113472728623,206585
2024-03-01,555.914794921875,560.4453440641458,532.7143503243128,533.4113719095236,231656
2024-03-04,558.7526245117188,574.4851100547652,550.1395555761973,564.1295176400431,260406
2024-03-05,550.9859008789062,562.4866044833857,529.0798913837393,559.3998121353383,231965
2024-03-06,522.9562377929688,553.1267771172093,519.4711905924103,550.9859380985347,225225
2024-03-07,550.0897827148438,553.6246039122822,520.3175000292271,526.6404074198413,258396
2024-03-11,537.6431884765625,551.3842187019762,527.8352340810634,547.6502397942879,214278
2024-03-12,576.5263671875,597.1379437651453,518.7741576937608,537.643210709095,1170981
2024-03-13,506.775634765625,579.6130809495301,495.8724040871428,576.5263493302323,469471
2024-03-14,519.2720336914062,526.3915115791023,487.90660883756294,499.6064101719331,241500
2024-03-15,490.6946105957031,527.7356941108133,483.52538920991316,519.2720084505455,192497
2024-03-18,507.4726257324219,517.0316179088995,480.04033923849977,491.8894930129925,221771
2024-03-19,489.4001770019531,511.4555704278733,484.91940223794745,506.8254121953085,137126
2024-03-20,471.6762390136719,503.7386537660541,469.28646814604684,487.70743119626354,221432
2024-03-21,481.484130859375,508.21942644138045,472.97067093738167,472.97067093738167,239545
2024-03-22,480.88671875,495.3745450482916,472.97067115163526,476.6050712840975,234283
2024-03-26,475.9578552246094,500.3034103925468,473.4685358981208,486.51257524636054,222645
2024-03-27,469.8839111328125,487.60788301281667,466.99630678450586,478.8952653489266,130499
2024-03-28,467.4941711425781,481.334780568614,464.6065667912352,476.80423153350694,128460
2024-04-01,489.2010192871094,498.0132157334919,466.05034967378504,467.4941670303557,258222
2024-04-02,496.1711120605469,506.57647891751583,482.977719734931,487.906584117116,190748
2024-04-03,501.7471923828125,509.8125929979145,491.8894940253316,497.8638603495259,185503
2024-04-04,494.3788146972656,509.76282017958266,490.39590380343066,504.83395579358245,124726
2024-04-05,488.65338134765625,499.45703324806504,485.96490433360475,489.49975599187235,90097
2024-04-08,492.4371337890625,503.2905902912973,481.7828653737218,493.7813722940107,134820
2024-04-09,496.32049560546875,506.8254109265723,490.4456777309422,495.87240597531047,128043
2024-04-10,486.4129943847656,503.83822959814,484.6206966319837,500.30340832402067,69659
2024-04-12,480.33905029296875,496.56943050463633,477.949309821302,487.80700825892654,112488
2024-04-15,469.585205078125,485.8653595942018,458.0347572949856,458.0347572949856,114846
2024-04-16,464.7061462402344,477.7999598825769,462.01766919992417,467.99203561199215,89559
2024-04-18,469.3362731933594,477.45144814274624,463.16274909169147,467.892455825118,91922
2024-04-19,463.3121032714844,472.9706744627614,462.3163755357733,466.0005803127839,60204
2024-04-22,480.2892761230469,487.70742947119777,471.3277265627474,477.60079910007755,128624
2024-04-23,509.7130126953125,517.7784132874217,480.2394661692042,484.91939859802756,437885
2024-04-24,511.0074768066406,516.8822338756062,506.2777701482309,511.80404682580917,113803
2024-04-25,501.0502014160156,514.7414575812394,489.3005960746317,514.2435937206858,118352
2024-04-26,496.4698486328125,532.1666935702805,494.87667819899775,517.778415821889,315082
2024-04-29,495.3745422363281,507.7215599251808,490.8937674824317,497.8638615440484,126582
2024-04-30,491.4912109375,506.8254118188223,488.2550958325665,506.8254118188223,82118
2024-05-02,482.4798583984375,495.92218272507,481.0360714253036,491.88949758195974,65793
2024-05-03,484.02325439453125,491.29205465009153,467.79287420465477,487.8070076039903,145708
2024-05-06,475.7586975097656,499.15829917807696,471.4770804232095,492.88522663038793,77417
2024-05-07,470.3320007324219,483.6249720446325,456.74032325520835,477.94931181198564,86775
2024-05-08,465.9010009765625,475.5595721577807,459.5781237839423,470.3320015507418,66608
2024-05-09,457.586669921875,474.9621311078489,452.6080312310171,472.97067563150574,69962
2024-05-10,455.8939514160156,466.3490926763739,448.475767604977,460.97216896277234,74904
2024-05-13,449.12298583984375,460.02621676878886,448.07748386570347,455.893952717245,213564
2024-05-14,451.8612365722656,462.7146932555945,450.0689387938952,450.3676449612239,72243
2024-05-15,457.5368957519531,465.0048537892538,451.7616870246536,459.3291935260257,73466
2024-05-16,464.9052734375,477.35187012616296,457.5866685071264,467.99203549372817,187504
2024-05-17,464.7061462402344,475.9578574947495,459.27941792772634,475.9578574947495,68473
2024-05-21,454.8484191894531,471.3775057404392,453.0561214134663,471.3775057404392,75191
2024-05-22,460.42449951171875,464.0091254423614,453.7033372869635,459.0304867573575,61952
2024-05-23,456.292236328125,463.5112624347893,453.25527887951137,463.5112624347893,60147
2024-05-24,454.947998046875,460.9223644831759,453.2054745029539,457.48712201462234,31243
2024-05-27,433.8385925292969,457.98499045006713,431.3492731560216,456.839879228601,149295
2024-05-28,412.6793518066406,446.88257352665227,404.21566647176314,436.1785008972484,249121
2024-05-29,434.23687744140625,440.60952895793423,411.23556036073865,412.6793777517517,170781
2024-05-30,441.85418701171875,445.09030218419895,433.0917950072675,433.1913434720459,86085
2024-05-31,442.35205078125,450.0689408061339,437.7219228437595,443.8954166313471,59344
2024-06-03,448.9238586425781,468.1413919119131,443.646483376666,466.99631108583753,115824
2024-06-04,409.4432373046875,452.50845979430136,388.33379817224056,448.9238340414258,193875
2024-06-05,434.53558349609375,437.5227667424746,402.22423628006055,410.33941135528863,56848
2024-06-06,444.3932800292969,448.8740548776697,430.50289623166066,437.92104969275834,54311
2024-06-07,454.2510070800781,456.04330485695067,440.9082310561635,450.6165765198213,36159
2024-06-10,440.8086853027344,465.60230010033763,436.32791044579886,454.05185216946404,135578
2024-06-11,433.091796875,441.5554827472175,430.1543878585859,439.1159376056398,95135
2024-06-12,433.0419921875,444.0945762845785,430.7020258986952,435.13302653892555,172127
2024-06-13,434.0377197265625,441.65503092923416,430.6522514572861,441.65503092923416,65616
2024-06-14,472.02471923828125,476.5552986515707,432.3947676563233,437.02489553306185,297986
2024-06-18,522.6575317382812,552.6289133603149,463.11299275110207,473.96641938650424,821326
2024-06-19,496.4698486328125,512.7997772082169,491.2422780884569,512.650393740048,209272
2024-06-20,541.0784912109375,551.633181198477,493.8809708924993,497.86388194808393,485186
2024-06-21,529.5280151367188,551.6331837524364,522.8068526993019,539.684450530362,147757
2024-06-24,526.0927124023438,531.7185982857247,518.1767257103038,525.5450743155429,68329
2024-06-25,516.63330078125,531.4198938183107,514.094207262077,523.9021617225643,49274
2024-06-26,510.5096130371094,528.6816438857552,509.01602146050834,516.7826855039543,86087
2024-06-27,498.31195068359375,514.691683867142,484.27218372443787,513.9946623067874,115955
2024-06-28,493.8311767578125,506.7756371668016,485.41726533709016,505.77990944303315,55692
2024-07-01,512.202392578125,520.9647848570738,494.72735186697554,494.72735186697554,116896
2024-07-02,523.9519653320312,533.7100853343844,500.20385191275346,517.7784409960445,177825
2024-07-03,519.6204833984375,529.7271440083556,511.60488745319043,522.6575015465742,106397
2024-07-04,516.8324584960938,527.1880510454635,507.32327096940713,527.1880510454635,95082
2024-07-05,531.1212158203125,540.9291100264486,519.5707372455818,522.7570782584178,225166
2024-07-08,516.5337524414062,535.6517367348398,514.7912289391943,532.1666897304158,80295
2024-07-09,525.9931640625,531.7185984086607,507.92071216031945,521.2634574287151,119444
2024-07-10,510.16107177734375,542.6218318341347,507.67178287066537,531.4198950116893,170702
2024-07-11,506.3275451660156,521.8608732743293,503.63906816954676,520.6162136254453,53776
2024-07-12,525.445556640625,540.680179374189,506.4271501468922,506.4271501468922,300836
2024-07-15,521.462646484375,534.5066559911443,518.1767569908163,529.0301532437464,68190
2024-07-16,542.9703369140625,571.9958255101961,521.9605054281966,526.6404380683581,697046
2024-07-18,605.6016235351562,630.5943654957767,544.1154355990627,548.3472784934497,3049998
2024-07-19,611.9244384765625,624.6697407274804,575.8293097882707,617.1520088383152,1173694
2024-07-22,602.0169677734375,659.1717644046912,597.0383290694746,615.2601953454974,1951347
2024-07-23,580.3101196289062,602.365513566344,546.0571215476253,602.365513566344,368744
2024-07-24,612.0738525390625,616.1065377219996,582.0526369366677,584.1437016505448,258333
2024-07-25,588.6742553710938,611.3768358165687,584.3926382197662,602.7139922747116,120246
2024-07-26,597.2872314453125,607.3441175942478,587.4793379936511,591.7609549122852,131849
2024-07-29,586.8320922851562,644.5345243207095,575.5803814952274,602.4152550096262,440992
2024-07-30,577.073974609375,593.1052269948207,572.5931999731242,587.4793411973253,107085
2024-07-31,593.2047729492188,613.0197783444817,575.9786960197143,580.6087933263132,309426
2024-08-01,609.68408203125,621.334108724718,594.349911325439,597.4864172365741,487057
2024-08-02,589.172119140625,610.3811079639376,586.5334163054098,610.3811079639376,143038
2024-08-05,552.5791015625,585.3883415685029,547.6502372721712,578.5177961002391,279960
2024-08-06,536.0499877929688,572.6928161011276,529.8266896121532,561.0427897517617,160833
2024-08-07,558.553466796875,562.4866033760984,538.0414396635056,542.572049328786,127986
2024-08-08,541.0286254882812,567.4652447384009,537.6929619783592,566.5690654920119,114967
2024-08-09,577.173583984375,626.3127215308099,548.8451188445173,626.3127215308099,481430
2024-08-12,594.1507568359375,599.3285532581903,558.4538807587361,575.4310874087761,241062
2024-08-13,572.4439086914062,591.4125102040692,569.0584100262847,587.4793734304601,77731
2024-08-14,573.091064453125,577.2233587097571,561.5904216956204,576.874817550805,71712
2024-08-16,583.5960083007812,592.4580095602656,574.4851358789055,575.4808636260655,120925
2024-08-19,593.2047729492188,614.6129183431058,583.3470444813452,587.429564486212,173709
2024-08-20,586.5831909179688,601.1208524756734,578.6173689491658,596.4409199141219,106858
2024-08-21,593.3541870117188,603.2616294458743,585.9857773957092,586.5831897324025,86084
2024-08-22,608.1406860351562,622.3298056029024,600.4237964456803,600.4237964456803,288923
2024-08-23,612.4721069335938,620.7366957731086,590.4665482479406,612.3227842376302,162803
2024-08-26,696.9596557617188,721.7034662167707,623.3255759666849,623.3255759666849,4176943
2024-08-27,686.106201171875,709.7547354821724,677.094877094831,687.0521546991667,685316
2024-08-28,670.3736572265625,702.9837385844087,667.3366999725428,687.0520957836288,246804
2024-08-29,699.2000122070312,737.684851848938,665.4945926581362,672.01665779765,1681507
2024-08-30,708.5,729.4500122070312,691.2000122070312,704.5999755859375,526109
2024-09-02,686.8499755859375,711.0,683.0,711.0,272077
2024-09-03,690.3499755859375,703.0,673.0,687.3499755859375,287882
2024-09-04,705.0499877929688,724.3499755859375,682.4500122070312,684.7000122070312,415640
2024-09-05,732.7999877929688,739.0,706.5,707.1500244140625,456392
2024-09-06,740.9000244140625,759.0,731.2000122070312,736.2000122070312,551916
2024-09-09,701.0,737.25,696.2000122070312,737.25,391568
2024-09-10,690.2999877929688,714.0,686.7999877929688,706.9000244140625,244635
2024-09-11,683.3499755859375,704.9500122070312,678.7999877929688,693.2999877929688,144705
2024-09-12,681.75,698.4000244140625,679.3499755859375,688.5,165938
2024-09-13,706.0,723.0,681.0,685.0,317939
2024-09-16,691.8499755859375,713.75,687.2000122070312,709.0,144333
2024-09-17,685.0999755859375,695.4000244140625,681.0,689.0,105367
2024-09-18,690.0499877929688,703.9500122070312,680.4500122070312,685.9500122070312,110952
2024-09-19,655.4000244140625,696.2999877929688,646.5499877929688,692.0,226184
2024-09-20,666.7999877929688,679.0,655.2000122070312,659.0,86381
2024-09-23,663.0999755859375,676.4500122070312,657.0999755859375,667.0,85349
2024-09-24,650.0999755859375,663.6500244140625,646.2000122070312,663.0999755859375,81568
2024-09-25,644.1500244140625,657.0,636.3499755859375,649.5999755859375,92831
2024-09-26,629.2000122070312,652.5,625.0999755859375,645.0499877929688,100227
2024-09-27,641.1500244140625,656.4000244140625,627.0,633.7000122070312,141965
2024-09-30,662.0999755859375,668.7999877929688,640.0,640.0,120756
2024-10-01,655.0499877929688,661.7999877929688,647.5,653.0,64938
2024-10-03,638.4500122070312,662.9000244140625,630.4000244140625,644.4000244140625,132820
2024-10-04,695.0499877929688,717.4500122070312,635.9500122070312,636.0499877929688,2024682
2024-10-07,637.0999755859375,692.0,630.0,692.0,370175
2024-10-08,701.9000244140625,710.0999755859375,620.1500244140625,640.9500122070312,827624
2024-10-09,708.1500244140625,718.0,691.5,693.0,337395
2024-10-10,756.3499755859375,782.9000244140625,702.5499877929688,709.7000122070312,1933551
2024-10-11,811.7000122070312,825.0,746.5499877929688,754.9000244140625,2232188
2024-10-14,794.2999877929688,818.5499877929688,786.5999755859375,812.7000122070312,377956
