Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2015-06-11,3359.357421875,3429.7411520773403,3350.236309091707,3405.327041478545,226654
2015-06-12,3391.486328125,3408.0044411536364,3354.0027729116546,3359.085371495781,173412
2015-06-15,3419.258544921875,3439.6793442144804,3386.2223182537796,3392.121660271643,175936
2015-06-16,3439.406982421875,3458.4209697780893,3398.656013097794,3419.2582847225676,228783
2015-06-17,3456.787353515625,3471.4448600945257,3442.4927947186784,3453.3838871353996,291820
2015-06-18,3504.300048828125,3532.2991010274627,3459.7372376441554,3460.644828734828,232645
2015-06-19,3573.503662109375,3584.5308045891625,3505.116588763982,3520.545636410017,309290
2015-06-22,3612.80224609375,3625.735418633371,3589.568048023112,3589.568048023112,230791
2015-06-23,3645.928955078125,3656.23020115902,3589.794586861397,3614.0272213020276,330957
2015-06-24,3638.804443359375,3662.7193319650682,3618.6105447040695,3652.1459860201744,306048
2015-06-25,3658.95361328125,3670.0261806686212,3615.4800871107223,3615.8430349280666,240888
2015-06-26,3693.8505859375,3700.612095742679,3635.9462257920504,3653.961998894455,291925
2015-06-29,3624.283203125,3653.7344869094395,3595.0588170917194,3648.5158386327885,344044
2015-06-30,3651.556640625,3684.8197648953783,3616.9773320318486,3616.9773320318486,340789
2015-07-01,3659.135009765625,3711.9115654123634,3653.9617847886766,3662.0392569825203,380963
2015-07-02,3624.37451171875,3674.836669710018,3613.2565198185403,3658.9538241382907,322025
2015-07-03,3629.365966796875,3648.5162276685714,3609.5806580500216,3624.3742157391193,279389
2015-07-06,3619.427978515625,3634.902451495267,3607.7201416483726,3616.659781271547,332811
2015-07-07,3605.08740234375,3633.812789647444,3590.1575751225005,3620.3803989028593,287981
2015-07-08,3584.076904296875,3602.228724526284,3545.9580818151153,3584.9844953083452,252360
2015-07-09,3571.9609375,3601.2307514043755,3565.471749560899,3584.9849588304824,128065
2015-07-10,3570.826171875,3595.87577372115,3556.758510468468,3584.7123593858037,184572
2015-07-13,3662.35693359375,3666.6679912567374,3575.908882562264,3592.8807915721595,335198
2015-07-14,3676.333740234375,3683.866790556688,3648.6522121387798,3675.4715730194994,251002
2015-07-15,3768.454833984375,3793.6861360539683,3694.803894361014,3694.803894361014,551469
2015-07-16,3792.051513671875,3802.8065564072576,3771.9484602454804,3781.0243708812973,321651
2015-07-17,3805.529052734375,3838.1571263602264,3779.2997615370637,3799.175915751513,241023
2015-07-20,3790.14599609375,3829.1272148072794,3776.577773755102,3819.1437117584815,207897
2015-07-21,3769.08984375,3807.2995182544105,3758.7433936896377,3790.962878213926,146004
2015-07-22,3803.850341796875,3810.9750205482046,3751.9815991774894,3757.245450282067,305466
2015-07-23,3842.7861328125,3853.178228747734,3805.5748956487605,3810.884392510169,229845
2015-07-24,3842.922119140625,3868.0621247931563,3816.783231562785,3846.325585505472,226189
2015-07-27,3792.006103515625,3849.592487447342,3781.5688068565787,3849.592487447342,220316
2015-07-28,3809.11474609375,3850.0015489763423,3767.955399978052,3819.0526030082124,940179
2015-07-29,3878.772705078125,3911.264292911382,3785.7446066854077,3834.481988435293,819323
2015-07-30,3899.419677734375,3918.9780872654455,3885.442421274277,3911.7173589889,294361
2015-07-31,3931.185302734375,3956.1892580835347,3888.3016270187413,3899.91861481646,297226
2015-08-03,4017.951416015625,4028.7973080421125,3975.2494276243415,3975.2494276243415,341893
2015-08-04,4028.615478515625,4042.3658391678396,4003.793214726407,4037.8730856454677,313075
2015-08-05,4058.42919921875,4069.638036680524,4013.5942925313216,4045.1330797245973,198485
2015-08-06,4040.686767578125,4064.51103597334,4020.6741162302915,4048.7642404211233,184121
2015-08-07,4041.45751953125,4055.2982822771996,4020.718976555385,4039.4154397818475,144268
2015-08-10,4081.572998046875,4091.3752472734955,4035.14980451486,4056.9319896944276,241899
2015-08-11,4088.06201171875,4115.017641997024,4052.4390645532485,4093.2354577429596,216773
2015-08-12,4088.06201171875,4088.06201171875,4088.06201171875,4088.06201171875,0
2015-08-13,4077.670166015625,4104.761845021128,4020.7640351027535,4063.284760552166,261773
2015-08-14,4149.96044921875,4164.9357028900695,4075.537976427949,4092.7822079282564,181419
2015-08-17,4129.35791015625,4163.120477162994,4116.379534373829,4161.260092626539,157066
2015-08-18,4205.77685546875,4218.48312995657,4116.832934054003,4134.077163716046,172443
2015-08-19,4240.1298828125,4253.879800362648,4180.092815738457,4199.4243303345365,255128
2015-08-20,4205.91357421875,4258.780760404146,4176.053913056718,4202.147159457235,279387
2015-08-21,4145.2861328125,4187.489117268344,4110.479926892784,4184.902394105239,310480
2015-08-24,3849.820068359375,4041.0949084661943,3818.7350706195957,3948.0216107457336,930804
2015-08-25,3810.97509765625,3965.265587439904,3686.725962456535,3901.7342092936933,915511
2015-08-26,3841.14990234375,3886.2078720834356,3753.8189625869823,3831.9741597007815,612412
2015-08-27,3838.137451171875,3901.273182347712,3821.9312210777207,3884.9300873592215,795947
2015-08-28,3840.0546875,3918.711874190305,3811.887715457717,3880.364740286299,372560
2015-08-31,3804.7666015625,3864.843604713428,3782.077789608032,3833.8006841936412,298281
2015-09-01,3708.2138671875,3834.211829774697,3694.29020392574,3807.32300337966,605386
2015-09-02,3679.498779296875,3734.2347029087414,3661.238239449248,3727.889209893087,392078
2015-09-03,3782.8994140625,3800.2924014492974,3688.6750648633533,3705.9768832871987,514445
2015-09-04,3709.902587890625,3779.6579831977842,3698.85487222375,3777.192632015918,316141
2015-09-07,3715.65478515625,3769.4319865365114,3693.1942316919435,3714.1024609236483,300049
2015-09-08,3779.292724609375,3794.40358991469,3722.4113171951494,3748.889101889449,292997
2015-09-09,3930.71875,3943.364265204271,3823.4380597565405,3843.8443057443806,589734
2015-09-10,3927.340087890625,3942.405033085344,3857.6758617139453,3884.929806274455,321362
2015-09-11,3942.22265625,3980.7980501997567,3933.868547669835,3952.4942108520063,281728
2015-09-14,3943.8203125,3968.928556184165,3912.3208795144114,3953.4070964521356,207396
2015-09-15,3948.84228515625,4034.758226118639,3944.277149566474,3994.9501546129877,734807
2015-09-16,3976.780517578125,3996.3192063490465,3953.498328918792,3996.3192063490465,418079
2015-09-18,4018.095703125,4088.809389827551,3976.781223755835,3998.419700157997,621252
2015-09-21,4099.7197265625,4116.838983813888,4005.5410751663267,4015.447507858595,642858
2015-09-22,4084.015625,4126.791033103078,4054.2967717032757,4115.92609995234,924289
2015-09-23,4106.4765625,4129.621890425197,4029.4171585051963,4071.1881515379073,880695
2015-09-24,4169.47412109375,4203.575764295724,4094.697308628421,4108.164455136536,1098076
2015-09-28,4141.71875,4213.619626618904,4123.914723408652,4172.5334114081015,684352
2015-09-29,4275.06591796875,4327.747751411723,4078.4913935772497,4117.706079481546,1222175
2015-09-30,4278.080078125,4349.159330498646,4252.469399229205,4300.357851291602,835777
2015-10-01,4181.984375,4311.223201479734,4172.53445397752,4309.488538900196,1087189
2015-10-05,4030.14697265625,4172.533722995221,4007.27582280657,4172.533722995221,1949365
2015-10-06,3975.319580078125,4062.057145559848,3960.7566210216596,4062.057145559848,1159174
2015-10-07,3984.906982421875,4051.9230858377746,3967.14842609005,3973.7223998729764,801302
2015-10-08,3975.091796875,4023.710490686908,3955.4162408973857,3999.0587586132647,726218
2015-10-09,3904.423828125,4014.7632507973635,3892.006569448496,4008.1892768468474,816648
2015-10-12,3863.79345703125,3946.696131548379,3849.7784032083705,3935.968064137565,837794
2015-10-13,3902.140869140625,3915.060113140356,3861.328380400524,3863.0175696587794,605082
2015-10-14,3880.136474609375,3921.998851521056,3873.060515393369,3899.4469064038126,656029
2015-10-15,3996.684326171875,4007.412393490416,3890.408071855673,3898.5339230447958,982419
2015-10-16,4060.231201171875,4073.0135795879773,4000.016890236145,4026.4492010721765,929525
2015-10-19,4071.142578125,4088.5355669612013,4024.7150585066374,4076.666214042377,594941
2015-10-20,4116.61083984375,4123.869583442821,4055.3466337187056,4079.313594527333,675597
2015-10-21,4085.522216796875,4131.173568155305,4062.9702709002195,4098.578324959794,316565
2015-10-23,3999.880126953125,4115.925954541437,3990.932640160153,4109.351981434852,621558
2015-10-26,4003.7607421875,4064.7966936527946,3995.2238495463375,4017.3192839335798,535165
2015-10-27,4105.88232421875,4125.055890776142,3995.9539651191576,4025.5359500734867,1290318
2015-10-28,4104.240234375,4162.491194057898,4083.0578240462646,4136.01340405402,989227
2015-10-29,4053.428466796875,4120.079431668076,4034.894198726755,4109.990662571361,907407
2015-10-30,4062.057373046875,4079.3134952463124,4017.41043916135,4059.3182918782663,738321
2015-11-02,4104.7421875,4131.493707132162,4040.3282944630946,4081.2317362230997,603730
2015-11-03,4092.68896484375,4127.977814737268,4076.710992483048,4126.79061215924,320901
2015-11-04,4127.38427734375,4141.992710231499,4067.626924050701,4097.437168249463,660804
2015-11-05,4132.908203125,4158.838081363019,4105.334608760516,4125.923635575956,406256
2015-11-06,4129.4384765625,4140.897233287389,4091.3195980267305,4138.7060575762725,361975
2015-11-09,4225.67138671875,4235.53189916943,4053.839541347763,4053.839541347763,729714
2015-11-10,4302.82177734375,4318.571490370903,4227.086022461538,4245.118302594075,909977
2015-11-13,4218.001953125,4325.237152520518,4202.115372499655,4322.680855248012,983107
2015-11-16,4242.7451171875,4258.3579681976735,4175.181118549715,4199.924239646076,644299
2015-11-17,4229.36962890625,4269.451427963859,4216.358993208281,4241.375845668243,638262
2015-11-18,4138.98046875,4247.402446506369,4131.447994505873,4231.42447083701,725994
2015-11-19,4245.8955078125,4256.075670441059,4173.49219395148,4182.485599719202,1030684
2015-11-20,4325.83056640625,4351.486714460428,4228.228068540966,4260.184013779345,917455
2015-11-23,4324.32470703125,4373.399914843956,4293.373176754972,4318.618287518145,1034126
2015-11-24,4236.35400390625,4313.185138893062,4219.097882297476,4313.185138893062,1287988
2015-11-26,4205.90478515625,4254.660788668978,4179.792566896608,4254.660788668978,1436728
2015-11-27,4181.71044921875,4272.967704917578,4160.117443035139,4272.967704917578,1231876
2015-11-30,4158.83935546875,4291.228314095088,4101.410027406768,4187.14320179576,10567769
2015-12-01,4159.93408203125,4214.532922063406,4137.24527035691,4208.141732623535,1506622
2015-12-02,4217.08935546875,4224.896004596098,4159.934216143616,4199.924624459606,1123497
2015-12-03,4224.62109375,4240.736375775225,4200.380406994451,4208.141135928143,567288
2015-12-04,4200.244140625,4230.967412148171,4180.887788553709,4209.054762624745,581041
2015-12-07,4167.23828125,4236.445554000532,4161.577335158281,4220.011066937599,493623
2015-12-08,4147.4716796875,4181.481944122892,4126.883093905263,4145.143638568561,577670
2015-12-09,4089.539306640625,4146.968615521939,4081.230671814854,4144.0467508093725,607147
2015-12-10,4106.88671875,4126.699136586998,4022.8423183491764,4104.0562459693,506406
2015-12-11,4091.04638671875,4134.186919391285,4028.2757703962784,4126.654445432589,532721
2015-12-14,4178.7421875,4190.794323356825,4082.6006137015343,4089.356924972903,484617
2015-12-15,4218.185546875,4230.967927320076,4166.234389800324,4204.4901392552765,581111
2015-12-16,4217.63720703125,4252.103979324475,4203.576679152576,4250.1410602639535,357572
2015-12-17,4260.86962890625,4272.054211957432,4176.049492317652,4245.576423509737,443534
2015-12-18,4218.59619140625,4293.053372183489,4210.4244206346575,4277.258181870476,682206
2015-12-21,4235.62353515625,4254.705709799211,4214.760779583821,4224.484427719177,274072
2015-12-22,4215.62939453125,4240.965899501732,4201.796675706924,4227.31596444426,207127
2015-12-23,4231.83447265625,4251.053511775448,4218.184541323576,4231.879945678523,227939
2015-12-24,4198.4638671875,4231.287370850358,4187.279284840316,4230.282951844131,162732
2015-12-28,4236.4453125,4241.878001517263,4188.967908135776,4198.463299845827,272134
2015-12-29,4233.615234375,4250.962749125634,4211.611192291656,4238.226288678706,253128
2015-12-30,4188.23779296875,4239.093131326111,4177.098684816979,4233.706360982805,265170
2015-12-31,4219.96484375,4233.7057202204915,4169.154540294842,4188.054375383092,422019
2016-01-01,4235.07568359375,4262.009979738197,4202.069847142246,4219.097711304672,243597
2016-01-04,4182.25732421875,4251.967029595772,4174.131472526191,4231.880434222977,405501
2016-01-05,4169.74951171875,4200.609650994311,4160.8929700578865,4199.879407601555,509285
2016-01-06,4091.091796875,4193.533619464472,4079.405227904913,4192.620592331997,593742
2016-01-07,3896.7080078125,4062.696590872977,3882.054102172571,4062.696590872977,1200069
2016-01-08,3848.180419921875,3948.8416433150505,3830.878380523273,3913.5073212677844,994652
2016-01-11,3900.81689453125,3926.016531664738,3758.93257229389,3825.583550622152,865799
2016-01-12,3897.71240234375,3948.6591324395167,3889.4951590499822,3935.1465106820247,481142
2016-01-13,3918.02734375,3935.1466010049517,3854.2068418663375,3924.1902763617827,431206
2016-01-14,3878.76708984375,3915.9729414087788,3846.309157172121,3870.3215897952464,402026
2016-01-15,3901.68408203125,3962.537243391975,3884.016920135821,3894.060217296492,592183
2016-01-18,3867.765625,3916.201534901123,3809.9252683694604,3906.843007015657,396124
2016-01-19,3833.0244140625,3875.754347415844,3802.757656570958,3872.1477122490833,499001
2016-01-20,3705.93115234375,3825.537920489589,3678.1295228600907,3807.185987362662,679992
2016-01-21,3553.227294921875,3729.6697707959165,3533.4146526910267,3729.6697707959165,1212801
2016-01-22,3747.9306640625,3761.580151324283,3588.333264110413,3600.0200552337765,1063413
2016-01-25,3726.383056640625,3809.148869937029,3719.5808267615694,3767.1041524187617,608634
2016-01-27,3754.321533203125,3815.53981493774,3736.106466313767,3771.714519145203,886550
2016-01-28,3746.423828125,3779.8407083184566,3680.4121487588945,3725.150475548571,1677354
2016-01-29,3739.622314453125,3765.323939376997,3581.805483553821,3583.631537840619,2147231
2016-02-01,3604.859375,3760.7587578357497,3591.5290897059967,3744.2328775787882,1904034
2016-02-02,3537.93408203125,3638.4127523068437,3516.5693384703377,3608.8307653906586,902619
2016-02-03,3495.38720703125,3533.414694620635,3455.4877464950796,3533.414694620635,1101308
2016-02-04,3464.618408203125,3544.2800275606883,3445.764486595346,3527.9369306318013,597800
2016-02-05,3399.564697265625,3460.3723856055512,3372.0827178682,3455.5332978463944,1245857
2016-02-08,3407.919189453125,3459.459522288775,3391.9412159403105,3422.938439973771,559505
2016-02-09,3339.03125,3368.156723176409,3305.157857928599,3364.504615046101,657011
2016-02-10,3358.61572265625,3394.6345954471994,3286.89740279987,3323.2816201575506,795377
2016-02-11,3233.439453125,3345.604910228392,3212.48552787134,3333.5529983033507,1066224
2016-02-12,3240.9267578125,3275.9414384368615,3159.9869895289794,3259.506949615272,1211696
2016-02-15,3388.471435546875,3400.934164867131,3290.9144119581656,3292.3296483819595,1182286
2016-02-16,3382.94775390625,3422.892687022906,3333.6442936022627,3401.2539906931106,753873
2016-02-17,3423.074951171875,3428.41624807134,3343.0482269808817,3359.8478339471235,652019
2016-02-18,3335.51611328125,3466.6268885091113,3307.0754094710223,3452.383577183255,1243826
2016-02-19,3267.86083984375,3323.418627770239,3249.4634330313957,3323.418627770239,718677
2016-02-22,3214.585693359375,3236.680903464532,3187.8796520543433,3231.2027411455515,1291463
2016-02-23,3184.090087890625,3258.0909665748404,3177.333777641187,3222.9851250210895,796836
2016-02-24,3186.190185546875,3222.985217168465,3177.3338684833598,3195.5487120273215,605914
2016-02-25,3117.211669921875,3204.7254146382693,3105.205451619588,3204.405765961178,840542
2016-02-26,3112.69189453125,3158.252079830574,3081.5578046676433,3151.7694983623346,831491
2016-02-29,2955.01171875,3136.2018720941237,2915.5233032283136,3127.1172985381586,2218323
2016-03-01,3190.4814453125,3204.724755611343,2922.508022015654,2922.508022015654,1924803
2016-03-02,3298.447265625,3312.18836806962,3232.1616318695587,3234.8093212983395,1236996
2016-03-03,3294.794921875,3329.80959784264,3266.810732404981,3310.4534692750763,742263
2016-03-04,3245.902587890625,3304.244927820878,3219.333411300474,3304.244927820878,610234
2016-03-08,3161.49267578125,3285.9382935109184,3150.4908793714135,3243.939053857062,1100041
2016-03-09,3265.350341796875,3286.897872568748,3141.817941745122,3154.372065563961,752948
2016-03-10,3311.73193359375,3318.579637011349,3262.611029830107,3286.8976404473283,1016572
2016-03-11,3324.51416015625,3369.069926255611,3301.551618249856,3317.6664570541043,1002559
2016-03-14,3330.859619140625,3363.591728791255,3311.5948816911505,3341.679079092289,483295
2016-03-15,3336.703125,3359.84822749244,3301.0493733164,3350.809348657499,688839
2016-03-16,3348.389892578125,3355.3744604554577,3321.135945552851,3332.5487838537197,459188
2016-03-17,3319.26416015625,3423.8514538134714,3305.1579367479376,3365.7373709668755,710449
2016-03-18,3306.43603515625,3332.2747449826447,3247.6828788468943,3323.418427271589,1073782
2016-03-21,3350.398681640625,3358.8441824221372,3291.462737010941,3314.3798066727672,474712
2016-03-22,3377.7890625,3411.023155941102,3334.3745843247802,3349.8960432331924,713115
2016-03-23,3411.0693359375,3418.373552930942,3347.5682548693594,3389.0198200513514,586282
2016-03-28,3322.459716796875,3449.233611004362,3314.2424734018286,3432.068657997755,743468
2016-03-29,3405.544921875,3441.198669841192,3327.9833249061144,3331.6354328072457,686482
2016-03-30,3403.262939453125,3423.760353990309,3363.5919551390903,3419.2866102051826,872340
2016-03-31,3393.082275390625,3422.7099568781036,3345.330918839979,3414.2644571512287,1223191
2016-04-01,3399.38232421875,3437.501204186897,3361.76565371781,3378.6109584876035,769731
2016-04-04,3362.906982421875,3425.221080446797,3356.2875361115352,3410.156133671541,299849
2016-04-05,3245.67431640625,3375.36963127444,3228.9201807801924,3356.2874549831718,826024
2016-04-06,3262.291748046875,3293.562928367244,3237.5943187160997,3257.6809162941463,664480
2016-04-07,3169.116943359375,3247.180757435211,3149.9433749898717,3247.180757435211,1221608
2016-04-08,3132.276123046875,3171.8559343612437,3121.182933682761,3159.0735558117167,1631533
2016-04-11,3176.101806640625,3184.638699657158,3125.291934898639,3138.0743150004737,970375
2016-04-12,3262.884521484375,3295.8905810374667,3163.6842278217914,3168.3862276746518,1404427
2016-04-13,3407.052001953125,3419.606124528124,3292.923614907678,3298.7668991616024,1107727
2016-04-18,3395.501953125,3423.8514880272655,3359.93959358409,3397.191142355226,999621
2016-04-20,3350.85498046875,3400.4323940284144,3333.4617705275728,3400.4323940284144,1830988
2016-04-21,3383.0390625,3412.2102312137467,3354.461272186583,3373.6348396106214,1928958
2016-04-22,3484.156982421875,3499.6327466208622,3360.0309972868367,3380.939227951227,1165761
2016-04-25,3403.718994140625,3507.849769114395,3392.032203842241,3475.0721886490765,838216
2016-04-26,3534.829833984375,3555.327246176646,3370.8043946994435,3381.897806831168,2782566
2016-04-27,3523.736572265625,3590.707196774793,3497.12192243256,3507.028355269635,1388262
2016-04-28,3421.979736328125,3518.806300944598,3410.247472312298,3486.8503537383035,1821236
2016-04-29,3464.618408203125,3487.7637357695344,3401.0261559532764,3416.547617604607,962848
2016-05-02,3497.669921875,3506.0240305976063,3425.3125248893593,3469.411555073616,762337
2016-05-03,3487.7177734375,3541.63206746039,3465.576866596584,3506.7544773480586,795697
2016-05-04,3480.048095703125,3509.6757771803927,3465.896177246753,3469.5025893042384,557609
2016-05-05,3503.148193359375,3515.154410820542,3471.329109075247,3492.328732828201,485772
2016-05-06,3486.8046875,3501.458816567949,3471.328923231119,3496.8479852789433,411877
2016-05-09,3511.959228515625,3540.71958616498,3492.329143135907,3496.8942792707253,771389
2016-05-10,3510.40625,3558.1119106931756,3501.5499326919457,3515.6104593124046,1094666
2016-05-11,3551.720947265625,3558.9794677865607,3460.3725456416278,3469.502816210603,679706
2016-05-12,3518.98876953125,3569.7531620682003,3507.393370716034,3546.9731820239667,857976
2016-05-13,3511.73095703125,3540.628179481055,3495.0682102088076,3520.6329724569387,435056
2016-05-16,3544.005615234375,3556.2400876053225,3506.023603698187,3533.414413102079,878812
2016-05-17,3607.095947265625,3623.804386979735,3548.251398059964,3552.633972512238,865028
2016-05-18,3574.40966796875,3596.413710015883,3474.1137758065693,3587.1008782727954,1921044
2016-05-19,3585.092529296875,3597.327004056492,3543.458401711484,3560.8059177208934,679821
2016-05-20,3601.845947265625,3614.6740216535986,3543.5493049849183,3546.014433391261,485214
2016-05-23,3573.451171875,3623.1654524347464,3560.805657492641,3619.239391359187,348354
2016-05-24,3582.900634765625,3595.4547564569307,3554.5511008376784,3573.4052427946335,283533
2016-05-25,3707.757080078125,3717.846073360563,3597.326505167146,3604.6307214212925,842663
2016-05-26,3759.845458984375,3766.2366484484087,3676.9425567837957,3710.5419974046868,1074664
2016-05-27,3785.957763671875,3800.0182899982656,3735.2390703616466,3756.8322921785048,880888
2016-05-30,3717.617919921875,3793.810206166053,3701.4116896575874,3772.627800114739,555311
2016-05-31,3799.6533203125,3816.4529282501367,3702.3702471413776,3706.8896862908027,775477
2016-06-01,3803.076904296875,3834.667726004021,3789.0618514185985,3807.9616876536606,647041
2016-06-02,3822.5244140625,3830.102805677991,3765.3233614706533,3789.0620635555797,411143
2016-06-03,3851.10302734375,3866.669961851564,3816.4534688405047,3827.546659497413,591630
2016-06-06,3781.758056640625,3850.235085672022,3759.8454073505777,3849.32205861827,443085
2016-06-07,3775.96044921875,3824.62506129525,3759.8456100142025,3811.8881548832674,471388
2016-06-08,3798.28369140625,3807.1397857701745,3765.9626249431158,3771.7145166865516,417715
2016-06-09,3806.546875,3825.3553225720125,3779.9322239866656,3790.9340223033387,305434
2016-06-10,3753.910400390625,3831.974206600864,3743.4105901986045,3802.848735317963,464892
2016-06-13,3775.138671875,3789.0623346710804,3708.7159526346813,3719.6722774578266,385639
2016-06-14,3747.519287109375,3794.4487853159144,3739.7585576805945,3784.496880270035,403193
2016-06-15,3843.478271484375,3848.408527766414,3754.4581453972514,3766.236103685992,510807
2016-06-16,3728.894287109375,3801.845067517814,3708.716297852392,3798.192958903484,1118517
2016-06-17,3756.64990234375,3796.3665801301036,3737.4306378220567,3757.106415881524,951658
2016-06-20,3773.7236328125,3784.3143900856353,3712.0940831906405,3722.00051598094,667114
2016-06-21,3795.818359375,3805.5879265973376,3751.6279417524875,3785.409940741254,512383
2016-06-22,3790.294921875,3816.909571140319,3766.2820430432294,3784.497110961995,417540
2016-06-23,3806.044921875,3811.88820624992,3762.0827554375805,3790.797190724392,341093
2016-06-24,3716.065673828125,3736.197964235714,3530.31037086582,3700.498518528516,1559787
2016-06-27,3675.025390625,3707.8029736498447,3655.851821935848,3707.8029736498447,836629
2016-06-28,3723.963134765625,3726.9304724793274,3688.629034879242,3689.6334537297485,626447
2016-06-29,3771.94287109375,3780.844884526286,3733.550040375108,3743.4107767586993,646945
2016-06-30,3823.027099609375,3834.713667699623,3784.99916575349,3816.36173455569,770542
2016-07-01,3803.122802734375,3847.6787904716252,3772.6277882842273,3824.3052087192636,804652
2016-07-04,3810.7919921875,3826.0397217248315,3794.312032826147,3808.2356948608212,343648
2016-07-05,3810.381103515625,3836.539236419332,3789.061835111906,3816.452643558498,282439
2016-07-07,3780.936279296875,3825.4918195191453,3766.236455121364,3817.4573600738095,325843
2016-07-08,3799.8359375,3812.481451768329,3767.1497462387515,3781.758179573657,261295
2016-07-11,3900.496826171875,3913.1423393143245,3825.5376659472527,3825.583138971773,518428
2016-07-12,3990.293212890625,4000.884415522169,3917.798956413881,3926.0161996223933,688921
2016-07-13,3945.555419921875,3980.7983569235003,3926.9297553045817,3971.6680854626666,416940
2016-07-14,4043.1572265625,4052.926793645011,3949.7547441559627,3949.7547441559627,637580
2016-07-15,4083.103271484375,4102.733357053838,4021.4284600324627,4062.9711992608604,654076
2016-07-18,4067.306640625,4167.419952471146,4046.900399956975,4087.6214894389414,684924
2016-07-19,4095.565185546875,4107.7082657085,4053.8396754269265,4067.7178634521633,378788
2016-07-20,4080.454833984375,4117.752078895038,4064.8419819503765,4082.9201853949003,357560
2016-07-21,4029.82763671875,4102.275975906313,4022.112379882287,4098.578394708947,252227
2016-07-22,4030.741455078125,4062.058110465457,4021.884912699559,4036.493348250795,339886
2016-07-25,4154.7744140625,4167.967831196565,4036.491956565173,4041.970118008148,499616
2016-07-26,4082.41748046875,4185.31580254361,4064.0200754297,4177.235424364126,1828186
2016-07-27,4161.71435546875,4225.489387087925,4117.752190096487,4118.025919898827,1212744
2016-07-28,4349.20458984375,4367.92164538942,4173.035832613904,4180.751089932724,1879461
2016-07-29,4343.81787109375,4404.442782082328,4309.989949153401,4337.7918030002365,799265
2016-08-01,4443.01806640625,4460.13732430404,4357.193520145333,4381.571521717388,1206974
2016-08-02,4552.39794921875,4600.742905645929,4455.571617295521,4473.832156710667,1611134
2016-08-03,4449.95751953125,4583.396350000426,4431.057678965591,4578.739822314708,1019631
2016-08-04,4464.38232421875,4514.918457184404,4445.848054681675,4514.918457184404,727097
2016-08-05,4511.85986328125,4533.179133262105,4473.832377237526,4491.179890537018,598288
2016-08-08,4557.60302734375,4574.265771922109,4528.65988994231,4546.874958916587,474502
2016-08-09,4529.39013671875,4584.993392526305,4487.8928807428765,4574.173933283074,508711
2016-08-10,4438.7724609375,4546.874776089767,4428.181257838427,4542.309640772408,512317
2016-08-11,4454.3388671875,4495.288215303546,4387.09452107922,4439.22844939989,623156
2016-08-12,4472.5546875,4510.3539206683035,4425.5337913634785,4457.398348320376,686072
2016-08-16,4441.146484375,4517.65797506937,4430.00737571475,4517.65797506937,793106
2016-08-17,4464.5654296875,4484.149592509698,4427.359577232643,4437.31148295961,498247
2016-08-18,4488.30419921875,4519.483984413063,4474.745658102711,4492.869334556541,479572
2016-08-19,4473.923828125,4504.145111908242,4463.834611979334,4488.440868704352,426426
2016-08-22,4416.9970703125,4471.093928648714,4408.095055649579,4470.180901503798,292890
2016-08-23,4413.3896484375,4432.928782508651,4382.5295147632905,4414.530932165303,270869
2016-08-24,4518.1591796875,4550.343378567973,4461.4605646938935,4464.701631929335,952400
2016-08-25,4504.60205078125,4549.431325428567,4479.539278175708,4541.214081402359,914319
2016-08-26,4492.9150390625,4533.088232104812,4483.05452455045,4505.606026792608,337715
2016-08-29,4498.849609375,4524.049246307344,4492.914933269854,4496.658433514363,299611
2016-08-30,4626.90185546875,4659.9990889976825,4520.397329703281,4524.0494382306115,996156
2016-08-31,4646.20849609375,4692.36139122373,4630.257218760285,4655.632108335443,804288
2016-09-01,4652.736328125,4688.8218689794,4614.62797866329,4664.918071215976,870402
2016-09-02,4744.3984375,4770.324595279519,4665.837506228355,4668.595636773908,956049
2016-09-06,4890.80908203125,4904.875367906695,4781.678873192638,4781.678873192638,970024
2016-09-07,4905.84033203125,4929.698339255305,4863.595237954185,4890.165137355271,734051
2016-09-08,5046.826171875,5055.652277636294,4890.164478040997,4892.003231369834,942300
2016-09-09,4967.392578125,5047.332566069074,4943.534571906935,5047.102721881673,547599
2016-09-12,4899.35888671875,4918.665799201597,4827.647497496746,4877.29384388121,795632
2016-09-14,4931.4453125,4950.6144092810855,4900.3243168711215,4900.3243168711215,539702
2016-09-15,5012.810546875,5020.717278040642,4918.252542415945,4924.182703018802,704384
2016-09-16,5123.96240234375,5166.805449856705,5031.749091344596,5031.749091344596,1669960
2016-09-19,5049.125,5120.009036035049,5042.781390312846,5120.009036035049,632835
2016-09-20,5070.22509765625,5111.734869266778,5055.055380867958,5079.556682140099,423083
2016-09-21,5057.7216796875,5095.645973127556,5021.728167332738,5080.476255751534,549370
2016-09-22,5145.84375,5179.860690098986,5116.285876967147,5116.653537888033,526494
2016-09-23,5150.1640625,5176.090664220466,5116.882896316702,5176.090664220466,559592
2016-09-26,5119.91748046875,5171.494609826984,5107.643710145201,5135.638913865517,418297
2016-09-27,5067.0537109375,5148.464804043101,5056.572904155423,5147.545427151436,427991
2016-09-28,5076.61474609375,5107.138236089449,5062.088771900721,5066.317995056433,449876
2016-09-29,5000.123046875,5127.364713658417,4960.0381262663,5125.525959950811,693217
2016-09-30,5035.70263671875,5054.274228638977,4948.637918445406,4983.022522823693,646631
