Price,Close,High,Low,Open,Volume
Ticker,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS,IBREALEST.NS
Date,,,,,
2015-01-06,67.25,71.80000305175781,66.80000305175781,71.80000305175781,5030108
2015-01-07,68.25,68.75,66.69999694824219,67.1500015258789,4997879
2015-01-08,70.5999984741211,70.9000015258789,68.30000305175781,69.1500015258789,4735756
2015-01-09,68.69999694824219,71.44999694824219,68.0999984741211,71.1500015258789,4665528
2015-01-12,68.75,69.4000015258789,67.19999694824219,68.5999984741211,4500015
2015-01-13,65.94999694824219,69.3499984741211,65.69999694824219,69.0,4711194
2015-01-14,64.05000305175781,66.6500015258789,63.75,66.05000305175781,4629002
2015-01-15,70.6500015258789,73.4000015258789,66.69999694824219,67.0,15947378
2015-01-16,72.25,74.0999984741211,69.25,70.9000015258789,11082420
2015-01-19,71.75,73.80000305175781,71.0,72.8499984741211,4735867
2015-01-20,70.5,73.5999984741211,69.55000305175781,72.19999694824219,7713316
2015-01-21,68.8499984741211,71.19999694824219,68.25,70.9000015258789,4311812
2015-01-22,71.9000015258789,72.25,68.3499984741211,69.05000305175781,8690552
2015-01-23,75.9000015258789,76.75,73.0,73.25,15929241
2015-01-27,76.5999984741211,78.3499984741211,75.30000305175781,76.55000305175781,9507506
2015-01-28,75.5,77.75,75.0,75.3499984741211,7945377
2015-01-29,78.5,79.69999694824219,74.19999694824219,74.19999694824219,16078521
2015-01-30,83.44999694824219,85.25,80.0999984741211,80.1500015258789,30184679
2015-02-02,84.25,86.94999694824219,82.8499984741211,84.0,13579197
2015-02-03,81.44999694824219,85.75,80.5999984741211,84.8499984741211,12985734
2015-02-04,81.19999694824219,85.0,80.0,81.69999694824219,12852615
2015-02-05,76.94999694824219,82.30000305175781,76.0999984741211,81.19999694824219,7525917
2015-02-06,80.1500015258789,80.9000015258789,76.5999984741211,76.80000305175781,10140539
2015-02-09,77.19999694824219,79.94999694824219,76.1500015258789,79.5999984741211,6501422
2015-02-10,71.44999694824219,78.5,70.0999984741211,76.0999984741211,14387193
2015-02-11,73.0999984741211,74.5999984741211,71.30000305175781,71.5,7391469
2015-02-12,76.80000305175781,78.9000015258789,73.44999694824219,73.80000305175781,16167165
2015-02-13,77.9000015258789,81.0,77.25,77.55000305175781,8487925
2015-02-16,78.80000305175781,80.6500015258789,78.19999694824219,78.75,7928642
2015-02-18,80.9000015258789,82.69999694824219,79.19999694824219,79.4000015258789,9395831
2015-02-19,82.25,82.94999694824219,78.30000305175781,81.30000305175781,9387670
2015-02-20,84.1500015258789,84.94999694824219,80.9000015258789,81.9000015258789,11147843
2015-02-23,81.6500015258789,86.0,80.25,85.05000305175781,9648331
2015-02-24,80.94999694824219,82.5999984741211,80.1500015258789,81.6500015258789,5877794
2015-02-25,79.9000015258789,82.80000305175781,79.0999984741211,81.25,5882751
2015-02-26,78.6500015258789,80.69999694824219,77.94999694824219,80.1500015258789,7495097
2015-02-27,82.94999694824219,83.3499984741211,77.94999694824219,79.5,10290906
2015-03-02,78.44999694824219,82.0,78.0,80.69999694824219,6442863
2015-03-03,76.69999694824219,79.9000015258789,76.30000305175781,79.0,6128276
2015-03-04,76.25,81.1500015258789,75.4000015258789,79.5999984741211,11516351
2015-03-05,76.25,76.9000015258789,74.25,76.4000015258789,5927914
2015-03-09,73.80000305175781,75.94999694824219,73.25,75.5999984741211,4257590
2015-03-10,73.1500015258789,74.8499984741211,72.5999984741211,73.80000305175781,6593809
2015-03-11,74.5,75.5,72.94999694824219,73.55000305175781,4959757
2015-03-12,77.4000015258789,77.80000305175781,74.75,74.75,5469899
2015-03-13,73.8499984741211,78.4000015258789,73.4000015258789,78.0,5833229
2015-03-16,74.6500015258789,75.30000305175781,73.4000015258789,74.05000305175781,4477170
2015-03-17,73.30000305175781,75.19999694824219,72.6500015258789,74.9000015258789,3269928
2015-03-18,73.25,74.4000015258789,72.69999694824219,73.30000305175781,2847571
2015-03-19,70.19999694824219,74.4000015258789,69.69999694824219,73.8499984741211,4510987
2015-03-20,65.69999694824219,69.6500015258789,65.0,69.19999694824219,8564668
2015-03-23,64.8499984741211,66.1500015258789,63.099998474121094,65.69999694824219,5932126
2015-03-24,65.55000305175781,66.94999694824219,64.5,64.75,5800114
2015-03-25,64.5999984741211,66.0,64.19999694824219,65.55000305175781,4550116
2015-03-26,64.3499984741211,64.8499984741211,63.400001525878906,64.0,7013549
2015-03-27,66.1500015258789,66.6500015258789,62.099998474121094,65.0,6807324
2015-03-30,67.1500015258789,67.75,64.94999694824219,66.6500015258789,3813574
2015-03-31,65.4000015258789,67.6500015258789,65.1500015258789,67.6500015258789,3975769
2015-04-01,67.6500015258789,68.30000305175781,64.9000015258789,65.44999694824219,3969177
2015-04-06,72.4000015258789,73.19999694824219,66.3499984741211,68.0,12921302
2015-04-07,70.3499984741211,72.8499984741211,69.5,72.8499984741211,7413797
2015-04-08,71.94999694824219,74.0,70.19999694824219,70.8499984741211,9437483
2015-04-09,70.80000305175781,72.5999984741211,69.94999694824219,72.25,4744852
2015-04-10,71.5999984741211,73.30000305175781,70.5,70.9000015258789,6117550
2015-04-13,72.0999984741211,73.4000015258789,71.6500015258789,72.05000305175781,4564882
2015-04-15,69.75,73.0,68.8499984741211,72.3499984741211,4934737
2015-04-16,66.5,69.6500015258789,66.1500015258789,69.5999984741211,5685451
2015-04-17,65.3499984741211,67.05000305175781,65.0,66.6500015258789,4582343
2015-04-20,61.849998474121094,65.80000305175781,61.099998474121094,65.55000305175781,6241001
2015-04-21,61.04999923706055,63.29999923706055,60.70000076293945,61.849998474121094,5274975
2015-04-22,62.0,63.29999923706055,60.400001525878906,61.5,5548029
2015-04-23,61.400001525878906,63.70000076293945,61.0,62.5,5631442
2015-04-24,57.849998474121094,61.79999923706055,57.20000076293945,61.70000076293945,5698844
2015-04-27,53.25,58.25,52.70000076293945,58.0,6312254
2015-04-28,53.95000076293945,54.75,52.25,52.25,7913639
2015-04-29,55.95000076293945,56.599998474121094,53.45000076293945,54.0,6411349
2015-04-30,59.70000076293945,60.20000076293945,55.599998474121094,55.79999923706055,13347102
2015-05-04,60.099998474121094,60.900001525878906,59.04999923706055,59.79999923706055,5054147
2015-05-05,59.79999923706055,61.5,59.150001525878906,60.29999923706055,4224588
2015-05-06,55.20000076293945,59.70000076293945,54.95000076293945,59.70000076293945,7142194
2015-05-07,54.95000076293945,56.25,53.5,55.099998474121094,5908529
2015-05-08,57.150001525878906,58.349998474121094,55.45000076293945,56.0,5488164
2015-05-11,58.25,59.650001525878906,57.349998474121094,57.650001525878906,5617029
2015-05-12,55.25,58.0,54.79999923706055,58.0,6088682
2015-05-13,57.20000076293945,57.70000076293945,54.45000076293945,56.0,6309732
2015-05-14,57.70000076293945,58.099998474121094,55.900001525878906,57.04999923706055,6188922
2015-05-15,56.349998474121094,58.650001525878906,55.400001525878906,58.0,5252080
2015-05-18,57.400001525878906,58.29999923706055,56.5,56.599998474121094,3735325
2015-05-19,56.900001525878906,58.0,56.25,57.349998474121094,3364271
2015-05-20,58.29999923706055,58.75,57.150001525878906,57.349998474121094,4472792
2015-05-21,58.150001525878906,59.29999923706055,57.04999923706055,58.70000076293945,5135030
2015-05-22,59.45000076293945,61.900001525878906,58.900001525878906,60.75,12102307
2015-05-25,58.70000076293945,59.650001525878906,58.25,59.45000076293945,2814425
2015-05-26,57.5,59.0,56.79999923706055,59.0,3432528
2015-05-27,58.70000076293945,59.5,56.29999923706055,57.150001525878906,5048302
2015-05-28,57.900001525878906,59.150001525878906,57.29999923706055,59.0,3242740
2015-05-29,58.54999923706055,60.400001525878906,57.79999923706055,58.099998474121094,5610684
2015-06-01,58.900001525878906,60.25,58.29999923706055,58.650001525878906,3573130
2015-06-02,55.20000076293945,59.400001525878906,54.599998474121094,59.099998474121094,5115644
2015-06-03,50.599998474121094,55.25,45.150001525878906,55.20000076293945,12913318
2015-06-04,50.349998474121094,51.849998474121094,48.54999923706055,51.150001525878906,9473816
2015-06-05,49.70000076293945,50.900001525878906,49.29999923706055,49.95000076293945,4446174
2015-06-08,48.400001525878906,50.400001525878906,47.5,50.400001525878906,4422001
2015-06-09,46.79999923706055,49.150001525878906,46.150001525878906,48.0,4801307
2015-06-10,47.099998474121094,48.099998474121094,46.400001525878906,47.25,5283135
2015-06-11,44.95000076293945,47.900001525878906,44.650001525878906,47.900001525878906,4797144
2015-06-12,44.150001525878906,45.400001525878906,41.70000076293945,44.599998474121094,8828613
2015-06-15,44.04999923706055,45.650001525878906,43.45000076293945,44.5,5521690
2015-06-16,42.849998474121094,44.20000076293945,42.25,44.099998474121094,5411309
2015-06-17,42.900001525878906,43.79999923706055,42.25,43.150001525878906,5731966
2015-06-18,41.900001525878906,43.349998474121094,41.0,43.0,5547917
2015-06-19,42.0,42.79999923706055,41.099998474121094,42.29999923706055,5555823
2015-06-22,54.650001525878906,56.099998474121094,45.099998474121094,46.20000076293945,59117000
2015-06-23,53.5,56.5,51.20000076293945,56.0,32704036
2015-06-24,54.150001525878906,55.650001525878906,52.900001525878906,53.70000076293945,15612005
2015-06-25,54.5,55.400001525878906,53.29999923706055,53.70000076293945,15508769
2015-06-26,57.54999923706055,59.70000076293945,52.150001525878906,54.79999923706055,21290632
2015-06-29,54.95000076293945,55.900001525878906,52.95000076293945,54.0,10000781
2015-06-30,57.04999923706055,57.95000076293945,54.349998474121094,54.45000076293945,12488733
2015-07-01,56.79999923706055,57.95000076293945,55.20000076293945,57.099998474121094,7482493
2015-07-02,56.54999923706055,58.400001525878906,56.20000076293945,57.0,11062286
2015-07-03,56.0,57.349998474121094,55.099998474121094,57.0,7832150
2015-07-06,56.849998474121094,57.25,53.79999923706055,55.0,9943531
2015-07-07,57.54999923706055,58.349998474121094,56.04999923706055,56.70000076293945,10196036
2015-07-08,57.54999923706055,58.25,55.25,56.79999923706055,14426590
2015-07-09,56.29999923706055,58.75,56.099998474121094,57.599998474121094,6190949
2015-07-10,55.25,57.20000076293945,54.70000076293945,56.79999923706055,4280026
2015-07-13,56.849998474121094,57.25,55.099998474121094,56.29999923706055,4672691
2015-07-14,55.349998474121094,57.5,55.0,57.099998474121094,4377263
2015-07-15,55.900001525878906,57.099998474121094,55.45000076293945,55.5,4642310
2015-07-16,54.70000076293945,56.599998474121094,54.349998474121094,56.400001525878906,3661775
2015-07-17,54.04999923706055,55.400001525878906,53.599998474121094,55.0,3675844
2015-07-20,52.849998474121094,54.5,52.54999923706055,54.349998474121094,4269805
2015-07-21,51.400001525878906,53.79999923706055,50.79999923706055,53.150001525878906,4547294
2015-07-22,55.70000076293945,59.099998474121094,51.0,51.400001525878906,11159574
2015-07-23,55.04999923706055,56.400001525878906,54.29999923706055,56.099998474121094,5890258
2015-07-24,57.900001525878906,58.45000076293945,53.650001525878906,55.099998474121094,10741466
2015-07-27,58.599998474121094,61.400001525878906,56.349998474121094,57.349998474121094,14636523
2015-07-28,59.20000076293945,60.400001525878906,58.29999923706055,58.75,8641660
2015-07-29,60.099998474121094,61.099998474121094,58.79999923706055,59.400001525878906,9726354
2015-07-30,62.5,63.0,59.54999923706055,60.54999923706055,13134161
2015-07-31,63.0,64.25,60.400001525878906,62.45000076293945,11668437
2015-08-03,61.79999923706055,64.94999694824219,61.04999923706055,62.95000076293945,10371585
2015-08-04,64.55000305175781,66.80000305175781,62.54999923706055,66.0,20136347
2015-08-05,67.55000305175781,68.69999694824219,64.8499984741211,65.0999984741211,13609527
2015-08-06,67.9000015258789,69.1500015258789,66.3499984741211,67.6500015258789,9481851
2015-08-07,66.4000015258789,67.8499984741211,65.30000305175781,67.30000305175781,9131247
2015-08-10,68.0,69.19999694824219,66.30000305175781,66.75,9359646
2015-08-11,68.4000015258789,69.1500015258789,66.5,68.4000015258789,7135112
2015-08-12,64.75,68.0,63.5,67.9000015258789,8929027
2015-08-13,61.79999923706055,66.0,60.79999923706055,64.0,7342643
2015-08-14,65.5,67.05000305175781,61.45000076293945,62.45000076293945,18387975
2015-08-17,63.45000076293945,65.55000305175781,62.599998474121094,65.5,7618964
2015-08-18,64.5999984741211,65.5,62.599998474121094,63.900001525878906,11547964
2015-08-19,61.400001525878906,65.1500015258789,60.5,64.05000305175781,9666071
2015-08-20,55.75,61.29999923706055,51.29999923706055,60.849998474121094,18480861
2015-08-21,56.29999923706055,58.349998474121094,53.45000076293945,54.04999923706055,10714304
2015-08-24,46.849998474121094,53.75,45.599998474121094,51.0,16204248
2015-08-25,55.54999923706055,56.70000076293945,48.900001525878906,49.5,30571654
2015-08-26,59.95000076293945,61.0,52.349998474121094,54.5,23449641
2015-08-27,65.55000305175781,66.0999984741211,59.900001525878906,60.849998474121094,25372627
2015-08-28,62.400001525878906,66.9000015258789,61.29999923706055,66.0,12012022
2015-08-31,61.849998474121094,63.45000076293945,60.150001525878906,61.5,5624345
2015-09-01,57.75,62.099998474121094,57.29999923706055,60.400001525878906,5878274
2015-09-02,60.45000076293945,62.400001525878906,57.599998474121094,59.099998474121094,8395627
2015-09-03,64.55000305175781,65.4000015258789,61.25,61.25,9459729
2015-09-04,60.70000076293945,63.95000076293945,55.0,63.95000076293945,14501489
2015-09-07,60.599998474121094,63.70000076293945,60.0,61.099998474121094,7647798
2015-09-08,63.95000076293945,64.9000015258789,58.70000076293945,61.5,13986791
2015-09-09,64.4000015258789,66.19999694824219,62.099998474121094,65.3499984741211,9963586
2015-09-10,63.95000076293945,64.30000305175781,61.20000076293945,62.25,6007995
2015-09-11,63.0,64.75,61.95000076293945,64.55000305175781,6258041
2015-09-14,66.0,66.69999694824219,62.54999923706055,63.25,6336958
2015-09-15,63.5,67.3499984741211,63.0,66.44999694824219,7799662
2015-09-16,62.04999923706055,65.05000305175781,61.650001525878906,64.80000305175781,6121246
2015-09-18,64.19999694824219,66.9000015258789,63.150001525878906,63.400001525878906,11779150
2015-09-21,64.19999694824219,64.69999694824219,62.650001525878906,63.25,5209699
2015-09-22,60.75,65.0999984741211,60.25,64.8499984741211,7289405
2015-09-23,61.099998474121094,61.95000076293945,59.04999923706055,59.5,5743997
2015-09-24,60.95000076293945,62.29999923706055,60.29999923706055,61.150001525878906,4356097
2015-09-28,61.599998474121094,63.599998474121094,60.5,61.20000076293945,5884953
2015-09-29,64.30000305175781,65.9000015258789,59.5,60.70000076293945,13766296
2015-09-30,63.849998474121094,65.5999984741211,62.099998474121094,64.8499984741211,8229974
2015-10-01,62.79999923706055,64.80000305175781,62.29999923706055,64.4000015258789,5821429
2015-10-05,65.3499984741211,65.69999694824219,63.400001525878906,63.45000076293945,6609531
2015-10-06,70.0,71.1500015258789,65.5,65.94999694824219,19802726
2015-10-07,70.5,72.4000015258789,69.0,70.44999694824219,9891283
2015-10-08,67.94999694824219,71.0999984741211,67.6500015258789,70.69999694824219,7901486
2015-10-09,67.1500015258789,70.30000305175781,66.25,69.0,10644930
2015-10-12,66.30000305175781,68.30000305175781,65.05000305175781,67.80000305175781,9633068
2015-10-13,67.3499984741211,67.69999694824219,66.19999694824219,66.44999694824219,7664446
2015-10-14,67.19999694824219,69.30000305175781,66.5,67.80000305175781,8032608
2015-10-15,67.75,68.80000305175781,67.05000305175781,67.80000305175781,5658742
2015-10-16,68.30000305175781,68.80000305175781,66.80000305175781,68.19999694824219,5145897
2015-10-19,72.25,73.4000015258789,67.9000015258789,68.5,9204528
2015-10-20,70.94999694824219,73.5999984741211,70.25,73.0,8647288
2015-10-21,67.75,71.5999984741211,65.6500015258789,71.30000305175781,17538213
2015-10-23,65.05000305175781,68.9000015258789,64.69999694824219,68.80000305175781,7047633
2015-10-26,63.29999923706055,66.44999694824219,62.79999923706055,65.69999694824219,6581501
2015-10-27,65.30000305175781,66.0,62.79999923706055,63.20000076293945,7408440
2015-10-28,64.30000305175781,66.44999694824219,63.849998474121094,65.55000305175781,5786609
2015-10-29,64.1500015258789,65.25,63.79999923706055,64.5999984741211,6041903
2015-10-30,62.400001525878906,65.5,61.599998474121094,64.80000305175781,5581832
2015-11-02,62.5,63.70000076293945,61.29999923706055,62.75,5280953
2015-11-03,61.900001525878906,63.5,61.599998474121094,62.900001525878906,3406978
2015-11-04,62.150001525878906,63.5,61.95000076293945,62.5,4252167
2015-11-05,59.900001525878906,62.54999923706055,59.650001525878906,62.54999923706055,4151316
2015-11-06,59.29999923706055,60.900001525878906,58.349998474121094,60.45000076293945,4053836
2015-11-09,60.349998474121094,60.900001525878906,56.099998474121094,56.20000076293945,5206865
2015-11-10,58.54999923706055,60.29999923706055,57.599998474121094,60.29999923706055,4230284
2015-11-13,60.0,61.650001525878906,59.29999923706055,60.29999923706055,3884453
2015-11-16,60.349998474121094,60.95000076293945,59.5,60.0,2545333
2015-11-17,60.0,61.79999923706055,59.29999923706055,60.900001525878906,5052438
2015-11-18,59.349998474121094,61.25,59.0,60.400001525878906,4891993
2015-11-19,60.150001525878906,60.45000076293945,59.5,60.400001525878906,2421607
2015-11-20,60.79999923706055,61.95000076293945,59.849998474121094,60.29999923706055,5074591
2015-11-23,60.349998474121094,61.25,59.54999923706055,61.0,3742281
2015-11-24,61.20000076293945,62.20000076293945,59.849998474121094,60.400001525878906,4977053
2015-11-26,62.95000076293945,63.79999923706055,61.25,61.25,8625648
2015-11-27,62.400001525878906,64.0,61.099998474121094,63.849998474121094,6556886
2015-11-30,64.1500015258789,64.80000305175781,62.349998474121094,62.900001525878906,8008701
2015-12-01,62.900001525878906,64.55000305175781,62.5,64.1500015258789,4644411
2015-12-02,62.349998474121094,63.900001525878906,62.099998474121094,63.29999923706055,4471691
2015-12-03,62.099998474121094,63.45000076293945,61.75,62.45000076293945,4861563
2015-12-04,60.5,62.04999923706055,60.099998474121094,61.650001525878906,4129666
2015-12-07,60.400001525878906,61.5,60.20000076293945,61.0,3288240
2015-12-08,55.849998474121094,60.849998474121094,55.54999923706055,60.20000076293945,8637064
2015-12-09,58.04999923706055,59.099998474121094,54.099998474121094,55.79999923706055,14932307
2015-12-10,58.04999923706055,59.5,56.70000076293945,58.70000076293945,6871421
2015-12-11,55.95000076293945,58.29999923706055,55.5,58.29999923706055,4613747
2015-12-14,56.45000076293945,56.900001525878906,54.70000076293945,55.400001525878906,3193373
2015-12-15,59.150001525878906,59.5,56.45000076293945,56.95000076293945,5699863
2015-12-16,60.25,61.54999923706055,58.79999923706055,59.45000076293945,7384237
2015-12-17,61.150001525878906,61.599998474121094,59.349998474121094,60.70000076293945,5159149
2015-12-18,60.79999923706055,62.20000076293945,60.20000076293945,60.599998474121094,5329659
2015-12-21,62.5,63.0,60.599998474121094,61.099998474121094,4623896
2015-12-22,61.54999923706055,64.05000305175781,61.099998474121094,63.5,8201016
2015-12-23,62.25,62.75,61.849998474121094,62.099998474121094,3281203
2015-12-24,62.29999923706055,63.25,61.70000076293945,62.70000076293945,4145878
2015-12-28,62.400001525878906,63.0,62.04999923706055,62.650001525878906,2777091
2015-12-29,61.95000076293945,63.150001525878906,61.150001525878906,62.400001525878906,3303949
2015-12-30,61.95000076293945,62.5,61.650001525878906,62.400001525878906,2502664
2015-12-31,63.95000076293945,64.44999694824219,61.75,62.0,7408033
2016-01-01,65.5,66.19999694824219,63.5,64.1500015258789,5256485
2016-01-04,64.19999694824219,67.69999694824219,62.900001525878906,66.5999984741211,9176919
2016-01-05,65.94999694824219,66.9000015258789,63.75,64.80000305175781,6278499
2016-01-06,65.19999694824219,68.1500015258789,64.3499984741211,65.69999694824219,7940450
2016-01-07,59.099998474121094,63.900001525878906,58.349998474121094,63.900001525878906,9230652
2016-01-08,59.75,61.400001525878906,57.29999923706055,60.400001525878906,9734529
2016-01-11,59.5,60.79999923706055,56.599998474121094,58.70000076293945,8603186
2016-01-12,57.70000076293945,60.400001525878906,57.04999923706055,59.5,6886109
2016-01-13,56.54999923706055,59.0,52.54999923706055,58.70000076293945,10374701
2016-01-14,54.650001525878906,56.20000076293945,53.599998474121094,55.400001525878906,5794380
2016-01-15,51.54999923706055,56.25,50.650001525878906,55.5,6580307
2016-01-18,50.099998474121094,52.70000076293945,48.45000076293945,52.0,12546984
2016-01-19,51.650001525878906,52.5,49.599998474121094,50.29999923706055,6987955
2016-01-20,49.5,50.599998474121094,48.25,50.5,4933405
2016-01-21,51.45000076293945,52.349998474121094,49.599998474121094,51.29999923706055,9240880
2016-01-22,53.5,55.0,51.900001525878906,53.70000076293945,8264227
2016-01-25,54.349998474121094,55.20000076293945,53.04999923706055,54.29999923706055,4076948
2016-01-27,53.79999923706055,54.900001525878906,53.349998474121094,54.5,3218809
2016-01-28,54.20000076293945,55.20000076293945,53.5,54.0,5227587
2016-01-29,55.349998474121094,56.400001525878906,52.95000076293945,54.20000076293945,5680366
2016-02-01,55.150001525878906,56.400001525878906,54.650001525878906,55.599998474121094,3943318
2016-02-02,52.349998474121094,55.70000076293945,51.79999923706055,55.20000076293945,4691849
2016-02-03,51.349998474121094,52.0,50.650001525878906,51.5,4328326
2016-02-04,50.5,52.5,49.900001525878906,52.25,4062648
2016-02-05,51.95000076293945,52.29999923706055,50.29999923706055,50.5,3933438
2016-02-08,52.45000076293945,55.0,51.75,52.400001525878906,7135463
2016-02-09,51.95000076293945,52.70000076293945,51.29999923706055,51.849998474121094,3891134
2016-02-10,49.70000076293945,52.0,48.54999923706055,51.150001525878906,6155795
2016-02-11,44.849998474121094,49.79999923706055,43.54999923706055,49.5,7149051
2016-02-12,45.650001525878906,47.0,42.099998474121094,45.04999923706055,9584685
2016-02-15,48.349998474121094,49.599998474121094,46.70000076293945,46.79999923706055,5235117
2016-02-16,45.849998474121094,49.75,45.349998474121094,49.29999923706055,5791678
2016-02-17,47.400001525878906,47.900001525878906,44.900001525878906,45.599998474121094,5333359
2016-02-18,47.900001525878906,49.20000076293945,46.349998474121094,48.5,4370011
2016-02-19,48.79999923706055,49.650001525878906,47.400001525878906,47.849998474121094,4072525
2016-02-22,49.900001525878906,50.45000076293945,48.599998474121094,49.20000076293945,3289200
2016-02-23,47.900001525878906,49.900001525878906,47.25,49.70000076293945,4228347
2016-02-24,47.349998474121094,48.400001525878906,46.349998474121094,48.20000076293945,3813697
2016-02-25,44.95000076293945,47.900001525878906,44.349998474121094,47.099998474121094,6401049
2016-02-26,46.29999923706055,47.099998474121094,44.400001525878906,46.20000076293945,4952972
2016-02-29,45.650001525878906,48.849998474121094,45.099998474121094,46.75,9662968
2016-03-01,48.45000076293945,48.75,46.099998474121094,46.70000076293945,6357730
2016-03-02,51.54999923706055,53.099998474121094,49.20000076293945,49.45000076293945,9938604
2016-03-03,51.25,52.45000076293945,50.75,51.95000076293945,4858081
2016-03-04,51.75,53.0,50.150001525878906,51.5,7739888
2016-03-08,53.79999923706055,54.0,51.29999923706055,51.599998474121094,9081503
2016-03-09,54.349998474121094,55.29999923706055,53.599998474121094,54.25,7327909
2016-03-10,52.400001525878906,55.0,52.04999923706055,54.79999923706055,5224800
2016-03-11,52.099998474121094,54.150001525878906,51.400001525878906,52.5,6720253
2016-03-14,52.099998474121094,53.29999923706055,51.599998474121094,52.79999923706055,3076796
2016-03-15,53.5,54.0,52.099998474121094,52.400001525878906,4913743
2016-03-16,52.70000076293945,54.400001525878906,52.0,54.04999923706055,5399046
2016-03-17,51.900001525878906,53.79999923706055,51.5,53.400001525878906,3463147
2016-03-18,52.95000076293945,53.20000076293945,51.70000076293945,52.599998474121094,3577127
2016-03-21,53.900001525878906,54.20000076293945,52.650001525878906,53.45000076293945,3846536
2016-03-22,56.20000076293945,56.599998474121094,53.79999923706055,54.25,7887211
2016-03-23,55.75,56.79999923706055,55.400001525878906,56.5,3787894
2016-03-28,53.349998474121094,56.25,53.0,55.70000076293945,4990830
2016-03-29,53.29999923706055,54.150001525878906,52.79999923706055,53.400001525878906,2966392
2016-03-30,55.349998474121094,55.900001525878906,53.70000076293945,53.95000076293945,6938120
2016-03-31,56.20000076293945,56.54999923706055,54.650001525878906,55.29999923706055,4442076
2016-04-01,57.849998474121094,58.599998474121094,55.79999923706055,56.20000076293945,6492780
2016-04-04,56.849998474121094,59.95000076293945,56.04999923706055,58.70000076293945,7422931
2016-04-05,53.20000076293945,56.79999923706055,52.79999923706055,55.849998474121094,7849285
2016-04-06,53.900001525878906,54.29999923706055,53.099998474121094,53.25,4117483
2016-04-07,53.04999923706055,54.599998474121094,52.900001525878906,54.0,3768264
2016-04-08,54.150001525878906,54.5,52.5,52.79999923706055,4416735
2016-04-11,54.650001525878906,54.900001525878906,53.45000076293945,54.349998474121094,3451342
2016-04-12,54.04999923706055,55.400001525878906,53.650001525878906,54.75,3026439
2016-04-13,54.900001525878906,56.20000076293945,54.45000076293945,54.599998474121094,5804286
2016-04-18,57.0,57.70000076293945,54.099998474121094,54.900001525878906,9183307
2016-04-20,57.599998474121094,58.95000076293945,56.849998474121094,57.400001525878906,8904708
2016-04-21,56.75,58.29999923706055,55.650001525878906,58.099998474121094,4990839
2016-04-22,57.29999923706055,57.900001525878906,56.400001525878906,56.599998474121094,4270859
2016-04-25,56.0,58.29999923706055,55.0,57.79999923706055,9604305
2016-04-26,56.849998474121094,57.400001525878906,55.79999923706055,56.150001525878906,7002478
2016-04-27,56.849998474121094,57.29999923706055,56.400001525878906,56.75,4139792
2016-04-28,63.5,64.0999984741211,57.25,57.29999923706055,54055748
2016-04-29,67.6500015258789,68.0,63.70000076293945,63.79999923706055,28858380
2016-05-02,67.5,69.69999694824219,64.8499984741211,68.0,15117444
2016-05-03,69.9000015258789,71.19999694824219,67.6500015258789,68.0,20884831
2016-05-04,67.6500015258789,70.69999694824219,66.80000305175781,69.75,12912886
2016-05-05,71.4000015258789,73.5,68.05000305175781,68.05000305175781,21846462
2016-05-06,76.30000305175781,77.9000015258789,70.0999984741211,71.0,24932647
2016-05-09,80.0,80.5,76.4000015258789,77.80000305175781,21537405
2016-05-10,82.69999694824219,83.25,79.1500015258789,80.5,20345471
2016-05-11,82.25,82.6500015258789,79.5999984741211,81.0,16953515
2016-05-12,83.5,85.0,82.0999984741211,82.0999984741211,15037589
2016-05-13,79.8499984741211,83.80000305175781,77.4000015258789,82.5999984741211,15659789
2016-05-16,84.8499984741211,85.69999694824219,79.0999984741211,79.9000015258789,16407015
2016-05-17,88.6500015258789,91.0999984741211,85.80000305175781,85.80000305175781,27585312
2016-05-18,92.94999694824219,93.4000015258789,86.80000305175781,88.0,28143616
2016-05-19,93.4000015258789,99.9000015258789,92.3499984741211,93.19999694824219,50130217
2016-05-20,91.25,95.6500015258789,90.25,94.19999694824219,22715560
2016-05-23,90.55000305175781,91.94999694824219,87.5999984741211,91.19999694824219,16081573
2016-05-24,90.05000305175781,91.25,85.6500015258789,89.80000305175781,17387357
2016-05-25,94.55000305175781,95.8499984741211,91.8499984741211,91.8499984741211,16171613
2016-05-26,99.05000305175781,101.80000305175781,93.1500015258789,95.4000015258789,22182469
2016-05-27,103.55000305175781,104.80000305175781,100.3499984741211,100.3499984741211,25036247
2016-05-30,101.5,105.19999694824219,99.75,104.5,11319539
2016-05-31,102.05000305175781,104.4000015258789,97.44999694824219,101.75,19137157
2016-06-01,101.0,102.9000015258789,99.6500015258789,102.4000015258789,10764300
2016-06-02,100.55000305175781,101.30000305175781,98.55000305175781,100.55000305175781,9561286
2016-06-03,97.0,102.4000015258789,95.0999984741211,101.5,10863572
2016-06-06,97.80000305175781,100.1500015258789,96.55000305175781,97.25,9083270
2016-06-07,101.80000305175781,102.44999694824219,97.0999984741211,98.30000305175781,13791185
2016-06-08,100.9000015258789,102.9000015258789,100.0999984741211,101.94999694824219,8477967
2016-06-09,100.0999984741211,101.69999694824219,99.5,101.1500015258789,7439136
2016-06-10,96.4000015258789,101.44999694824219,95.80000305175781,99.80000305175781,11337937
2016-06-13,93.75,94.80000305175781,92.0999984741211,93.9000015258789,9440821
