Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2016-03-15,332.2080383300781,342.9977718951861,331.26981020492457,341.0852163938079,996244
2016-03-16,336.17742919921875,338.5951974886034,329.4654367780984,329.826297059345,1223337
2016-03-17,351.2975158691406,353.6431079114102,339.93041597198817,339.93041597198817,2474194
2016-03-18,355.4112548828125,357.9733537457266,348.6992412849836,352.19958997563424,3064899
2016-03-21,353.7152404785156,359.7055121406192,350.75618186433945,355.4112881497647,1653354
2016-03-22,349.45709228515625,355.62779405690037,346.5702101416198,353.71523904184,2064995
2016-03-23,346.35369873046875,349.7818714537312,342.5646657205471,349.312757486107,1458923
2016-03-28,342.6007995605469,350.2149435678757,334.87837983615526,347.8693514677302,3609846
2016-03-29,337.4765625,346.3176399950029,334.8783638923539,342.8894670887773,2044000
2016-03-30,341.265625,345.55984979386676,336.1414038111572,339.93043734848106,3203825
2016-03-31,342.7812194824219,348.59106170070066,341.51820838930337,342.8172967035876,4630177
2016-04-01,334.2287902832031,343.575058167484,331.9914521787053,343.5389809501385,2394963
2016-04-04,339.6056213378906,342.0955662312856,336.46615433121644,337.76524260810476,1708093
2016-04-05,333.6153259277344,341.37382187954216,332.0636311424055,341.01296160271386,1430387
2016-04-06,326.9394226074219,335.85267617184024,323.6195035357353,334.51748869434886,2671558
2016-04-07,320.7687072753906,331.2697324684089,319.6500272077305,328.23849734817514,1891494
2016-04-08,328.9963684082031,330.403710484989,320.44397415247863,320.73265801244753,2043759
2016-04-11,338.91998291015625,340.219071121618,325.4959759493413,328.99632510682267,1008816
2016-04-12,335.2030944824219,341.1572885976053,332.06360590756555,339.0282043160508,1901106
2016-04-13,340.21905517578125,341.0851286262727,336.2495922404938,338.84779056680543,1062026
2016-04-18,344.0442199707031,347.8693303533189,340.8325544799893,342.81728613656946,1780726
2016-04-20,348.9879455566406,352.5604709091834,343.53896448878464,346.4258465433122,1450742
2016-04-21,343.7916564941406,351.1171171226002,342.1677849349919,349.31281539021273,1179377
2016-04-22,346.35369873046875,352.019209636051,342.5285885019468,344.2967906914785,2058353
2016-04-25,340.652099609375,349.81795940469254,338.55911441935,347.72495218950434,784214
2016-04-26,343.1780700683594,344.26065073103564,336.1052185489388,340.79640142053574,1123091
2016-04-27,345.88458251953125,349.384931682456,341.662512787969,344.26071124009684,955123
2016-04-28,346.5341796875,349.16845576135387,337.9096307867911,346.42592599066137,4152895
2016-04-29,350.8644714355469,352.921379586637,343.5390116221661,344.2607322348177,2295767
2016-05-02,344.405029296875,350.0344403522695,343.25027209892795,350.0344403522695,1076011
2016-05-03,337.1878662109375,348.8797264759205,335.6000721134533,344.40507206283974,1721645
2016-05-04,337.00738525390625,340.00252082583506,331.7749118001792,334.8783010385322,1379336
2016-05-05,345.956787109375,347.8693423667316,335.6000917023448,336.8991800214489,1484568
2016-05-06,341.40997314453125,345.7042201802192,339.49741766756574,342.96169029157073,948747
2016-05-09,345.41552734375,346.8950459512015,342.0956077579432,342.8895049235964,827632
2016-05-10,348.37457275390625,350.46755827105466,343.2864288659161,346.02898059973705,2296911
2016-05-11,342.0234069824219,349.0241060023602,340.2912818509919,344.9102895431938,1749723
2016-05-12,347.2919921875,349.60148509627317,340.29129293944266,340.29129293944266,1123199
2016-05-13,346.2815246582031,348.95189960797825,343.683348196455,347.86931874052846,1078921
2016-05-16,351.4418640136719,357.1795297160563,344.87420197982107,345.7041762861221,1732776
2016-05-17,349.16839599609375,356.4577780128301,347.7249548848653,352.9213516953531,868879
2016-05-18,349.85406494140625,350.93664585406657,346.4258920513151,347.18368988011133,1371699
2016-05-19,349.3127746582031,351.8387967889959,347.25586651809596,349.45712759002873,1292336
2016-05-20,343.4307861328125,353.24619167580494,342.70906546090373,348.08587125152377,741237
2016-05-23,343.86383056640625,347.1476508863452,341.22953243538836,345.05466529642985,1069529
2016-05-24,346.60626220703125,350.5396476522406,335.3113410450879,343.53895015210173,2610091
2016-05-25,381.4293212890625,383.9553432843543,356.8908219062278,360.2107409336441,10804773
2016-05-26,391.3890686035156,394.78116419920536,375.47513834485665,382.5119141235445,3270866
2016-05-27,386.77001953125,390.4507763275175,385.1100272012452,389.0073353799111,1572528
2016-05-30,392.2912902832031,407.0504878826319,386.12058690994337,386.6979546784329,2901801
2016-05-31,389.9817199707031,395.50290034195956,387.31138891303857,392.6881722996855,2896981
2016-06-01,389.7290954589844,392.03861001991766,387.78044117162415,390.4508160061306,1093756
2016-06-02,394.1677551269531,398.750663686749,387.5639934837723,387.5639934837723,1862166
2016-06-03,398.1733093261719,402.39535769846003,394.1677683485564,397.99287915555556,1706048
2016-06-06,389.4404296875,398.31762857098914,385.5792419831405,397.5237094572502,1614098
2016-06-07,387.0587463378906,393.2655698858813,385.00186026200953,393.2655698858813,1763517
2016-06-08,386.5896301269531,389.7290968985049,384.6770530498206,389.7290968985049,739380
2016-06-09,385.72357177734375,388.2135165818656,381.2849726018775,388.2135165818656,1085142
2016-06-10,387.96087646484375,390.0538836995169,383.05318548908576,386.6257110550079,565211
2016-06-13,385.470947265625,387.13093985327095,381.46540682439706,385.54314575440407,852440
2016-06-14,384.8935852050781,387.85266608016997,381.42933515282886,383.2697138633679,736886
2016-06-15,390.3786315917969,391.17250651256035,382.5118606119133,386.1204630705162,648970
2016-06-16,384.7492370605469,392.14687326478054,382.87278110692205,387.60004226151267,1181394
2016-06-17,386.3009948730469,391.1726094744351,384.17191005200283,384.7492777872856,946013
2016-06-20,392.83245849609375,396.1162779539751,384.02745960494303,385.3987461721268,1592795
2016-06-21,386.12054443359375,392.8325376108776,384.6771031459915,392.54387578355653,1344360
2016-06-22,384.49664306640625,391.17255850209705,382.90884896352753,390.3064849868606,1211966
2016-06-23,383.4862060546875,386.1205037471119,380.094154626517,384.74921704825283,1027592
2016-06-24,365.9484558105469,373.0935080421468,356.20522679491074,370.24270259417176,3567473
2016-06-27,364.2163391113281,367.3558284946558,360.13862164800247,360.13862164800247,1135682
2016-06-28,361.5820007324219,369.9539416122832,360.93245663314485,364.4688829737985,1518673
2016-06-29,364.4328308105469,366.0927794033942,360.3550917441276,364.1080477259978,1209538
2016-06-30,365.0101623535156,367.8609672907116,362.5563169276002,367.4279305625705,2334281
2016-07-01,369.0879211425781,372.80477793537494,365.40714157076206,366.77842837067635,715389
2016-07-04,374.6451110839844,378.1815593160394,368.4744093365072,368.799192386443,1250195
2016-07-05,371.8665466308594,374.57299893530524,370.27875246885174,372.9852047732976,456205
2016-07-07,364.1441345214844,371.686123903971,363.3863366711639,370.0983297102373,1036078
2016-07-08,362.98944091796875,366.2371841220359,360.13863529544255,361.5820767194724,733349
2016-07-11,366.92266845703125,369.8095722513656,364.07188592506753,365.15446658850794,729356
2016-07-12,366.056640625,369.4487137062955,364.4688467400284,367.4639823626617,931824
2016-07-13,365.5875549316406,369.16008065123447,364.4328196113186,367.35577918177586,1194115
2016-07-14,373.9596252441406,374.9339306391405,365.5515608637626,365.8763440122088,753846
2016-07-15,363.78326416015625,378.03724618805404,362.23156925582316,375.7999299202629,2417368
2016-07-18,365.6236877441406,368.00535709242195,363.025488984546,364.5411067630734,1132642
2016-07-19,366.34539794921875,369.44878786302945,363.783276485337,365.7680082273514,1013525
2016-07-20,364.7215576171875,367.7888705708862,363.8194067484526,363.9276604476672,1424321
2016-07-21,364.6854248046875,366.9949396261672,363.16982910482994,365.1906380547504,528981
2016-07-22,364.396728515625,366.99492709478034,364.0358682136636,365.91234618889604,1008674
2016-07-25,366.92266845703125,369.087829783912,362.88102957515514,364.468823358265,1028518
2016-07-26,362.6646423339844,370.0622793169164,360.86034063083025,366.6341060809235,3069751
2016-07-27,363.9276123046875,365.51540643368315,361.6541968212529,362.3759174207664,744952
2016-07-28,358.9742126464844,368.9180035299955,356.42359068839204,368.1786888936628,1867921
2016-07-29,360.74859619140625,362.929560894014,356.75627899079547,361.48791084898704,1134853
2016-08-01,362.37506103515625,364.4821122410574,351.9876995184375,358.715467157415,2125956
2016-08-02,369.0658264160156,376.82862906546956,358.6414869171883,359.30686548900934,4792350
2016-08-03,367.3653869628906,372.5775679581858,364.5560007621151,370.54445299228297,1196987
2016-08-04,369.6203308105469,372.54060984465696,365.36927200413055,368.84403696951233,793067
2016-08-05,365.9976806640625,375.2021563824183,364.70388012481277,371.13592611620487,1681614
2016-08-08,372.35577392578125,372.98419581469574,366.7000220497306,366.7000220497306,913042
2016-08-09,371.5055847167969,373.9453138602499,366.36733924662366,373.3538712079252,1299439
2016-08-10,367.58721923828125,372.6145493716337,363.37311709555155,372.6145493716337,1326514
2016-08-11,369.73126220703125,371.06201955661993,366.18253833797377,370.3966408818256,1681953
2016-08-12,364.7408752441406,372.61457149850617,361.08125882065787,372.61457149850617,3618973
2016-08-16,357.0519714355469,363.55793045960695,353.57718402095986,362.67074397355805,2087382
2016-08-17,350.9156799316406,360.0462200026477,349.1043726495805,357.1628974965643,913427
2016-08-18,347.1081848144531,353.90988776962547,346.18404161739653,353.1335939468441,1005420
2016-08-19,349.8437194824219,352.8009782352333,347.4779034553353,347.4779034553353,3664586
2016-08-22,344.77935791015625,350.656895267106,343.78127871759034,348.9564807628014,1107412
2016-08-23,344.3726501464844,350.80469466893663,341.1936071437603,345.03805117866517,1617568
2016-08-24,345.2968444824219,348.73467511920103,342.6722869084977,345.2598877805144,894108
2016-08-25,338.6800537109375,348.1802517012015,337.0535524175197,347.62576570054904,1769817
2016-08-26,340.0477600097656,342.8201897655945,337.8667729103438,340.0847167150069,857182
2016-08-29,332.3588562011719,342.0808608546078,331.61954163054344,342.0808608546078,797904
2016-08-30,342.2656555175781,343.5594558877311,333.5787101751227,333.80049549945664,981748
2016-08-31,346.5906677246094,350.2872406421589,341.2306369941625,341.5633375815782,1779070
2016-09-01,346.84942626953125,352.20945690614883,344.7423752309946,347.477848166932,1046734
2016-09-02,348.8456115722656,350.58300545967745,344.48365978150906,347.44091829213613,1070131
2016-09-06,354.9079895019531,355.7951761087757,345.555663670941,347.47788627766147,1553926
2016-09-07,348.8456115722656,357.4586224720486,347.5887676804124,355.7582078532748,1254946
2016-09-08,339.3823547363281,345.222958068025,336.3881396608862,343.7812855874991,3145694
2016-09-09,338.82781982421875,344.1139364474667,333.65261842351316,338.6060345033093,1469794
2016-09-12,342.9310607910156,344.81630388111006,334.9094933582079,335.6488079130825,1746181
2016-09-14,345.03814697265625,349.40009877884114,342.78322381307225,345.03814697265625,1321007
2016-09-15,342.11785888671875,348.88258351274095,340.67618627500076,346.73857551133676,956858
2016-09-16,344.00299072265625,346.73846310245654,339.34531889984555,345.55555551762166,1477056
2016-09-19,344.96417236328125,350.95262471022977,343.30071463146714,346.1470801516558,1134564
2016-09-20,341.7112121582031,346.73854234000225,340.26953968440523,346.73854234000225,913111
2016-09-21,340.9349060058594,344.33575750599084,336.46206192728954,343.04195702153464,2142358
2016-09-22,336.20330810546875,345.1120398451644,335.4639935192005,343.7812826147179,2766927
2016-09-23,336.0923767089844,338.60604150028064,334.7985763320728,338.60604150028064,2221151
2016-09-26,331.91534423828125,335.79674642086417,329.73435684418274,334.20720176308345,1027167
2016-09-27,331.1020202636719,335.20520692359554,329.73428385633423,329.73428385633423,1306463
2016-09-28,325.6680908203125,331.95226510401886,324.8548402241204,331.95226510401886,1785763
2016-09-29,315.7982482910156,328.2557046581406,313.6911970257239,328.2557046581406,4331711
2016-09-30,310.4012145996094,321.6018253850859,309.5510073897448,321.6018253850859,2210429
2016-10-03,311.0296936035156,314.2087376894183,309.18140691122494,310.51216430483686,1754766
2016-10-04,316.9442138671875,319.3100073173246,312.1756251333854,313.94997586151163,2145572
2016-10-05,314.4305114746094,320.12324330181116,312.914925467648,318.7185499798799,1476240
2016-10-06,311.066650390625,316.9072318273113,309.8837423948433,314.2087377683081,1559084
2016-10-07,310.3272705078125,313.7650785215683,308.44202750216573,311.9167922171739,1562901
2016-10-10,311.8798522949219,314.06081671418895,308.294172159071,311.6210876859675,997527
2016-10-13,312.1386413574219,313.98692790605156,308.66385362116137,311.76898404769594,2473032
2016-10-14,309.8468017578125,317.6465629809797,309.0335510583978,313.0997819933767,6379695
2016-10-17,302.0469665527344,311.2514422179837,299.79206607931684,311.2514422179837,3248168
2016-10-18,314.2825927734375,318.4966718099036,299.97685294497495,301.6403105398639,7264158
2016-10-19,314.1347351074219,322.6738313526279,309.8467199152767,316.3157219667561,4525016
2016-10-20,314.2087097167969,317.3138401082465,311.39932321945975,313.6542237584731,2133653
2016-10-21,320.93646240234375,322.41509155640927,312.1386234480718,317.0550608729217,4853235
2016-10-24,317.2768859863281,324.1894826603762,316.13095727314123,322.3411959861437,2292196
2016-10-25,320.8995056152344,323.6349787667115,317.3877611283312,318.6446050221649,1684650
2016-10-26,312.7669982910156,321.60181581939537,311.95377036964896,320.86250130027037,2685974
2016-10-27,306.150146484375,315.35459869827105,305.07813140820093,312.7300411836222,3706854
2016-10-28,322.0823974609375,328.255678815953,317.16595993703567,317.16595993703567,12710319
2016-11-01,320.52978515625,322.34111466486695,317.5725272235448,322.34111466486695,4643934
2016-11-02,317.7574157714844,320.4559321936719,312.17559939564114,312.17559939564114,3387397
2016-11-03,316.4266662597656,319.383924822941,313.4694076965902,318.6446101821472,2159069
2016-11-04,317.9422607421875,321.52794135824536,306.6677121688888,316.4266747129091,7835863
2016-11-07,328.8840637207031,332.28491497327616,318.31185270861937,321.6018112973006,7039296
2016-11-08,335.7597351074219,336.97959973597614,329.2537753804045,329.8821973290815,5501834
2016-11-09,321.2321472167969,328.2556349004783,302.37962764480994,310.43815110630055,4852450
2016-11-10,326.9618835449219,332.06314979894785,321.60185266713626,330.84328521504244,3301285
2016-11-11,317.4616394042969,325.29837755788157,316.4266036244848,325.29837755788157,1161656
2016-11-15,318.6076354980469,323.22835174229226,315.9091191617347,321.6018505994815,6787283
2016-11-16,327.9599304199219,331.2129098434667,320.12319187995774,320.8625064108584,9156138
2016-11-17,326.6661682128906,336.3881509193502,324.9287743495702,330.4736339801089,2616362
2016-11-18,329.21673583984375,331.9522084981828,323.67187712328166,325.29837803830833,2041621
2016-11-21,330.58453369140625,334.1702141745024,325.96381723434735,329.66039039999447,2718966
2016-11-22,335.2052307128906,336.3881385697298,329.88217920025045,331.2129364378878,2409601
2016-11-23,334.9834289550781,339.3084236087222,331.2498769198428,337.86675120347763,1950811
2016-11-24,339.08660888671875,343.4116034533935,332.7654786014866,333.209071837418,2574455
2016-11-25,360.23101806640625,361.8944758204328,340.93490360728083,341.48938952528965,4561987
2016-11-28,361.7835998535156,366.5891446981404,356.7192903894544,359.2699347548993,2279428
2016-11-29,357.7173767089844,365.5171367792678,355.83211092598975,361.8205637484053,2029150
2016-11-30,358.7154235839844,362.11625241595374,355.8690580945411,360.2310093650973,2604888
2016-12-01,351.2113952636719,358.7154565793766,348.5129014587487,354.90796830112595,2059534
2016-12-02,349.9914855957031,356.3126382128557,348.2171352786753,352.65302235228904,2450542
2016-12-05,341.85906982421875,352.35734627029285,339.6041692973106,345.2599215294323,1727408
2016-12-06,344.1139831542969,347.1081982034198,341.8590601292461,342.3026533933618,1073627
2016-12-07,336.83172607421875,347.4778514794695,335.46398959321124,346.62764422762933,1540255
2016-12-08,342.8571472167969,344.2248837450665,337.9407096181818,340.0107814822015,1158682
2016-12-09,348.73468017578125,351.13745244892215,343.7812636955473,345.2598927867109,2017058
2016-12-12,347.03424072265625,350.4720488228142,345.0381050009948,350.3981354184517,709914
2016-12-13,358.23492431640625,360.4159116785808,345.48174590316415,347.47790459268305,1863492
2016-12-14,352.3943176269531,360.0462286412964,349.9545883468284,357.828284727695,1702307
2016-12-15,352.9857482910156,356.34962053890166,346.03617332626965,351.35924722222614,3292408
2016-12-16,352.7639465332031,356.4235627207257,351.17442470223216,355.9060334910652,2185723
2016-12-19,349.95458984375,351.6180477860664,347.8105818971828,350.4351398480007,1389090
2016-12-20,352.4682312011719,355.4254895646846,350.1763514570314,352.5791238773854,1919780
2016-12-21,350.767822265625,354.57528795700074,349.32614976556556,353.392380080297,667563
2016-12-22,350.39813232421875,352.8009045591022,343.4485576567309,349.1782452937606,932766
2016-12-23,345.3338623046875,352.98577310730064,343.9661257500605,350.43512865239904,942216
2016-12-26,342.7462463378906,346.0361827059929,340.3804306395395,342.48748172055684,572307
2016-12-27,346.14715576171875,350.43517204887144,340.12172283398775,340.4544234778593,1061513
2016-12-28,350.54595947265625,352.6530102728676,346.7384943773059,346.7384943773059,1658315
2016-12-29,356.8671569824219,358.16095749811643,347.1081954963465,348.25412407112555,2079991
2016-12-30,361.45086669921875,364.48206076362607,356.3496009899955,356.3496009899955,1817123
2017-01-02,360.7855224609375,367.3654178458602,359.67655056812725,365.591067329782,1203138
2017-01-03,363.4100341796875,365.960678234643,360.194034147902,361.3030059001282,1006546
2017-01-04,370.1009521484375,372.9842750347011,361.1921962639693,362.264211629343,1989140
2017-01-05,360.8594665527344,374.832508204139,359.2699446496913,373.35387898045406,2295824
2017-01-06,347.29296875,360.71152173159544,344.6684114330306,360.4158004590208,3307502
2017-01-09,350.02850341796875,353.3184398227344,341.5633422951255,343.81824278111196,1812454
2017-01-10,350.0654296875,351.1744014816526,345.7404351778871,350.69385154993756,1634891
2017-01-11,350.4720764160156,353.72507869929194,346.73854671819345,349.9175904671059,2058634
2017-01-12,355.7581481933594,359.8982913642702,349.1043176602823,351.1743892457377,1970093
2017-01-13,361.1551513671875,364.40813081795415,356.2756709099929,357.9761078825474,2754723
2017-01-16,360.1571350097656,362.6708003616094,354.13172499461405,360.9703856547397,1258527
2017-01-17,359.8613586425781,365.96070370431676,358.34577283389103,360.78550183375063,1233813
2017-01-18,357.56951904296875,365.8868086945724,355.97999708863625,360.7855422206739,1336551
2017-01-19,355.906005859375,358.7523712773419,352.98572703898674,354.87097004250205,1586512
2017-01-20,346.4798278808594,357.82831298057533,344.52064844823985,351.91379541064845,1442119
2017-01-23,347.256103515625,348.80864624608836,340.6761850167959,343.7813156019084,1400660
2017-01-24,347.4039611816406,350.06549852338173,344.0770451449876,348.5129331938583,1255925
2017-01-25,344.26177978515625,350.2502315279191,341.7111583909651,347.6626308728316,3368794
2017-01-27,345.3338623046875,347.92146346562294,342.45053980920636,344.0770184302537,1795089
2017-01-30,348.6607666015625,353.3923754847561,340.97189934611146,345.2599149610483,3024028
2017-01-31,334.31805419921875,358.3457774813228,314.57834635493117,358.3457774813228,7804620
2017-02-01,332.4697570800781,337.86674418778256,322.67383944224855,334.35500012893795,4061099
2017-02-02,340.89794921875,343.78127149955407,325.29840744043827,332.46976772021117,3771089
2017-02-03,355.2037353515625,356.3496640430464,343.11593621859663,343.11593621859663,2677019
2017-02-06,353.022705078125,361.2291012687989,348.36503233962657,355.64726276119967,2105323
2017-02-07,348.10626220703125,354.8709858626195,346.8124617377405,354.8709858626195,1794349
2017-02-08,350.878662109375,357.6433851928533,346.5906245222649,347.4778109367257,1754215
2017-02-09,358.5675964355469,359.8613970412422,350.80479280137524,353.3184580371648,3013021
2017-02-10,369.5833435058594,372.2448804304914,359.30687564889536,362.2641338846887,7225481
2017-02-13,369.3985290527344,373.1320812560631,366.3303780276855,369.657293670722,1903851
2017-02-14,373.05810546875,375.9783842398155,369.91601880790097,370.3965687259661,2664728
2017-02-15,366.4412841796875,378.23336130628763,361.5987824793485,372.0600797625386,2584154
2017-02-16,372.98419189453125,373.72350644734496,365.25834579279183,365.25834579279183,2591411
2017-02-17,372.2449035644531,373.3538754717951,366.7000440277433,371.35771701374307,1688519
2017-02-20,369.6203308105469,375.1282108572582,367.4393437893754,372.2818452309788,2610984
2017-02-21,375.4978332519531,380.931799385887,369.6572531643736,369.6572531643736,3268863
2017-02-22,375.5348205566406,378.0854421208437,372.31879787282145,375.94143451899384,3036464
2017-02-23,372.35577392578125,380.7469987008291,369.5094083551144,375.5717967767402,5868525
2017-02-27,369.50946044921875,377.0874357635626,365.9607590829486,369.84216107322226,2250245
2017-02-28,369.21368408203125,376.3111083191322,361.11820324581845,374.0931646551688,31171453
2017-03-01,369.47247314453125,371.2838029481653,360.74856984699557,361.4878844505864,1979476
2017-03-02,369.5833435058594,373.39080897202535,367.6611211401757,371.87522315101717,2392413
2017-03-03,372.3927307128906,373.61259515180365,369.6572579790106,370.47050845898207,2136886
2017-03-06,369.6203308105469,373.90834632087854,365.66499332172407,369.5094155746203,1234125
2017-03-07,369.6203308105469,375.0173181834219,368.6222516218398,374.09317496463575,3221133
2017-03-08,363.6688232421875,371.94915524090334,360.85943697231403,369.287618344024,1430424
2017-03-09,361.4879150390625,366.3304170775102,360.4528564567775,364.48213041213427,1752351
2017-03-10,351.765869140625,367.6611326558781,350.804769208725,364.8517462687161,3875776
2017-03-14,354.7601013183594,359.23294544695864,352.06160764729987,356.3496231331952,4483127
2017-03-15,354.6122741699219,358.38278346974784,348.66080014796904,357.3847041606626,3941570
2017-03-16,355.6842041015625,357.7173189402034,353.76198192352086,356.34958262724564,4191349
2017-03-17,358.0130615234375,360.63761908282123,346.99727952744183,358.93720468689503,5857451
2017-03-20,356.2756652832031,363.00343197686215,354.94490816229865,357.08891577357315,3734239
2017-03-21,352.6161804199219,358.1979977794695,351.2114643397375,356.3497108972225,4422809
2017-03-22,351.4701232910156,354.50131737851564,349.58488026305616,352.653031052246,2797599
2017-03-23,356.46051025390625,357.4585894213787,351.6180089153295,352.57910881758306,3259747
2017-03-24,350.54595947265625,356.3495827075937,348.95643783814154,356.3495827075937,2203312
2017-03-27,346.5906677246094,353.1336063010902,342.45052410662635,350.4351125836971,2457180
2017-03-28,336.9056701660156,348.7347036930265,336.12937630355094,348.7347036930265,5722292
2017-03-29,338.79095458984375,340.0108193083541,333.5787950825298,339.34544060390243,3227158
2017-03-30,340.9718933105469,342.67230781965935,336.75779117983785,339.7150494997486,4028816
2017-03-31,339.456298828125,343.0419792007233,336.0924263758855,341.56334998003047,2581903
2017-04-03,334.9834289550781,339.3453803115891,333.2460352406292,337.86675120347763,1914496
2017-04-05,330.4366760253906,337.5710575439721,329.3277041034736,335.64883503356424,2902998
2017-04-06,330.3996887207031,331.5086606156454,326.2595224671673,330.4366679877891,1926091
2017-04-07,327.66424560546875,336.0554484158817,326.8140157505886,331.1759900182801,3125291
2017-04-10,327.5533447265625,331.73049052411005,326.4074160506554,328.9950173104001,2111378
2017-04-11,329.1429138183594,330.25188586955045,325.2984683493925,327.590348434273,1861086
2017-04-12,323.56103515625,330.73239591143295,322.0084699599423,330.2518459264569,1728894
2017-04-13,317.86834716796875,327.36852250156977,316.31578186917835,323.81982115755704,1543616
2017-04-17,311.953857421875,317.86837522535006,310.54914139387375,317.86837522535006,2595117
2017-04-18,309.69891357421875,314.874116311403,308.25726349183066,311.9907935845333,2338492
2017-04-19,306.2979736328125,314.5783046604608,304.9302599230887,310.14241787323925,2638642
2017-04-20,310.8818054199219,312.5822200632558,306.4459175899111,306.8155749090787,2818261
2017-04-21,316.1678771972656,319.23602820710914,312.1386262534776,314.20869806293837,2668714
2017-04-24,317.3507995605469,318.8663855015789,313.69118317910056,318.274942832418,1709076
2017-04-25,323.9306640625,325.3723364531262,317.3507691105409,319.75354138685833,2575089
2017-04-26,315.7242431640625,326.74004708802033,313.5432789611038,325.2983748111812,3721058
2017-04-27,314.17169189453125,316.94412114682297,312.36036242486585,315.0958349786285,1450414
2017-04-28,308.25726318359375,317.0181240445349,307.55490521655514,314.57839463856783,1945081
2017-05-02,309.14434814453125,314.20865689155386,308.0353764143258,311.1774629832413,1568455
2017-05-03,310.4012145996094,311.5471431135021,309.14437085487793,309.77279272724365,1746287
2017-05-04,309.8468017578125,312.5822526677234,308.03547168012045,310.5121804892992,1009112
2017-05-05,305.3369140625,310.0685227462079,303.41469168915586,309.6988654652606,1541496
2017-05-08,311.3623962402344,312.7301330128752,304.59767092506996,305.63270704200795,1938018
2017-05-09,315.09588623046875,319.3839018133112,311.177505379301,312.4343492029397,4402442
2017-05-10,318.2010192871094,321.0843418955509,315.8352259559669,316.7963259714166,2018816
2017-05-11,321.4169921875,322.2671993852964,315.0958619755256,319.38387722829214,2060011
2017-05-12,326.9618835449219,328.69927737634646,321.34308804337667,321.4170240161781,2696277
2017-05-15,327.22064208984375,329.6603712123312,323.9306831390708,328.99499259366104,1080719
2017-05-16,328.07086181640625,330.39969835124805,326.0377466164172,327.8120971876257,1820495
2017-05-17,318.53369140625,327.8860163337924,317.165954920399,327.5163590436754,1754010
2017-05-18,312.2125244140625,326.70309405885644,310.5860459466617,317.1659409076187,3934861
2017-05-19,307.6657409667969,314.9479936901249,306.22409115265197,314.2086791509462,2194511
2017-05-22,304.8563537597656,310.51210545382827,303.96916729077617,310.51210545382827,2734184
2017-05-23,307.37005615234375,309.51406405806557,302.0100251069932,306.0762555551902,4828731
2017-05-24,308.4050598144531,310.51211079296615,306.3349881006692,307.92450986969146,2039655
2017-05-25,314.9479675292969,316.3526605246392,307.6657154108616,310.512080662687,3098044
2017-05-26,317.2768859863281,320.8625666467577,310.6230539590912,316.4266786285998,2257516
2017-05-29,280.5329284667969,288.33268831826234,263.67654238170564,285.5602586228944,17135931
2017-05-30,287.07586669921875,287.8521606112109,281.6419221257358,282.1594288383048,2800579
2017-05-31,288.3326721191406,290.6984876844411,285.3754139435597,290.6245517176337,3844462
2017-06-01,294.025390625,298.60912706491825,287.7781739699877,288.3326598543229,4032660
2017-06-02,295.4301452636719,297.1305599718874,291.84446461851155,295.72586661787113,4221248
2017-06-05,297.7589416503906,299.42239942497383,293.5078828931225,295.7258265925667,1922945
2017-06-06,302.12091064453125,306.7046702480368,295.393143186002,298.72005892858436,2846306
2017-06-07,295.6518859863281,302.93413886436906,290.5506200700355,300.75315190262074,4041108
2017-06-08,293.8036193847656,297.83289300507175,292.9903688072067,295.7997778422201,1811760
2017-06-09,285.9668884277344,293.2121853027227,284.6361311252324,293.2121853027227,2790651
2017-06-12,293.72967529296875,295.651897724406,280.9395420104855,284.6361149316761,2889773
2017-06-13,290.8463134765625,292.69459968645685,286.85401977560815,292.0292211633124,1753491
2017-06-14,293.2861022949219,295.72583137896214,289.8113147513829,292.0292584867251,1895223
2017-06-15,291.03118896484375,293.13824009585767,289.81132438228553,292.76858279434964,1244822
2017-06-16,288.55438232421875,292.76848315199754,286.8539683408461,289.8112257464218,1473093
2017-06-19,287.92608642578125,290.77242964968264,285.8190352563012,288.3327004400267,992872
2017-06-20,291.5487060546875,292.1771279534652,285.11666025181734,287.88908989752167,1458439
2017-06-21,289.0350646972656,293.43397322485487,288.3327067713192,292.02927993505403,1121823
2017-06-22,286.0777893066406,291.8444340773802,285.37543142208676,289.8852549284809,918944
2017-06-23,281.4570617675781,288.1108928016855,280.82863987971666,287.2606630087666,1741413
2017-06-27,281.01348876953125,284.3404045263242,279.9784528242806,281.45708204952194,4315500
2017-06-28,289.9962158203125,291.29001665571224,280.93960997251435,281.49409604482855,1883908
2017-06-29,287.48248291015625,292.7685777176399,286.85406099607144,289.9961480044047,1631484
2017-06-30,282.418212890625,286.11478635777974,279.0173607884238,286.11478635777974,2365394
2017-07-03,281.8636474609375,284.8209054015113,279.7565966658612,282.45509002421727,1280684
2017-07-04,279.2391662597656,283.93379647178455,278.2410869200576,282.4182103885161,1328251
2017-07-05,278.83251953125,281.67888548492044,278.13018414144364,280.385084829806,1461628
2017-07-06,278.2041015625,280.5329608249041,275.838308153491,278.35197352147884,1964709
2017-07-07,280.9395446777344,281.4570739164507,277.2429717214484,277.2429717214484,1642197
2017-07-10,283.970703125,286.1147106562598,282.4181381671608,283.1574526649806,268891
2017-07-11,284.78399658203125,290.7724268688412,283.2683880954196,284.5621886619437,2362955
2017-07-12,286.3365783691406,288.0370157406502,284.3773988986159,286.11479298081497,687924
