Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2015-11-17,46.746864318847656,47.122272179483645,46.192697045092444,46.21057153161708,1602664
2015-11-18,46.80049514770508,47.050762193048776,46.3893334851927,46.7111130209486,1327429
2015-11-19,47.14014434814453,47.44404454915739,46.639605407865496,47.08651604191655,2523368
2015-11-20,46.80049514770508,47.444044520635416,46.621730894192126,47.19377262600099,2168468
2015-11-23,46.979270935058594,47.12228140312119,46.65749132030286,46.65749132030286,2177227
2015-11-24,47.14014434814453,47.40829072857516,46.81836966148592,46.836244147131666,1241516
2015-11-26,47.83733367919922,48.06972627209263,46.979266109666625,47.015015086041444,4171542
2015-11-27,47.73006057739258,47.90882481289375,47.37253210639024,47.783693727475125,1605635
2015-11-30,48.69538879394531,48.94566066030569,47.65855721056266,47.74793932722134,2006989
2015-12-01,48.62388610839844,49.33894311442516,48.39149355129789,48.65963992855791,2520479
2015-12-02,48.40938186645508,48.82053875133609,48.1233561014093,48.623895128624945,1390936
2015-12-03,47.83733367919922,48.62389359739934,47.65856940015946,48.26636503931981,1173194
2015-12-04,46.746864318847656,47.80157540678419,46.63960770111793,47.80157540678419,1376556
2015-12-07,46.88987731933594,47.14014436491914,46.37145904393594,46.836244163798135,1525844
2015-12-08,46.55022048950195,46.9077489753023,46.24632030671357,46.83624133842605,1469647
2015-12-09,46.5323486328125,47.08651587738309,46.13906630636367,46.37145886540002,2198948
2015-12-10,46.746864318847656,46.836246450052755,46.21057153161708,46.47871792523237,1086874
2015-12-11,45.76365661621094,46.83624209084289,45.54913855142644,46.83624209084289,1514970
2015-12-14,45.81729507446289,46.26420574063971,45.31675124891198,45.51339485160443,1552518
2015-12-15,46.299949645996094,46.40721110371115,45.49551053494062,45.81729005879525,1842404
2015-12-16,47.676448822021484,47.94459526832958,46.37147041984714,46.47872705865361,2623492
2015-12-17,48.10546112060547,48.31997914068613,47.104378643325575,47.658550599308064,1092627
2015-12-18,48.40938186645508,48.802659413294215,47.56918875865119,47.908837989947855,28017527
2015-12-21,49.85736083984375,50.018250604161615,48.409372358145426,48.409372358145426,6238035
2015-12-22,49.5177116394043,50.26852253038689,49.32107288549292,49.893119509541144,9652753
2015-12-23,50.07187271118164,50.23275760629425,49.624962142607664,49.624962142607664,3720080
2015-12-24,50.089759826660156,50.357906235430065,49.82161341789025,50.05400600229925,2224191
2015-12-28,50.822689056396484,51.03720712289216,49.92886782040664,50.21488867620716,5761043
2015-12-29,50.39365005493164,50.983571067247745,50.19701133392304,50.84056064748783,8576492
2015-12-30,50.411521911621094,50.64391928707069,50.14337557006237,50.14337557006237,8189382
2015-12-31,50.465171813964844,50.76906722252697,49.91099961451582,50.41153864841469,7159928
2016-01-01,50.411521911621094,50.715422068578995,50.32213979776819,50.554537173217774,3229824
2016-01-04,50.39365005493164,51.6092458968264,50.018247096900566,50.232760301895304,6809859
2016-01-05,49.75010299682617,50.75118082982054,49.41044899136888,50.42940615845024,4259054
2016-01-06,49.875240325927734,50.036130106377556,49.338947523483164,49.553465614319215,5320149
2016-01-07,49.374698638916016,50.679676750102296,49.16018055984506,49.87523759055435,6787347
2016-01-08,50.643917083740234,50.76904815825829,49.66071387413378,50.05399127854451,10345830
2016-01-11,51.21597671508789,52.02041591143158,49.69647560603653,50.23276840359899,8283638
2016-01-12,51.037208557128906,52.46732257490143,50.78693666430244,51.30535493546126,6611338
2016-01-13,51.09083938598633,51.62713216913509,50.08975661453409,51.180221516511125,7462021
2016-01-14,51.07295227050781,51.662878121542455,50.554538902007025,50.554538902007025,10278564
2016-01-15,49.732215881347656,51.215962763177565,49.44619507361332,50.822680515575534,7430643
2016-01-18,49.392581939697266,50.42941374760867,49.12443553165339,50.054005866772506,7411237
2016-01-19,48.605995178222656,49.98248041897952,48.194838508721006,49.49981613335191,7282040
2016-01-20,48.141231536865234,50.16126682001481,46.67536355155,48.123352200272755,15997901
2016-01-21,47.26527404785156,49.10654464689831,47.19376641613922,48.194849013661496,10416175
2016-01-22,47.58705139160156,48.552380228031,47.22952291133738,47.62280520948605,8099084
2016-01-25,47.551307678222656,48.06972602448416,46.92563270480635,47.90883623446055,8893503
2016-01-27,49.42832946777344,49.785858001366144,47.6943199592817,47.837330402860566,14527719
2016-01-28,51.37685775756836,51.66288347086871,50.23276460294834,50.411528855277055,22594616
2016-01-29,52.860599517822266,53.05724310285936,51.662882919436505,51.77013952997263,11216960
2016-02-01,52.467315673828125,53.05723665870831,52.25279762951986,52.87847242999977,12278379
2016-02-02,52.288551330566406,53.75441897262308,51.84164075977413,52.37793344472486,18267134
2016-02-03,51.4976692199707,52.55817645876762,50.85057534663922,51.71336230178525,12098041
2016-02-04,52.77387237548828,53.02552079582277,51.353865344673856,52.07285525881535,8726120
2016-02-05,52.2166633605957,52.989576635147124,51.89311395993246,52.863752409996195,6170693
2016-02-08,51.210060119628906,52.50424273260541,50.92246615050597,52.14474783322092,3820374
2016-02-09,51.03031539916992,52.30652528581686,50.68879327610451,50.97639213657062,7297377
2016-02-10,51.533626556396484,51.965022570228996,50.68881220695331,50.68881220695331,8119293
2016-02-11,49.142967224121094,51.713354924722125,48.20827945773111,51.35386000503074,7247688
2016-02-12,49.736148834228516,50.61691362062703,48.99918596264373,49.61032459674823,16065640
2016-02-15,49.861968994140625,50.562986205658284,49.64627101552265,50.00576602123159,8464543
2016-02-16,50.07766342163086,50.527032146901206,49.538420951306435,50.00576247520251,6766384
2016-02-17,50.18550109863281,50.275374827808164,49.376637536054645,50.275374827808164,7804863
2016-02-18,50.2753791809082,50.95841860658956,49.96980750006167,50.365252917865284,8779283
2016-02-19,50.68879699707031,51.048291942071344,49.98778477989565,50.25740598864642,6323086
2016-02-22,50.203487396240234,50.86854920564234,49.73614099864967,50.688801716406594,2293985
2016-02-23,49.28676223754883,50.437147884748875,49.14296525063925,50.32929648759541,3873885
2016-02-24,50.221458435058594,50.688799940311185,49.4844957053997,49.61031504268595,11387961
2016-02-25,47.36347198486328,50.419179225698,47.111828431783856,50.36525595546402,19051305
2016-02-26,48.046512603759766,48.85537622246457,47.45334204927314,47.99258446174301,12511003
2016-02-29,46.7523307800293,48.29815710985097,46.44675909828437,48.29815710985097,11485783
2016-03-01,48.08246612548828,48.29816410123518,46.82423362225487,47.093854872947745,14281573
2016-03-02,48.67564010620117,49.68222422723245,48.19032084657548,48.53183819522812,13550709
2016-03-03,48.76552200317383,49.21489086007094,48.190328891152696,49.07108892509253,7057560
2016-03-04,49.84398651123047,50.02373397916605,48.693600766057905,49.03512290552036,29228314
2016-03-08,49.502464294433594,50.22145416505269,48.927271422745896,50.14955322760593,20131612
2016-03-09,50.23944091796875,50.40121563418397,49.10703253235263,49.21488396848394,7284193
2016-03-10,50.203487396240234,50.652856119329606,49.64626725403179,50.36525721097478,3713460
2016-03-11,49.682220458984375,50.473111405496056,49.484500160337944,50.20349015681657,4685588
2016-03-14,49.826011657714844,49.969808665006056,49.50246717231903,49.826011657714844,4423191
2016-03-15,49.95183181762695,50.32929954065765,49.66423782636185,49.66423782636185,11655129
2016-03-16,49.879940032958984,50.32930877422955,49.430571291688416,50.113615679190005,6170234
2016-03-17,49.610313415527344,50.41917706221652,49.21487286680476,50.05968210813244,7509036
2016-03-18,49.196895599365234,50.005759252726996,49.071071389205365,49.79006130330471,9195901
2016-03-21,49.610313415527344,49.77208809525013,48.98119724588021,49.08904865768286,4674151
2016-03-22,49.682220458984375,50.09563873176699,49.430572009831664,49.61031950895132,6628643
2016-03-23,49.4125862121582,50.023729498786935,49.23283876032172,49.358662951799595,11545428
2016-03-28,50.00575256347656,50.32929700634837,49.07106482498775,49.57436159830141,8691695
2016-03-29,49.664249420166016,50.68880630070051,49.448551438382864,50.3293112897163,11478000
2016-03-30,50.23944091796875,50.455138914267884,49.736148843913085,49.93387403883874,5797932
2016-03-31,50.00575256347656,50.491071665765155,49.7900546429081,49.7900546429081,15715729
2016-04-01,49.718177795410156,50.329316451180034,49.64627683545434,50.25742036718786,3935188
2016-04-04,49.826011657714844,50.36525409202867,49.71816512123704,49.87993492595375,5649881
2016-04-05,49.98778533935547,50.6169015001483,49.86196113200444,50.25740655112383,7744995
2016-04-06,50.221458435058594,50.79665135565123,50.09563422180981,50.27538170474735,10418272
2016-04-07,50.401206970214844,50.65285540196604,50.185509010994195,50.56298165862099,12408704
2016-04-08,50.65285873413086,50.742732483388195,50.41918308529142,50.41918308529142,4133630
2016-04-11,51.1381721496582,51.38981569343218,50.5270287737055,50.56297924451962,12360599
2016-04-12,51.46173095703125,52.216671550380475,51.04830774155551,51.04830774155551,8901453
2016-04-13,52.12677764892578,52.252596969241544,51.73133226460827,51.89310205185506,10239725
2016-04-18,52.46829605102539,52.75589491684906,51.31791521561668,52.12677879755989,7347390
2016-04-20,53.20527648925781,53.88831603796112,52.18071472822126,52.37843503475324,7716065
2016-04-21,52.54021072387695,53.76249281431558,52.16273802803051,53.33109684076629,6315086
2016-04-22,52.50424575805664,52.95361440818122,51.87512964788223,52.59411948808155,4320738
2016-04-25,51.69539260864258,52.52222914116159,51.246023867933786,52.52222914116159,3605005
2016-04-26,52.18070602416992,52.57615144723441,51.42576564849451,51.929057606957336,8964411
2016-04-27,51.89310073852539,52.48627123797041,51.641457228300666,52.23462285178393,3177289
2016-04-28,50.99437713623047,52.28856012815063,50.814629633907195,51.83919137234245,9408511
2016-04-29,51.551605224609375,51.71337507593039,50.50906565048727,51.138186881059475,4383214
2016-05-02,51.353858947753906,51.767281997656944,50.904490307391306,51.40778708536687,3383764
2016-05-03,52.19868850708008,52.77388151317927,51.40780239016155,51.40780239016155,4572397
2016-05-04,51.31792068481445,52.16272994855428,51.048294586136045,52.05488340985292,4435593
2016-05-05,51.4976692199707,51.87513698910878,51.08424610258005,51.4077954772271,2770226
2016-05-06,51.210060119628906,51.533604553882626,50.50904311544449,51.461708499582706,3714029
2016-05-09,51.58754348754883,51.82121424586696,50.9224768092875,51.22804851291705,5027038
2016-05-10,50.99437713623047,51.67742154582935,50.688805407088296,51.46172356784881,7758595
2016-05-11,50.850582122802734,51.12020338696229,50.14956488560261,50.61691133572378,4574270
2016-05-12,51.73134231567383,51.89311213435145,50.76070389975679,51.01235234120575,4877581
2016-05-13,52.03691101074219,52.19868082003364,51.19209686456724,51.515641359112685,6719824
2016-05-16,51.92905044555664,52.450320005340494,51.40778576173448,52.1087978970736,4500368
2016-05-17,52.09083938598633,52.486284862949944,51.2639979567055,52.486284862949944,4754541
2016-05-18,51.425758361816406,52.09082490510371,51.299934171038544,51.76728046879038,2573082
2016-05-19,51.91109085083008,52.34248191858861,51.51564538174589,51.51564538174589,6035130
2016-05-20,52.05488586425781,52.18071008265039,51.65944041043661,51.98298491775842,3055890
2016-05-23,53.25918960571289,53.52881081370995,52.1267815073177,52.342474572945555,10093334
2016-05-24,52.73792266845703,53.654637747842806,52.55817518731815,53.56476400727337,3545037
2016-05-25,53.816410064697266,53.924261483987095,52.86374934543206,53.20527152590578,7201959
2016-05-26,54.139957427978516,54.42755145010292,53.42096262074243,53.92425947340394,11348343
2016-05-27,54.22983932495117,54.78705465510214,53.49287160898653,54.42755963540132,7635493
2016-05-30,54.553375244140625,54.984766274012905,53.69058830843357,54.3197044934645,6049447
2016-05-31,53.92425537109375,54.76906945126309,53.76248069847926,54.643245247669846,4297008
2016-06-01,53.5288200378418,54.13996349833278,53.34907253486952,54.13996349833278,5018958
2016-06-02,53.996158599853516,54.139960495024674,53.241218154056156,53.52881706843567,3951078
2016-06-03,54.06805419921875,54.22982887730272,53.65463598140255,54.13995513969214,3453446
2016-06-06,53.65463638305664,54.17590113952274,53.40298796547827,53.99615366295601,2395810
2016-06-07,53.88831329345703,54.26578108705318,53.65464252237547,53.70856579632307,3771426
2016-06-08,54.84096908569336,54.96679329748282,53.67261046015013,53.924258883729046,3804592
2016-06-09,54.93083953857422,55.52400521469571,54.769069741065906,54.89488906936275,4520638
2016-06-10,55.506038665771484,55.77565990126246,54.94882339614189,54.96679619478953,8988984
2016-06-13,54.571346282958984,55.272363388354734,54.40957648045697,55.272363388354734,7199310
2016-06-14,54.12198257446289,54.78704927074064,54.0321088283703,54.55337850609245,2914984
2016-06-15,55.506038665771484,55.631862884193154,54.33767997864391,54.33767997864391,5287666
2016-06-16,55.57794189453125,56.189080461162185,54.58933065713482,55.5060409450627,5385026
2016-06-17,56.45869064331055,56.78223510058697,54.96678767989671,55.72172799751636,8985642
2016-06-20,56.31489181518555,56.62046346665061,55.81159991181111,56.440716010019614,5237563
2016-06-21,56.08123779296875,56.548579368959096,55.739715573308914,56.27895810374237,5276594
2016-06-22,55.937435150146484,56.33287573203546,55.577940165910846,56.099204967474854,4797461
2016-06-23,56.31489181518555,56.74628766148468,54.94881309517467,55.90147364012661,5027803
2016-06-24,56.009334564208984,56.13515879139356,54.13996346019206,55.16452032564181,6010853
2016-06-27,55.362239837646484,56.4407247443301,55.00274486875195,55.02071766681164,5121198
2016-06-28,55.88350296020508,56.081228112812724,55.23641398576399,55.55995847298453,5842035
2016-06-29,57.24959945678711,57.64504497396905,55.91946586516517,56.00933962470818,9838712
2016-06-30,58.633636474609375,58.903257661940145,57.26755286655636,57.51920125844982,18696297
2016-07-01,59.37060546875,59.81997416248338,58.59769229072104,58.95718724570776,9960809
2016-07-04,59.460472106933594,60.14351146464968,59.19085092289079,59.92781841818488,5753019
2016-07-05,57.96858596801758,59.60428634071807,57.806811260404025,59.424538832686665,5510329
2016-07-07,58.7235221862793,59.01111622773106,57.591109067651196,57.878707985065816,5911690
2016-07-08,59.11896514892578,59.4604824492048,58.09440349616341,58.777442972684106,7803900
2016-07-11,59.89188003540039,61.527580264889544,59.658209270610904,59.71213254310651,11133401
2016-07-12,59.89188003540039,60.75466702321843,59.69415486829945,60.03567705404293,9182267
2016-07-13,58.18426513671875,60.55693245063233,57.770842101172256,59.98173963575,11106820
2016-07-14,59.334651947021484,59.53237708767441,58.20224387223519,58.43591460576853,7428442
2016-07-15,59.04706954956055,59.81998283970487,58.633651266549684,59.69415861201554,6629943
2016-07-18,58.669593811035156,59.60428175609711,58.453900718758646,59.17289069558125,3891623
2016-07-19,59.81997299194336,60.03567093590715,58.59769114409828,58.70553767809903,5987973
2016-07-20,60.5209846496582,61.11415028525798,59.99971507160764,60.03566553836317,7071425
2016-07-21,58.41794204711914,60.52098840940395,58.16629364015912,60.503010736928424,4189305
2016-07-22,59.80200958251953,60.41314816439613,58.54377706717218,58.777447844829794,7206087
2016-07-25,60.7366943359375,60.9703651011562,59.73010545166518,59.873902470571856,3967394
2016-07-26,61.61745071411133,62.19264363386781,60.1075747852084,60.844537513795984,8278821
2016-07-27,61.99492263793945,62.444291339444725,61.671378148048156,62.19264291621678,8851677
2016-07-28,63.34302520751953,64.2956858263538,61.88706777031648,62.15668897617309,31420184
2016-07-29,63.27113342285156,63.81037591258136,62.80379188213756,63.66657889051265,12377513
2016-08-01,63.702518463134766,64.67315185295895,63.14529839353079,63.27112259479375,11965659
2016-08-02,64.31366729736328,64.78101370945897,63.289110477690286,63.81037528707494,6487056
2016-08-03,63.23517608642578,64.38556189006792,62.44429011288889,64.34961141946116,10713465
2016-08-04,64.0620346069336,64.47545294000659,63.396967788009,63.55874251119412,9047354
2016-08-05,63.45088577270508,65.14051432014779,63.289115938990314,64.34962332433135,8816394
2016-08-08,64.16986083984375,64.70910324498625,63.09137602955875,63.630618434701255,9540514
2016-08-09,63.307064056396484,64.58326893173191,63.091366152913515,64.16985079436701,6314021
2016-08-10,62.69593811035156,63.45087854288973,62.408344076985934,63.30708152620692,3789657
2016-08-11,62.57011032104492,63.46884764893319,61.99491745600402,62.58808311721786,5017074
2016-08-12,64.00807189941406,64.34958906161444,62.62401583165282,62.62401583165282,4369997
2016-08-16,63.810367584228516,65.82354025832528,63.360998901437384,64.27771393990866,22372774
2016-08-17,62.785823822021484,64.27773217285076,62.642026777931484,63.97216040668223,11599079
2016-08-18,65.42811584472656,65.85951186906925,63.36101924034853,63.630640536571754,20664320
2016-08-19,65.05064392089844,65.78760680086603,64.45747808141678,65.78760680086603,16563739
2016-08-22,65.41011810302734,65.71568976410072,64.97872224316353,65.23037064074443,11335483
2016-08-23,65.48201751708984,65.93138619581887,64.70910436486834,65.23037398257891,7423678
2016-08-24,65.53594207763672,65.78758559839483,65.1045462192486,65.53594207763672,5319170
2016-08-25,65.51797485351562,66.5065860503358,64.88885863735734,65.6078485986811,12995397
2016-08-26,64.9966812133789,65.93136384754294,64.78098334551007,65.66174273169703,7097916
2016-08-29,64.79898071289062,65.19442614130642,63.84632005077238,65.14050287287755,2956326
2016-08-30,65.89544677734375,66.07519426567949,64.60126388613398,65.03265493256211,5212793
2016-08-31,66.03923797607422,66.32683198169498,65.37417135261865,65.8235400338775,6435761
2016-09-01,66.25493621826172,66.50657975532873,65.51796865208297,65.9673373353765,6116318
2016-09-02,66.07518768310547,66.50657868655736,65.53594527181895,66.34480888874873,3858397
2016-09-06,67.08177947998047,67.47722493676247,66.07519547722883,66.41671278575113,9001076
2016-09-07,66.41670989990234,67.22557357709874,66.11113820221343,66.90202908141269,5024999
2016-09-08,67.56207275390625,68.01514446844865,65.84039532250236,66.65592440867869,5980354
2016-09-09,66.61968231201172,67.65268679986274,66.47469543108036,67.41708557642063,5051740
2016-09-12,65.33297729492188,66.47471740473844,65.15174854999404,66.18475337931163,4144478
2016-09-14,64.93425750732422,65.62293050588225,64.69866117862217,65.22422637938632,6680869
2016-09-15,63.357574462890625,65.38733207392751,63.085731398968534,65.38733207392751,8920122
2016-09-16,63.810646057128906,65.42357861552358,62.759515613330166,63.90126041151546,21690721
2016-09-19,64.2999496459961,64.58991848465932,63.15820994137506,63.68377508160412,4266806
2016-09-20,64.55368041992188,65.02487308622563,64.15497628589542,64.39057261904729,4769662
2016-09-21,63.538818359375,65.27861241786881,63.266975230476305,64.5536974074723,4957941
2016-09-22,64.71678924560547,65.35108972282812,63.86501333582065,64.19122402659221,4676363
2016-09-23,63.77439498901367,65.02487004470291,63.68378064079809,64.60804502613983,7599534
2016-09-26,63.68377685546875,64.62616700412426,63.37568710661985,63.68377685546875,6333433
2016-09-27,63.86502456665039,64.57181370158891,63.738163465668336,64.02812748264657,6069513
2016-09-28,64.68053436279297,64.91613066996028,63.86500528065348,63.86500528065348,4515648
2016-09-29,62.85013961791992,66.00352160120936,62.23396486316799,64.78928808276369,13380901
2016-09-30,63.99187088012695,64.4086959017656,62.179583902443234,63.10384829460471,11831869
2016-10-03,65.67730712890625,66.29348184866713,63.647544411027944,64.2093514961252,9403402
2016-10-04,65.60482025146484,66.22099994916651,65.4054705989907,65.78604899594835,7967290
2016-10-05,65.74979400634766,66.4747088932401,65.38733656290142,65.65917964548609,5347763
2016-10-06,64.48119354248047,66.0578844190828,64.3362115470082,65.71355279435413,5654229
2016-10-07,64.13687896728516,65.09739047328382,63.90128254749606,64.48121068354767,3980080
2016-10-10,64.53556060791016,64.8798922033761,64.22747082112448,64.22747082112448,4458994
2016-10-13,63.43006134033203,64.46306593948594,62.95886867496377,64.35433068321427,14897308
2016-10-14,64.4087142944336,64.69867832720841,62.542059157602594,63.720046029485054,4958871
2016-10-17,63.810646057128906,64.39057399228818,63.35757428519612,63.90126041151546,4534814
2016-10-18,63.9374885559082,64.4449327649388,63.43004926301992,64.06434960816586,7289895
2016-10-19,64.71678924560547,65.51419261014225,63.8287666110364,64.1368563974875,9020687
2016-10-20,64.75303649902344,65.33296939590522,64.46307250865442,65.00675867770414,4037879
2016-10-21,64.13687896728516,65.00677608750763,63.828789072417074,65.00677608750763,10350237
2016-10-24,63.828765869140625,64.64429504466212,63.48442936190757,64.00999457481207,2945373
2016-10-25,64.64429473876953,64.86177016777484,63.64753686229319,63.991873367896865,3002870
2016-10-26,63.61128234863281,64.62616592099972,63.35756514264806,64.51742576174114,3927291
2016-10-27,63.61128234863281,64.10060077493983,62.95886105765187,63.46630038576401,7017500
2016-10-28,63.75627136230469,64.15497549139356,62.36081428470845,63.7200295546865,4282450
2016-11-01,64.11872100830078,65.07923694909626,63.12196326427292,63.520667345112585,5277438
2016-11-02,63.46631622314453,63.973755677883084,63.2307198601742,63.77440604371061,4859666
2016-11-03,63.41194152832031,63.68378458982402,63.17634519157909,63.484430061701964,4078615
2016-11-04,62.90448760986328,63.73813750625301,62.07083279733136,63.430047791103,4179894
2016-11-07,63.067604064941406,63.28507949408907,62.904501180188106,63.17634423758687,7660803
2016-11-08,64.15497589111328,64.3724513188934,63.0313569443687,63.15821802025238,3265787
2016-11-09,65.3148422241211,65.71354635973685,60.51228152491271,61.61777466280148,13247214
2016-11-10,68.30510711669922,68.86691406572538,65.6591654037701,67.05462724158598,18046820
2016-11-11,66.36597442626953,68.32324366123242,65.78604152653955,67.41710004169926,8770575
2016-11-15,67.03651428222656,67.6345680218209,66.16661748680359,66.16661748680359,11489252
2016-11-16,68.3232421875,69.04815706749012,66.45658735475416,67.61645312919582,10203154
2016-11-17,69.91804504394531,71.18664583331343,66.76466397248747,68.12387910395331,9392264
2016-11-18,69.5737075805664,70.78794073050518,69.37435799726507,70.22613378400675,12168642
2016-11-21,67.07276153564453,70.18989625031196,66.80091847767021,70.18989625031196,12187225
2016-11-22,66.6015625,67.67081380450969,65.5141902918111,67.38084984878324,11976002
2016-11-23,65.84040832519531,67.9789111730784,65.09737253306218,66.76467775507963,13625626
2016-11-24,67.07276153564453,67.74330872854316,65.35108883514054,65.94914257945538,18404432
2016-11-25,68.37760925292969,68.93941627341093,67.05463577012752,67.45333990537708,14716858
2016-11-28,69.04814910888672,70.60671887090835,67.76142731167138,67.77954821512503,10318399
2016-11-29,68.66757202148438,69.42873355442984,68.32323552063139,69.10252287349412,12406804
2016-11-30,69.55560302734375,69.84556701959805,67.99703304958146,69.15689885088624,7446808
2016-12-01,66.80091094970703,69.77306334841082,66.51094210419247,69.77306334841082,11056167
2016-12-02,66.61968231201172,67.38084377233051,66.14848478127023,67.05462820637766,9676372
2016-12-05,67.09087371826172,67.43521018005791,65.55042992332345,66.5834343925694,12282830
2016-12-06,66.29345703125,67.6345510703388,66.14847508770738,67.19960523971092,4550359
2016-12-07,66.13037109375,67.23586422652829,65.96726329297925,66.94590026531723,4265108
2016-12-08,67.29022979736328,67.398965042513,65.80415358884152,66.67405029846753,5413273
2016-12-09,66.85529327392578,67.41710035418286,66.60157109282297,67.41710035418286,3451184
2016-12-12,66.96402740478516,67.21774958157793,66.4747088730526,66.78279868311708,3689403
2016-12-13,67.14525604248047,67.6164536679144,66.13037716886595,67.23587040320118,4417447
2016-12-14,65.94914245605469,67.199622486854,65.76791375107759,67.05463558995771,7312670
2016-12-15,66.45658111572266,67.32647790681501,65.42357652548783,65.60480522847138,5253972
2016-12-16,66.61968231201172,67.50769991893137,65.85852085169294,66.52906796950099,26025533
2016-12-19,66.72843170166016,67.05464242062043,66.27535989306428,66.74655260754649,3627943
2016-12-20,65.94914245605469,66.8552859809402,65.87664900760655,66.69217818000351,5757036
2016-12-21,66.42034149169922,66.5834493082766,65.87665532463289,65.98539550773239,5279390
2016-12-22,65.87664794921875,66.49282750269853,65.64105161976231,66.32971970438236,2653684
2016-12-23,66.07601165771484,66.22099365629539,64.87989910810165,65.82228947309099,4805945
2016-12-26,64.80740356445312,66.09412542252319,64.60804903631923,66.09412542252319,5932940
2016-12-27,65.62291717529297,65.85851345613617,63.99185919325864,64.77114146811327,4555998
2016-12-28,65.24236297607422,66.3297354465349,64.91615221816488,65.62294629042206,3739977
2016-12-29,65.2604751586914,65.76791455560607,64.87989192389793,64.95238537323287,14737238
2016-12-30,66.5109634399414,67.0908964008619,65.33297661025529,65.38734424993503,4872601
2017-01-02,66.5653076171875,67.12711947223967,66.18472935742841,66.51093999667086,1811713
2017-01-03,68.16012573242188,68.32322859829297,66.8733991266778,67.01838600675346,7819727
2017-01-04,67.68893432617188,68.45009585083696,67.43521709537893,68.16013189674699,7829503
2017-01-05,69.17501068115234,69.319992658258,67.45333802718274,67.79767452443392,6362320
2017-01-06,68.43196868896484,69.89991906102973,68.23261418713427,69.28374448590365,6298387
2017-01-09,67.61644744873047,68.57695860079599,67.09088223843295,68.57695860079599,2956484
2017-01-10,67.61644744873047,68.25074791543418,67.072761334413,67.63456835275042,4626997
2017-01-11,68.79442596435547,69.37435873486528,67.38084321608589,67.88828254672848,21835704
2017-01-12,71.7665786743164,72.40087906960457,68.866914808285,68.866914808285,26857806
2017-01-13,71.45848846435547,72.45524622191716,71.05978437810226,72.45524622191716,23933005
2017-01-16,72.2740478515625,72.87210177370392,71.31353641101481,71.40415079061637,8473484
2017-01-17,71.67597198486328,72.72709748319642,70.7154559222457,72.27402572390254,10193606
2017-01-18,71.92969512939453,72.36464602050508,71.42225570052797,71.7665922323358,21229809
2017-01-19,73.1439208984375,73.83258897408207,71.49474169759313,72.09279542338597,8756982
2017-01-20,72.2740478515625,73.43390896077577,71.56725372421236,73.43390896077577,12987134
2017-01-23,72.56399536132812,73.28891023292094,72.14717029339099,72.43713427557067,7334154
2017-01-24,73.70573425292969,74.19505276752656,72.70897631866123,72.85396322383329,7122776
2017-01-25,73.61511993408203,73.95945645983191,73.18017396676713,73.81447447072695,10336365
2017-01-27,74.14067077636719,75.01056745819763,73.41575605548472,73.76009251436092,11095330
2017-01-30,74.55750274658203,74.82934579239522,73.39764203413161,74.05006337762603,5832917
2017-01-31,75.10118865966797,75.84422926614337,74.10443082738925,74.48501404030877,7593736
2017-02-01,74.59375,75.60863366127612,74.21317169961088,75.60863366127612,7325455
2017-02-02,73.9231948852539,74.66623541890246,73.66947768431793,74.62998869987088,7773806
2017-02-03,73.107666015625,74.5937421705592,72.89019061702493,73.65135205405392,4479429
2017-02-06,72.89019775390625,74.01381665990448,72.40088420432424,73.30702769042877,6337200
2017-02-07,72.45526123046875,73.79635081420803,72.20153905498483,73.08956175303486,6562928
2017-02-08,72.89019775390625,73.47013056824176,71.8753190159264,72.8539559473765,9024346
2017-02-09,73.27078247070312,74.52125755749158,72.78146399494105,73.36139682117228,12790725
2017-02-10,72.45526123046875,74.59375915189146,72.21966487674436,74.37628370378292,16817238
2017-02-13,73.59700775146484,73.92321849464828,72.31028568596298,73.10768917861762,9508762
2017-02-14,72.79959106445312,73.92321008866597,72.52774799002148,73.90508918349461,9403263
2017-02-15,73.01705169677734,73.43387667646358,72.40087713606717,72.99893079528155,7302351
2017-02-16,73.27204895019531,73.74559228453359,72.52530145753113,72.85314447125472,6272531
2017-02-17,73.78203582763672,74.03702379565412,72.68923872013893,73.58169166753004,4966775
2017-02-20,75.20265197753906,75.54870628328239,73.50881787929066,74.27377664837113,9917513
2017-02-21,75.0933609008789,75.69439806219219,74.5105350405545,75.20263858814762,7428835
2017-02-22,73.43595886230469,76.0951006376224,73.18097591333009,76.00403423998826,26345564
2017-02-23,72.54351043701172,73.58166834825882,72.32495009664365,73.58166834825882,13404307
2017-02-27,70.21222686767578,72.85315294555511,69.9026000635147,72.85315294555511,14798634
2017-02-28,69.99365234375,70.9771664786822,69.77509200020897,69.9025859456636,10051421
2017-03-01,70.17579650878906,70.92253911780668,69.88438102330068,70.48542330057775,10348326
2017-03-02,69.1194076538086,70.66754128767911,68.8462084726552,70.66754128767911,10629352
2017-03-03,69.52009582519531,69.66580105663748,68.48193802258487,68.84620357152414,8454072
2017-03-06,70.6129150390625,71.46894034077884,69.61118445933832,69.88438370835401,14858083
2017-03-07,70.86788940429688,71.37786024995938,70.50362380872818,70.86788940429688,11746802
2017-03-08,71.25038146972656,71.97891281593908,70.72219920812411,71.14110374406243,7938282
2017-03-09,70.83146667480469,71.32322625040727,70.12115167952868,71.32322625040727,9777769
