Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2007-05-15,113.18856811523438,114.81997611846772,112.68361129791687,114.04311142757254,1761073
2007-05-16,115.752197265625,116.5290487840497,113.49929516367,114.81996236410602,2605413
2007-05-17,115.63566589355469,117.30591963618569,114.5869064782085,117.30591963618569,3151142
2007-05-18,114.12078857421875,115.75219636939318,113.49929428488166,115.75219636939318,938500
2007-05-21,114.70343780517578,116.45138334807781,113.81004864834574,115.67451866234357,1635701
2007-05-22,113.92656707763672,116.06293152543174,113.49928895631426,115.36375865738309,901890
2007-05-23,112.41168212890625,115.67449751726046,111.67366342824934,114.04308982308336,3217119
2007-05-24,111.63481140136719,113.30506484609147,110.85795998008311,112.64473786814807,1184609
2007-05-25,111.98442840576172,113.81003934088008,110.39185331436629,111.09103932199366,1537285
2007-05-28,111.86787414550781,114.15960874319859,111.24639300415808,114.15960874319859,1714578
2007-05-29,112.33401489257812,113.69351490229614,111.67367473180929,112.56706381575793,2036980
2007-05-30,108.95465850830078,112.21746739779705,108.76044236993823,111.86788096462617,2924176
2007-05-31,109.22657012939453,111.09104000233302,108.37202034768025,109.14888497463959,3332219
2007-06-01,109.49848175048828,110.31418576177353,108.8381480633415,109.92575341172183,2157120
2007-06-04,113.92656707763672,121.50095725404196,110.31416520644625,110.70259748411965,17979337
2007-06-05,113.53813934326172,114.9753309805182,112.64475030062685,114.19846639408469,4284360
2007-06-06,115.63566589355469,116.52905499693219,112.80012827145349,113.61582567914162,5367757
2007-06-07,118.8596420288086,119.83072287847644,114.19848010922436,115.75220946869293,7075274
2007-06-08,122.58857727050781,124.29766380430303,115.98525390785392,117.92740245240674,8663768
2007-06-11,124.99684143066406,126.62824940814347,122.1224578150209,123.44312515281206,7374068
2007-06-12,123.83153533935547,126.62822675505869,118.82077475387324,125.85136221540408,5110938
2007-06-13,124.56956481933594,125.85138632354898,122.1613052121328,122.74395372848616,3349347
2007-06-14,127.44390869140625,127.79350815562398,124.10341511661208,125.1910201092254,4080491
2007-06-15,125.07451629638672,128.95881300793067,124.02575696903438,127.79352922623107,5024128
2007-06-18,125.50179290771484,127.05552219896302,124.99683611982324,125.92907107869011,2585506
2007-06-19,125.6571273803711,126.55051623625766,123.63730080491028,125.81251072870478,3036283
2007-06-20,126.39514923095703,128.5315133728308,125.85134673596698,127.405075624171,2617143
2007-06-21,129.61917114257812,130.82331413713385,125.46296560131347,126.43404655185645,5595594
2007-06-22,132.06629943847656,132.61010219414885,129.2307611694042,130.5125698054625,6198002
2007-06-25,133.076171875,133.58112861701875,130.70674538462546,132.0662583909625,8993899
2007-06-26,132.22164916992188,133.54231653618302,131.5613220264968,132.7654518408046,7273779
2007-06-27,131.87203979492188,133.6976636646943,128.18194621146517,132.0662559350727,8900610
2007-06-28,131.28936767578125,133.61994785749556,127.56044200091962,132.0662320961548,7662432
2007-06-29,124.4141616821289,132.53235368128875,123.55961859785089,132.53235368128875,3958552
2007-07-02,123.0158462524414,127.32742165097791,122.4331977468366,125.38527304503916,2162763
2007-07-03,122.39435577392578,125.07452300289556,122.16129377332547,124.29765838716763,1689051
2007-07-04,121.65635681152344,123.71503006719792,120.52990555120431,122.39437570073859,1631318
2007-07-05,120.37449645996094,123.6761443924426,119.83069393139355,122.74392269724787,1473604
2007-07-06,119.94723510742188,121.92822937504475,119.63649449900518,120.33566740764745,2101501
2007-07-09,120.06375885009766,121.3455669823922,119.79185103941755,120.7240858369655,3585044
2007-07-10,120.33566284179688,121.03483572391069,119.28690351862616,120.49103314011006,4015049
2007-07-11,120.33566284179688,122.89930546248678,119.63648995968306,120.56872482897111,4137116
2007-07-12,127.7546615600586,129.03648265656844,121.19018580511523,121.19018580511523,11725444
2007-07-13,135.32907104492188,138.28113282465688,130.12410727701752,130.12410727701752,17227470
2007-07-16,140.14559936523438,141.31088309737822,135.25137629965,136.72741369585285,8811944
2007-07-17,138.6695556640625,142.1654328603618,137.2712100173059,140.61170384893643,5881318
2007-07-18,143.40841674804688,145.97204622638247,134.474513639419,137.89269935660838,3911347
2007-07-19,144.41830444335938,149.0794647645737,143.56376143633156,146.049711863725,5224539
2007-07-20,141.89352416992188,145.97203664075542,140.92244354381498,145.117493537426,2335996
2007-07-23,143.68031311035156,144.80676410740088,139.83484923046365,139.83484923046365,2072708
2007-07-24,144.962158203125,147.60347983178065,143.33075020558186,143.71918254967463,5245242
2007-07-25,142.51502990722656,144.690227142612,139.05799829411367,139.05799829411367,2843913
2007-07-26,142.43736267089844,144.02992483631851,140.6894301819509,140.6894301819509,6480414
2007-07-27,134.47451782226562,139.8348520065311,132.64889391615878,139.8348520065311,1998583
2007-07-30,128.76458740234375,134.78526125016674,127.87119843957342,133.61996447468823,3138998
2007-07-31,132.0274200439453,133.46461174175766,129.1530366483206,131.1340309636676,2704093
2007-08-01,123.59847259521484,132.02740571233434,122.74392945453832,132.02740571233434,2307002
2007-08-02,124.02578735351562,127.63817711735268,122.12247129663585,127.63817711735268,1582092
2007-08-03,126.3174819946289,126.86128453852618,124.49185823444469,124.49185823444469,1980650
2007-08-06,122.39435577392578,124.29765838716763,120.41336146734726,124.29765838716763,2354718
2007-08-07,121.85054016113281,128.95880616681956,121.30673760401203,128.95880616681956,1695395
2007-08-08,125.57947540283203,126.23980245558424,122.821616576463,123.44311086330741,1141790
2007-08-09,121.1902084350586,129.11418536265597,120.60757307463639,126.23980208811219,2328553
2007-08-10,117.50015258789062,120.41338232200948,115.94643616675279,120.41338232200948,4176378
2007-08-13,118.39353942871094,119.48114482537348,116.72328548110525,118.85965042181846,1302681
2007-08-14,119.59766387939453,121.22907190039514,116.52906401223228,118.85964503088871,1879902
2007-08-16,112.60588836669922,117.30589490016538,112.06208584977415,117.30589490016538,2479933
2007-08-17,108.7992935180664,114.54805356359722,108.06127477218789,111.86788641881118,5919038
2007-08-20,110.19764709472656,113.11086318606098,109.53730695292809,112.6447522736821,3054226
2007-08-21,105.80838012695312,110.93565246676772,105.34226267614143,110.23647956040251,1864851
2007-08-22,107.94475555419922,108.99351501928264,104.91500162859913,106.81831092944726,2449045
2007-08-23,107.98358917236328,111.94557764461406,107.32325558041995,108.7604472207578,3256769
2007-08-24,110.31417083740234,110.97449789550814,108.91581849022222,108.95466433585416,1229262
2007-08-27,115.44145202636719,116.06294636599466,111.5183090631629,111.86789554188763,3479203
2007-08-28,119.13152313232422,119.94722039924793,115.01416479774902,115.44142981207752,3916175
2007-08-29,121.5397720336914,121.9670500917883,116.52902516785832,117.30588960825023,3901435
2007-08-30,123.67613983154297,124.29763401816105,119.83068951230555,122.74391817072652,3921334
2007-08-31,122.66625213623047,124.21996830847226,121.61749273901151,123.90922768990586,3006236
2007-09-03,124.72491455078125,125.34639567025921,121.65631555498864,123.63730951228749,1605677
2007-09-04,121.96707153320312,124.72493031789166,121.65633093418187,123.67615790722913,837493
2007-09-05,121.85054016113281,123.01582388101552,119.48111379943448,122.74392914215925,2842110
2007-09-06,120.4521713256836,121.85052998392054,119.24804186384763,120.41333856581056,2617658
2007-09-07,121.81169128417969,124.91913625880498,120.41334562339107,120.41334562339107,2112331
2007-09-10,119.86956024169922,121.7728628770034,119.63649823839735,121.03484409938898,1565511
2007-09-11,122.00592803955078,123.17121192741462,119.32576071011279,120.95716861665028,3811731
2007-09-12,120.64641571044922,123.32658305764558,120.41336677897839,121.50097205720968,2060680
2007-09-13,119.55880737304688,121.50096894834424,119.0150047478456,121.19021524865073,2057040
2007-09-14,119.90839385986328,122.04477159303147,118.31583183139308,120.02493140204567,3537560
2007-09-17,119.83072662353516,120.84064027522389,119.44229427152838,120.41337515154534,754248
2007-09-18,120.1803207397461,121.0348641206629,118.8984991286649,118.93734498220928,1154919
2007-09-19,124.02578735351562,124.91917660080242,120.72412518425865,120.72412518425865,2997996
2007-09-20,125.96788024902344,127.79350378703057,123.90919476930723,126.97779353075207,2950396
2007-09-21,124.80260467529297,126.90012326632709,123.98690736080476,125.85136397081003,2542092
2007-09-24,126.74475860595703,127.91005548349064,122.82161599453035,125.85136956494493,2751904
2007-09-25,130.35716247558594,131.056335380321,125.54063075440597,125.85137136108614,6275602
2007-09-26,128.3761749267578,131.8332068647868,127.67700198549059,131.28940423497787,2391461
2007-09-27,127.63816833496094,131.21172507822257,126.16214369535248,126.16214369535248,6610991
2007-09-28,133.77532958984375,135.0571507615459,127.87119349549404,128.95879854545905,5207867
2007-10-01,133.85302734375,137.038150957709,132.2604655367705,134.39682989340702,5433630
2007-10-03,138.86378479003906,140.1456061126979,133.61997504440174,135.1736911218684,7802018
2007-10-04,137.69850158691406,139.83486631021157,135.17370453585153,135.95056919138162,2770935
2007-10-05,131.9885711669922,137.73733782626493,129.3860956795857,137.73733782626493,2348622
2007-10-08,125.77368927001953,132.2216286170241,125.07451638462473,131.67782603067158,2691107
2007-10-09,127.48280334472656,128.57040875380085,123.55965993321287,124.2976788236141,2726816
2007-10-10,132.260498046875,133.54231959181485,126.23982267875283,127.40511974848407,3312907
2007-10-11,136.6885528564453,138.12574425203653,131.48358977726107,132.84308949550922,3984915
2007-10-12,139.25221252441406,141.38857696583008,133.6199706737846,135.9117054099243,5369244
2007-10-15,146.6324005126953,147.8365302211032,139.56296641295728,139.83486118478075,6026202
2007-10-16,153.50759887695312,156.53735248301945,142.20428181303248,146.74891876183662,5051519
2007-10-17,153.54644775390625,158.40182540446867,134.28030745767487,151.48777484990185,5159648
2007-10-18,143.68031311035156,161.58693921376397,124.29764957348266,124.29764957348266,5354853
2007-10-19,135.83404541015625,144.4183501953162,134.55222395382836,140.61173167518712,5295373
2007-10-22,138.3588104248047,142.47616862321306,128.25962450895466,131.98855046761383,2591741
2007-10-23,143.48609924316406,146.36048246778267,139.834851445597,142.1654451644424,3373870
2007-10-24,147.21499633789062,150.28359509474697,143.71913261451397,144.5348297901664,3812180
2007-10-25,149.27371215820312,155.37206507476654,146.82660705440318,147.60345855117595,11075917
2007-10-26,150.361328125,154.51753297882192,148.8852905560784,149.15719840902128,5579528
2007-10-29,151.02163696289062,155.2166871572017,149.27370483168113,152.18693376996916,2132465
2007-10-30,149.89520263671875,153.74066683162818,148.38033231465852,152.18695066247184,3302606
2007-10-31,152.65306091308594,158.86795172099661,141.07784869136364,141.07784869136364,5744195
2007-11-01,145.85556030273438,157.275404219267,142.35968197516422,154.59523650254175,3963186
2007-11-02,146.01092529296875,147.60348752320678,128.1819739418251,128.1819739418251,1964911
2007-11-05,142.86463928222656,148.38034456349376,141.7770339502121,143.13653407552474,3399423
2007-11-06,149.1959991455078,156.1489073339148,142.24310403650796,142.24310403650796,5198708
2007-11-07,146.51583862304688,152.26460451734513,145.77781996586992,150.40014803342075,5185380
2007-11-08,158.40184020996094,161.39274830903867,142.1654651414394,142.1654651414394,7247517
2007-11-12,160.65472412109375,165.0051318352464,147.7976778886498,149.5456101434169,13827806
2007-11-13,157.6637725830078,166.6365071827105,143.7191369471048,143.7191369471048,13844066
2007-11-14,169.16134643554688,170.83160017695562,143.71917339212342,143.71917339212342,11911916
2007-11-15,167.2191619873047,186.446453028046,165.85966224113622,186.446453028046,8142666
2007-11-16,158.28529357910156,170.87043165444737,156.1489290817976,170.87043165444737,8045339
2007-11-19,159.644775390625,166.2480842766988,156.14891136598902,166.2480842766988,3598007
2007-11-20,150.28366088867188,161.78119653143406,147.3315983497911,155.37210151308201,7280079
2007-11-21,143.60264587402344,151.4877773189855,142.01007078270717,149.93404807465933,4061446
2007-11-22,143.87452697753906,147.91420693376745,139.83484702131068,142.16544066641757,4476733
2007-11-23,146.20510864257812,150.6332078268781,143.87452805935573,146.0497383476178,3650721
2007-11-26,151.02163696289062,153.39106334042364,147.6034513066319,147.6034513066319,3065622
2007-11-27,148.80760192871094,151.8761882437158,147.6811509040682,151.410077343558,1367995
2007-11-28,143.2530517578125,150.67207255819986,141.97124339385445,149.15720218288115,2591659
2007-11-29,139.990234375,147.1761924135132,138.28113493587338,144.14642582048913,8015440
2007-11-30,144.0299072265625,146.04974734428643,141.03899943566648,142.16545049277917,2673066
2007-12-03,149.07949829101562,151.09933837229136,144.5737072232817,146.82660929685326,2460663
2007-12-04,151.06048583984375,151.83735039350006,146.82660279711584,148.38031882501986,2435169
2007-12-05,155.02249145507812,155.9935722556347,149.62331097868577,151.56545950038884,3212361
2007-12-06,150.0505828857422,156.88695481405506,148.92413181998134,156.57620112319756,3180699
2007-12-07,145.9720458984375,152.96378761160676,143.79683562153036,150.05057170734264,4959838
2007-12-10,150.16709899902344,151.17701246980403,145.97204865999484,146.04974034824355,1947740
2007-12-11,154.40097045898438,155.76048334495096,150.3224579599002,155.21668080644588,3009645
2007-12-12,160.22743225097656,161.50925348778387,151.487758646537,153.04147461994168,6796963
2007-12-13,162.59689331054688,167.37457977749452,160.4216826356862,161.58696659469817,10637084
2007-12-14,165.62661743164062,168.57867918702374,161.9753697316422,164.69438258489544,5078063
2007-12-17,155.99354553222656,165.39354590600448,153.04147086778548,165.19932977916454,3901089
2007-12-18,154.7894287109375,164.6944005118696,150.32248320844067,164.6944005118696,3434920
2007-12-19,154.20680236816406,158.16879165723944,148.4580346216164,156.92581590766792,3610880
2007-12-20,154.7894287109375,159.17869559740527,154.1679474650649,158.86795497446894,2987341
2007-12-24,156.45968627929688,158.0910942087745,154.59521633720522,155.37208099297845,2277434
2007-12-26,162.75221252441406,164.30592834165714,156.22658254906082,156.22658254906082,3599172
2007-12-27,163.87867736816406,168.1902518820205,162.75222643767688,163.21833729887436,5885155
2007-12-28,165.1604461669922,167.02490209944787,161.7422616981857,163.91745810615,1967548
2007-12-31,166.90846252441406,172.03573529392602,165.51011659449358,165.93738169563014,2858682
2008-01-01,167.4134063720703,169.43324649203439,165.78199855356965,167.80183867353372,1408592
2008-01-02,168.85060119628906,170.6762251996492,163.3737291862087,169.12249596475053,3015583
2008-01-03,165.43240356445312,171.99686726645265,164.34479840822246,169.35554606392483,2793263
2008-01-04,170.83157348632812,171.60843800363628,165.89850472847428,167.02495566268945,4763906
2008-01-07,169.35556030273438,170.13242493090334,164.69439869254032,168.5786956745654,4374757
2008-01-08,162.28611755371094,169.66629189020978,160.03322856312522,168.57868670043482,2372241
2008-01-09,164.65553283691406,166.75306446220398,159.25635310192996,163.14066269135787,1975643
2008-01-10,156.3820037841797,165.3547413845979,155.17787396040296,164.69441423598022,2022069
2008-01-11,157.00347900390625,159.10099774669283,153.19686074227138,157.70265191816844,1477635
2008-01-14,156.57620239257812,160.7712529987738,155.52744301088163,159.17869100292987,1565206
2008-01-15,153.54644775390625,158.4795170971826,150.82743470006216,157.31422018293102,2216145
2008-01-16,148.49688720703125,151.48780877578514,144.69026807915242,151.48780877578514,2802610
2008-01-17,148.45799255371094,149.93402992538492,143.9133690706417,147.60344942041849,2437546
2008-01-18,143.7968292236328,150.43898420958718,142.3208049551825,149.1571760700344,3364212
2008-01-21,129.46377563476562,143.7191679723568,116.56789636360486,143.7191679723568,3646755
2008-01-22,115.90758514404297,135.95057970842075,108.76046507467773,120.41337695174387,4014271
2008-01-23,124.45304870605469,129.73570539950035,108.76046857708201,108.76046857708201,2767557
2008-01-24,116.60675048828125,131.56131680423601,114.62575605722964,125.77370382810732,3466364
2008-01-25,134.94065856933594,139.75719076480942,118.47120860236738,119.63650561128114,3465152
2008-01-28,134.94065856933594,136.6108993042708,125.07453216072408,132.8431265691733,2312073
2008-01-29,139.44644165039062,141.69933075282617,131.677834634795,134.5522180534185,3480240
2008-01-30,136.92164611816406,139.7571837190613,134.39684913888053,138.20346753158293,3806828
2008-01-31,127.36627960205078,136.72745011310963,120.41338196199663,136.72745011310963,6423984
2008-02-01,137.97044372558594,138.66961685750198,125.07456048462171,131.98861316657667,4073625
2008-02-04,138.9414825439453,147.5258006961071,136.2613150743454,142.39851469902143,2801685
2008-02-05,141.6216583251953,142.55388022109008,133.8142051213514,138.3588424513325,2633976
2008-02-06,133.89187622070312,137.3488946481477,132.84310386019976,133.6588142428792,1735183
2008-02-07,126.04557800292969,135.8728699324876,125.0745104104461,134.3968325429752,2821325
2008-02-08,124.37535095214844,130.5125369894168,122.74394309533238,128.10427759083814,2825030
2008-02-11,118.31584167480469,125.07453574551356,116.52906334012084,124.21997934938659,3770892
2008-02-12,117.42242431640625,122.16127689037148,116.33481923646039,120.3356531433618,3051709
2008-02-13,116.17947387695312,121.50097597391829,114.12080079927273,118.85964131054745,1053145
2008-02-14,127.1332015991211,128.49271473733893,119.63650219265756,119.63650219265756,3187191
2008-02-15,138.5142059326172,140.5340460995451,124.2976592290784,126.62824001263839,5028328
2008-02-18,143.058837890625,143.71916494705985,136.53320669970685,139.25221969592275,3995596
2008-02-19,139.2910614013672,146.2828170285823,136.416690997366,143.75802001859077,4325138
2008-02-20,137.58197021484375,142.08776144782544,135.4067597520657,139.71833483091297,2485743
2008-02-21,146.6324005126953,148.30264114969052,139.05800963713526,139.05800963713526,3980836
2008-02-22,149.1959991455078,151.29353058553446,142.94227682338112,146.82658606972967,5401115
2008-02-25,152.73074340820312,153.66297828118365,143.75800727965716,150.05057632301467,4004084
2008-02-26,154.01254272460938,156.03236940157984,151.91501129016046,154.517499393852,3217787
2008-02-27,152.22576904296875,159.17867799846607,150.94396084522188,154.98362773499457,5275049
2008-02-28,158.71255493164062,159.25635750442896,150.32246743676944,152.2646157454682,7737723
2008-02-29,157.3919219970703,158.47952728854875,150.71091993219,157.15885998335054,7329421
2008-03-03,147.719970703125,157.39187808118547,145.3505446164267,152.49765563513097,6349132
2008-03-04,155.6051483154297,157.31423492115894,145.46711391339988,147.60347871026687,5867964
2008-03-05,161.47044372558594,163.6845002729225,153.15803328976446,155.37208983710102,9054117
2008-03-07,152.65306091308594,160.03323557284878,147.6811587302852,159.33406264585554,3758428
2008-03-10,153.15805053710938,156.3820210939653,144.9621767309847,150.7109447677314,3946753
2008-03-11,157.81918334960938,159.5671287918958,148.45801412712262,152.18695394047225,4465164
2008-03-12,149.00181579589844,160.81010332942162,146.51586465602304,159.256374057442,4666106
2008-03-13,135.09600830078125,146.71006537349436,134.20261929518793,143.79683637456571,5560594
2008-03-14,141.34974670410156,143.7191733885031,135.95056624007887,136.72743087874431,3281609
2008-03-17,127.59929656982422,139.75715495187495,125.92904318348313,139.75715495187495,4888949
2008-03-18,125.26873779296875,130.51253465381168,123.24889766171285,126.62823777628147,3698281
2008-03-19,120.14141845703125,130.90093007047977,118.859597448008,128.10423919945148,5324553
2008-03-24,119.63648223876953,132.0274033332262,114.62573485405711,125.07450772582489,3014824
2008-03-25,126.66705322265625,128.95878756879867,121.19018259878027,121.19018259878027,2423766
2008-03-26,125.73486328125,130.1241305098288,123.59849844308152,127.59933332300952,3048221
2008-03-27,134.5133819580078,137.3489197350466,123.05469329995086,123.05469329995086,6870638
2008-03-28,136.22244262695312,137.42657207519343,132.8430900770607,136.7273992936728,2258501
2008-03-31,128.25962829589844,138.16459838432414,126.78359097303348,135.60095598981215,3369336
2008-04-01,130.43487548828125,134.31917294495162,124.37536727046381,124.37536727046381,2333336
2008-04-02,129.23072814941406,135.95056262519773,128.259647376903,135.95056262519773,1410017
2008-04-03,132.68775939941406,135.71751338331558,128.18196773429077,128.18196773429077,2510032
2008-04-04,131.0951690673828,134.39683021522225,119.79185302349428,119.79185302349428,1965391
2008-04-07,134.55221557617188,135.1736968015079,129.3472514566395,131.36709159780077,1488401
2008-04-08,131.8332061767578,134.78528131728825,130.16295244833086,132.84311973567088,2081540
2008-04-09,134.3191375732422,134.97946456633815,130.90095200293186,132.8431002198202,1902177
2008-04-10,135.05718994140625,138.2034815627558,134.31917108058857,134.31917108058857,1746238
2008-04-11,137.03817749023438,139.44645012767901,135.17370750773463,136.72743685295464,2312454
2008-04-15,134.9017791748047,137.69847037370837,133.81417413536272,135.1736738949615,1898614
2008-04-16,137.1158447265625,139.01914713959803,135.9893937681291,136.7274124595573,1264243
2008-04-17,145.00099182128906,145.89438090557277,137.50427960329915,137.50427960329915,2432337
2008-04-21,149.35137939453125,151.02161964868378,146.43815079023676,146.82658301473026,2281980
2008-04-22,150.01170349121094,151.83732706415657,146.16624023674632,148.38029602683866,2358357
2008-04-23,146.16627502441406,151.48777673879445,144.65140471228966,151.48777673879445,1049272
2008-04-24,146.36050415039062,149.07951747911014,142.94231783420196,143.83570699368045,3127190
2008-04-25,147.21499633789062,148.38029296528705,144.690200057938,146.3604533254437,1221529
2008-04-28,145.0786895751953,151.4101056944726,144.573732735621,151.4101056944726,692066
2008-04-29,154.01254272460938,155.2943507775302,144.57368396810693,146.3604617696775,3041236
2008-04-30,150.59437561035156,156.07123411510767,148.65221421776278,155.29436955807213,3946560
2008-05-02,144.45716857910156,153.81833624390953,143.796828512353,153.81833624390953,5140081
2008-05-05,142.43736267089844,145.35059220541834,140.378676455485,144.45720303557727,3239419
2008-05-06,141.27206420898438,144.88445328900946,140.067921436233,142.94230482508132,3436077
2008-05-07,139.40756225585938,143.29185828922567,136.7273956385434,141.77698832956364,2094701
2008-05-08,140.3009796142578,141.6993254238298,137.11585569703067,139.05800410803724,920185
2008-05-09,134.70758056640625,140.2232850809349,133.03732695026378,133.03732695026378,1834863
2008-05-12,135.87286376953125,137.8150119458143,130.20177644584805,135.87286376953125,1793484
2008-05-13,139.7960205078125,143.33073081799571,136.37783465333112,137.50427260353985,3174393
2008-05-14,149.39024353027344,151.41008367422782,138.28114235763863,138.28114235763863,8434427
2008-05-15,158.47952270507812,160.34397952268222,148.45801335788985,149.3902483063969,9663261
2008-05-16,158.05223083496094,159.99437917963448,153.7406560164339,158.47950896414085,7907600
2008-05-20,154.7505340576172,158.47947267445105,151.9926890098659,158.47947267445105,5890516
2008-05-21,153.3134002685547,156.77043241280208,151.52662196108494,153.58530813938398,5506682
2008-05-22,153.54644775390625,154.7505774351052,148.57454564368248,152.26462637999336,3150162
2008-05-23,149.9340362548828,154.63404330551538,147.9142093235438,153.81834598007595,4094435
2008-05-26,144.612548828125,151.09933394163997,143.7580056539768,147.60345647734815,4064008
2008-05-27,144.185302734375,147.2150569008507,143.48612970206614,146.74894590578202,2564816
2008-05-28,152.61419677734375,154.20675859569283,142.94228834044276,144.49601739593115,3309971
2008-05-29,147.05966186523438,154.5175280894,145.00098896691077,154.5175280894,2679749
2008-05-30,149.39024353027344,153.352232125203,147.64231123233674,149.93404614289923,3077220
2008-06-02,141.69932556152344,149.81751874524073,134.5522131239577,146.04974637722756,2377809
2008-06-03,143.7191925048828,145.583649574501,136.14480050863978,137.50430072772411,1725481
2008-06-04,138.5918426513672,145.2728423657783,136.8050650267532,142.2042437357837,3202154
2008-06-05,141.34974670410156,142.55387643050494,134.39685004215804,138.31999292448043,2704979
2008-06-06,136.37782287597656,143.68030485652596,135.56211251827972,142.24311334954388,1451667
2008-06-09,136.41671752929688,138.20349609193602,131.6001715018749,132.06629561003197,1716887
2008-06-10,136.88278198242188,140.14559731166779,134.39683118282733,135.95054716272188,1698179
2008-06-11,137.54310607910156,140.06790266771884,136.3001307055647,136.72740880372746,830072
2008-06-12,137.93153381347656,139.75715751208716,134.24145365539297,134.24145365539297,787160
2008-06-13,136.7662811279297,139.05801619045258,135.95057061519802,139.05801619045258,916434
2008-06-16,133.11500549316406,140.02905510606823,132.37698683053483,140.02905510606823,3331034
2008-06-17,134.20257568359375,135.8339828696617,131.28934763137212,134.31910009709705,2117363
2008-06-18,135.6398162841797,137.73733496897228,134.2026246491753,134.35799495033672,1578254
2008-06-19,133.77532958984375,137.03814473973878,131.36707060735515,134.3968237952841,1657030
2008-06-20,125.22989654541016,135.17370110245454,123.24890218765366,134.62989847327805,3748099
2008-06-23,115.28607940673828,125.07452677417966,114.00425798390118,125.07452677417966,3869784
2008-06-24,112.52822875976562,117.3059146995282,110.54723447656465,117.26706885331829,2733098
2008-06-25,115.3637466430664,117.6166353077776,107.9835733740906,108.76043130882881,3907149
2008-06-26,112.41168212890625,117.30590521143756,110.54722553513845,116.52904066771272,4345836
2008-06-27,108.33317565917969,112.37284274401385,107.55631107080768,109.53730530762893,2878253
2008-06-30,110.54723358154297,113.38277106135716,107.67284371612867,113.38277106135716,2288386
2008-07-01,104.68193054199219,113.11086446161491,103.0116834045374,111.16871601902052,2542295
2008-07-02,110.70262145996094,111.86790546594828,104.41004466557135,104.87616219178973,2082529
2008-07-03,105.30340576171875,110.31415965662356,103.71084396690534,106.54638767979925,960664
2008-07-04,107.43978881835938,108.6439184915104,105.07036223874519,107.20672682118484,627373
2008-07-07,110.46953582763672,112.17862215915291,107.40093652025165,108.76044295641618,1162600
2008-07-08,112.8778076171875,114.54804809766753,107.98358446830527,109.1877140638764,1300867
2008-07-09,113.14972686767578,116.49022163147494,110.08112690910392,114.78113493727392,3307176
2008-07-10,118.97618103027344,120.87948382355542,109.5761653766595,113.14972201998789,5138609
2008-07-11,120.56874084472656,124.21997603862084,118.08278958267623,118.93733287661654,7440956
2008-07-14,116.56790161132812,121.11253885379057,115.36377187609487,119.6365012612665,2321871
2008-07-15,107.36209869384766,115.01418115155886,106.58524061790007,115.01418115155886,2593387
2008-07-16,106.50756072998047,111.01335218059221,105.34227028859503,107.9835983409311,1995854
2008-07-17,108.29432678222656,110.70259909111572,104.21581396626816,108.79929005847306,2906656
2008-07-18,110.58609008789062,113.2662578388926,106.42989105097891,108.83815744145721,2265080
2008-07-21,110.81912231445312,111.82903577632906,108.17779458871341,111.4794493411098,2082167
2008-07-22,114.70343780517578,116.21832132647538,110.70261606423045,112.3728568273839,2058007
2008-07-23,118.04391479492188,119.94721708475524,115.8298588639547,116.91746390940446,2882473
2008-07-24,118.12159729003906,119.2480482126948,115.51912211081577,119.2480482126948,1409252
2008-07-25,116.06293487548828,121.85054720517728,115.16954584281604,116.52904577450506,2472251
2008-07-28,113.53813934326172,118.08277624684303,113.14970705004497,116.60673876438304,3038300
2008-07-29,108.13896942138672,114.50921777566455,107.245580294657,114.50921777566455,3288272
2008-07-30,108.72159576416016,110.31416416374536,107.82820676571922,109.14887388144393,3833516
2008-07-31,109.80924224853516,111.09106392731195,108.7604760842149,108.7604760842149,2821621
2008-08-01,109.53731536865234,111.09104468810666,107.9835991286084,110.23648833064263,3218536
2008-08-04,110.43069458007812,111.01334302255789,108.68276233204803,110.9744971771774,2193602
2008-08-05,110.66376495361328,112.48938903066043,108.06128276746558,111.01335142969378,3370495
2008-08-06,110.11994934082031,112.95548666369903,109.5761467666101,111.86788151527861,1381340
2008-08-07,110.66376495361328,112.17863532349205,109.57615967704946,111.09104312633843,1321203
2008-08-08,112.52822875976562,112.99433967605606,108.9935052634442,108.9935052634442,1841359
2008-08-11,112.21748352050781,114.12079933403571,111.75137256911493,113.8100456203633,1467890
2008-08-12,110.62490844726562,112.95548908973535,110.23647616028585,112.80011879082522,1039706
2008-08-13,108.44970703125,110.27533108269435,108.10012056007214,110.23648523491681,1823320
2008-08-14,105.6141586303711,109.30424566455793,104.95382506351093,106.08027605758389,2092308
2008-08-18,100.64225006103516,105.65300421673236,99.7100217485855,105.65300421673236,6678520
2008-08-19,102.97283172607422,103.55548014967555,98.07861505046327,100.09844853159821,7351895
2008-08-20,103.78852081298828,104.68190970350396,103.01166289853658,104.48770012966864,2147859
2008-08-21,99.78770446777344,104.06043326680071,99.32158705304039,103.78853198651512,1516528
2008-08-22,104.60423278808594,105.26456631808038,100.2149731279797,100.99183764319764,2684988
2008-08-25,104.48771667480469,106.6240811826077,103.94391408666888,105.65300700085218,1864393
2008-08-26,105.3422622680664,105.61416356834454,102.97283571711338,102.97283571711338,2117546
2008-08-27,108.13896942138672,108.72161137635143,105.2645858763076,105.38111688318263,3346066
2008-08-28,104.76734161376953,111.97769374320221,103.81175357586753,111.97769374320221,13062175
