Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2022-11-18,108.07600402832031,110.88637310549277,107.73087230363376,110.19610965611966,2699201
2022-11-21,107.68156433105469,108.96349076109641,106.49825341356029,108.47044329158918,2259175
2022-11-22,110.44263458251953,110.93568205833435,106.74477851390839,107.48434972763062,3068825
2022-11-23,111.33012390136719,112.71065836754676,110.14680542036716,111.2808161434185,2253002
2022-11-24,112.513427734375,113.00647518941021,111.18220111044134,111.92177229299416,2278611
2022-11-25,113.00647735595703,114.09118027316889,112.46412965900474,112.9078693677209,1786026
2022-11-28,112.90786743164062,113.30230690112874,111.23150909045005,112.41481997560726,1816414
2022-11-29,113.05577850341797,114.68283654578495,112.31620734991542,112.90786276805609,2668670
2022-11-30,115.66893768310547,118.03555948387212,113.40091634684566,113.40091634684566,7581421
2022-12-01,117.73973846435547,119.61332037289817,116.45781202079797,117.24669098964988,8464740
2022-12-02,117.00016021728516,118.82443425934397,115.86614958898687,116.65502851040488,2927276
2022-12-05,119.76123046875,120.79663319113993,117.59182455545663,117.98626404604839,5673261
2022-12-06,118.2327880859375,119.71193053691259,116.85225362703257,119.71193053691259,2157842
2022-12-07,115.96475982666016,119.12026805034024,115.2251886447002,119.12026805034024,2115223
2022-12-08,116.45780944824219,117.04946490015773,114.58422758108695,116.55641743634358,1608858
2022-12-09,114.73213958740234,118.57791118453515,113.40091298313133,117.29598481105522,2554103
2022-12-12,113.64744567871094,114.53493265938842,113.00648244137122,113.8939694220487,2162796
2022-12-13,112.90786743164062,115.07727322886458,112.36551222068108,114.38700979974072,3088743
2022-12-14,116.2605972290039,116.70433695145321,113.74605207297121,113.79535983026891,2967911
2022-12-15,112.6120376586914,117.04946483037322,112.0203822071286,116.26059340272525,2916321
2022-12-16,109.55514526367188,112.66134579911865,108.86488182170915,112.36551431067333,3227227
2022-12-19,111.3794174194336,111.62594114769557,109.45653534831311,109.9988905598123,1717094
2022-12-20,110.78776550292969,111.23151274191113,108.96349136038116,111.23151274191113,1623902
2022-12-21,108.56905364990234,111.62594652288978,107.63226644672002,110.93568305984044,2392487
2022-12-22,105.9065933227539,109.94958089122267,105.21632238164992,109.45653344327997,2340102
2022-12-23,98.60948944091797,105.4135457170027,98.01783400893386,105.06841400862089,3550370
2022-12-26,102.89900207519531,103.88509698252503,97.91922730716446,100.48307256156032,3711818
2022-12-27,107.53365325927734,108.32252467559994,103.68788159436995,103.73718182602985,4203839
2022-12-28,107.18851470947266,107.87878566690827,105.95589606045247,107.48434619456037,2614409
2022-12-29,107.43504333496094,108.86488554696483,105.80799266275731,107.23782735145369,4236130
2022-12-30,108.07600402832031,110.54124138080621,107.58295655782314,108.27322753050359,2757547
2023-01-02,115.1265869140625,115.5703266380271,108.02670619078378,108.07600642494235,8485712
2023-01-03,114.73213958740234,115.81684246779699,113.30230499824219,115.61962649801869,4404940
2023-01-04,113.00647735595703,114.58422773765675,111.92177443874519,114.38701176118451,3959214
2023-01-05,113.94326782226562,115.07727092984146,112.51342571435009,112.5627334682912,2875797
2023-01-06,114.28840637207031,117.78903893556041,113.79535889636968,114.4856223530276,9705003
2023-01-09,117.98625946044922,118.97235438694975,116.1619853510847,116.35920132706191,8175110
2023-01-10,121.53620147705078,123.952131073154,117.78903769196482,117.88765320470972,17162947
2023-01-11,123.75491333007812,124.14935280551273,121.73341572054281,122.7195106474757,11527292
2023-01-12,123.60699462890625,125.13544473840483,122.71950771123957,124.74100527240773,6785828
2023-01-13,125.13544464111328,125.52988410680369,123.2618628215641,123.75491027285035,4962297
2023-01-16,126.17084503173828,127.69929520373137,123.60699968288854,126.66389250356735,9885230
2023-01-17,126.4666748046875,127.6006779558303,124.7410086767483,127.20624600237572,4610744
2023-01-18,128.68539428710938,129.07982625861536,126.71320433634908,126.95972808019411,6708037
2023-01-19,128.93191528320312,130.50967322883284,127.00903313151467,127.64998883320585,6093788
2023-01-20,128.24163818359375,130.2631356343409,127.74859075885607,128.88259381710742,4200821
2023-01-23,127.45276641845703,129.22774025604465,126.02293181612212,129.17843250149224,5299106
2023-01-24,126.8611068725586,127.89650955957886,125.33266424327543,127.50207760576853,3115940
2023-01-25,125.57918548583984,127.60067554060726,125.03683779845171,126.0229327100379,3001602
2023-01-27,121.7334213256836,127.35415965868164,120.25427886717804,125.67780121503172,4401500
2023-01-30,119.90914916992188,122.71951838419588,118.52861468052006,121.28968365932369,3351781
2023-01-31,121.58550262451172,122.67020549597935,118.87374168418917,119.85983657157918,2755504
2023-02-01,116.55641174316406,122.5715965265318,113.64743485807196,122.17715707008537,3521247
2023-02-02,114.97866821289062,117.73973704733487,113.79535729716156,114.38701275502609,3211620
2023-02-03,106.00520324707031,115.86615238633267,104.57536863120013,115.47171291610074,8680426
2023-02-06,104.32884979248047,107.53365841294608,103.53997081504286,105.51216073532939,3556294
2023-02-07,104.32884979248047,105.06842101258792,101.81430463479215,104.13162628646732,3328409
2023-02-08,106.74478149414062,107.63226848004675,103.44136481861398,104.52606779102916,3910618
2023-02-09,105.75867462158203,107.73086435811503,104.77257975331554,107.0406009596512,3015848
2023-02-10,105.61077117919922,106.39965017495635,104.13162870463533,105.31494719827104,1645670
2023-02-13,104.42745208740234,106.84338159864339,103.73718113897127,105.51215497972879,2273671
2023-02-14,105.06842041015625,105.51216013035345,103.39205447353999,104.52606517586416,1958345
2023-02-15,105.21632385253906,106.05451054440483,103.78648924283941,104.87119213881574,1959493
2023-02-16,106.64616394042969,107.13921138581003,105.31493734256415,105.31493734256415,2039279
2023-02-17,104.57537078857422,107.87878731371467,104.378147287736,106.54756065711267,3148005
2023-02-20,102.80039978027344,105.11772143612649,102.06082855883263,105.01911344459589,4222754
2023-02-21,102.15943908691406,104.27954481234671,102.01152333429175,103.58928133118617,2780510
2023-02-22,99.44767761230469,102.84970982042448,99.20115386635287,102.15943881777477,3393069
2023-02-23,100.2365493774414,101.41986026332107,98.60949126687652,99.79280215275618,2769882
2023-02-24,98.60948944091797,100.53237147569307,98.11644199371338,100.53237147569307,3047575
2023-02-27,95.65120697021484,98.60949172187097,94.22137234957057,98.60949172187097,4104513
2023-02-28,95.8977279663086,96.78521487117233,94.86232532341641,96.14425168858702,2349065
2023-03-01,101.17333221435547,101.46916368484491,96.04564189678845,96.58798956161002,5844138
2023-03-02,100.03932189941406,102.01151164625954,99.59558221569657,101.22264026150545,3144796
2023-03-03,101.5677719116211,102.25803531334822,99.1025347293002,100.58167703869273,3786418
2023-03-06,100.97611999511719,102.35665436976531,100.58168052760243,101.96221490225055,2297500
2023-03-08,100.08863067626953,100.58167811802456,97.86991718837193,99.69419121820412,2539378
2023-03-09,100.72959899902344,102.84970461149574,100.48307526555706,100.53237549826596,2625942
2023-03-10,99.29975891113281,100.13794564112324,98.16575573207744,99.89142190249251,1907885
2023-03-13,97.22895812988281,100.77889835630006,96.63730267936448,99.59558745526338,2823880
2023-03-14,96.88382720947266,98.70810133165624,96.14425600940035,97.77131415422089,2523727
2023-03-15,97.27826690673828,99.10254103303315,96.93313518392152,97.62339862955504,2316316
2023-03-16,96.39077758789062,96.88382504358316,92.54500592882742,96.39077758789062,4122092
2023-03-17,98.80670928955078,99.89141973463136,96.48938770137438,97.22895890121625,2511325
2023-03-20,95.8977279663086,98.51088092712132,95.10884904569484,98.11644146681445,2370224
2023-03-21,96.83452606201172,97.42618908109382,95.70052282982257,96.73591806660065,1566350
2023-03-22,97.03174591064453,98.51088835585769,96.3414749222272,97.62340138406829,1719986
2023-03-23,97.22895812988281,99.10253999261357,96.93313416627726,97.03174215414577,2486946
2023-03-24,94.96094512939453,98.11644590806984,94.66511363994678,98.11644590806984,2472874
2023-03-27,94.66511535644531,96.14425778388977,93.87623638581863,95.65121030807495,2577531
2023-03-28,93.3338851928711,95.35537525427856,92.84083773545846,94.81302756510897,2540228
2023-03-29,95.10885620117188,95.65121144031107,93.23528178954375,93.23528178954375,2730646
2023-03-31,96.98242950439453,98.70809553658414,95.94703439906488,96.7852135386099,3726947
2023-04-03,97.96853637695312,98.4122836392692,96.88383338569344,98.31366812099378,1246951
2023-04-05,96.83452606201172,97.72201306732707,95.55260707505205,97.13035757155278,2298505
2023-04-06,97.62339782714844,97.86992155903518,95.94703945964152,97.03174237528172,1687588
2023-04-10,99.1025390625,99.89141800465869,97.37687295942165,98.26435988852337,2483479
2023-04-11,99.29975891113281,99.59559040681266,98.26436372286824,99.49698241602186,2275919
2023-04-12,99.54627990722656,100.18724311466916,99.00393221116532,99.59558766291724,2078729
2023-04-13,99.15184783935547,100.43376672943917,98.26436090110845,99.59558754682536,1489941
2023-04-17,100.87751770019531,101.22264943250161,98.65880403397378,99.15185151535634,2292398
2023-04-18,99.74349975585938,101.37055783110384,99.10253657187738,101.37055783110384,1716449
2023-04-19,99.89141845703125,102.35665575830737,99.59558697155524,100.18724241920006,3584017
2023-04-20,99.69419860839844,100.77890155600565,99.00393514809588,99.99003010470379,1896863
2023-04-21,97.1303482055664,99.94071718197976,96.8345167245515,99.7928014414723,3266434
2023-04-24,97.91922760009766,98.11644357283076,96.24286173863788,97.6233961176909,1576108
2023-04-25,97.72200775146484,99.00393419199834,97.37687602464656,97.91923125486629,1907966
2023-04-26,97.52478790283203,97.9192273706812,96.53869299486266,97.3768721619752,1898996
2023-04-27,98.4615707397461,99.00392592467645,97.13034417700685,97.52478362756467,2307626
2023-04-28,99.99002838134766,100.58168384045356,98.70810195052874,99.00393344173536,2867161
2023-05-02,102.84970092773438,103.44135636220093,99.9900242172878,99.9900242172878,6561866
2023-05-03,103.83580017089844,104.42745563012059,101.76499477865988,103.44136069031455,3906119
2023-05-04,106.10381317138672,106.94199235886877,103.83579934192396,104.52606278495452,6822136
2023-05-05,103.19483947753906,106.25173236098955,102.84970774483308,106.25173236098955,3249600
2023-05-08,105.4135513305664,105.8572910473581,103.29344569002376,103.73718540681547,2763076
2023-05-09,104.279541015625,107.18851811028401,103.68788554998507,106.30103867347782,2011030
2023-05-10,104.23023223876953,104.9698034444088,102.9483133296459,104.2795399951351,2275047
2023-05-11,103.63858032226562,105.46285452055193,103.09623260023868,104.47675954598554,3483081
2023-05-12,100.68029022216797,103.29344327507718,100.5816822344427,103.29344327507718,3186646
2023-05-15,102.99761199951172,103.53996721807214,99.69419550245372,101.02542214773891,3731816
2023-05-16,102.89900207519531,104.08232047797523,102.55387036229132,103.04691781595619,2372949
2023-05-17,101.22264862060547,102.84970680077896,100.18724590868393,102.55387530499925,2892348
2023-05-18,100.48307800292969,102.55387591579874,100.28585449679943,101.66638894648129,1842580
2023-05-19,100.18724822998047,101.27195120079243,99.10254525916851,101.27195120079243,2542387
2023-05-22,102.2580337524414,102.55386521912696,100.7295912367173,102.3566492568744,3940408
2023-05-23,101.46916961669922,102.94831200900298,101.07473014075676,101.56777760485801,2895692
2023-05-24,100.77890014648438,101.46917112044008,100.18724468545618,100.97612364903202,2038851
2023-05-25,101.41986846923828,101.56778422276794,99.64490199680561,100.58168923031388,2309949
2023-05-26,105.4135513305664,105.61076731062774,101.51847177624217,101.5677795329112,7127234
2023-05-29,107.3857421875,107.87878966538263,104.62467330203424,105.51216026688448,5489963
2023-05-30,109.55514526367188,111.28081139188595,106.64616822829106,107.68156339123514,10315826
2023-05-31,111.67525482177734,111.92177856310578,107.97739870185094,109.4565411498215,10170176
2023-06-01,110.0481948852539,113.15439548156623,109.65375540070026,113.15439548156623,3534039
2023-06-02,112.21761322021484,113.05579245965926,110.54124721801828,110.78777096628474,4414157
2023-06-05,112.75995635986328,113.74605131276687,112.16830089278263,112.41482463100851,3137680
2023-06-06,112.06969451904297,113.99257669562442,111.28081553601555,112.61204223698022,5189783
2023-06-07,113.54883575439453,114.14049122367867,111.82316958038643,112.26690930152266,2899993
2023-06-08,111.87246704101562,114.53492787175551,111.62594330798271,114.0911806383119,2988963
2023-06-09,111.18220520019531,112.66134761971011,110.83707347363668,112.02038439992556,1604843
2023-06-12,111.82317352294922,112.5627447664564,110.6891627782433,111.4287340217505,1647861
2023-06-13,111.77385711669922,113.05578351559217,111.33011741424782,112.36551256107013,3153024
2023-06-14,113.79535675048828,114.68284369467526,112.51343032851742,112.8585620503381,5875926
2023-06-15,112.66134643554688,114.63353630750393,112.06969097862122,114.38701257350931,3415430
2023-06-16,113.59812927246094,114.58422417074031,112.46412615808528,113.30230531696134,3762955
2023-06-19,112.90786743164062,114.48561778628597,112.31621198906201,114.18979382665023,2102578
2023-06-20,115.47171020507812,117.59181572490553,112.36550979447583,112.80925700930871,9544830
2023-06-21,114.1897964477539,116.16198631715686,113.25300174580312,115.9154625834815,3086853
2023-06-22,113.64744567871094,116.16199087007921,113.20370595002599,114.88006439539977,4501149
2023-06-23,112.4641342163086,114.38701639640794,110.68916026290339,113.40092142747339,4736475
2023-06-26,114.33769989013672,114.63353136750469,111.42872296368198,112.41481785716589,2617876
2023-06-27,113.69674682617188,115.37310517407921,113.20369936816299,114.83074996094658,3680530
2023-06-28,114.23909759521484,117.64112966115933,113.64744213431804,113.99257385956557,12808722
2023-06-30,114.43632507324219,116.26059927576077,113.4995303312462,114.38701731507643,4314495
2023-07-03,116.70433044433594,117.78903333463775,115.17588785632655,115.86615128016214,5665026
2023-07-04,115.52102661132812,117.24669279943454,115.02797912901201,116.7043375595638,4006412
2023-07-05,114.68284606933594,116.50712022813983,114.14049083573947,115.86615700388239,2728803
2023-07-06,120.30358123779297,121.2896761659716,114.43631942445302,115.42241435263165,13433790
2023-07-07,117.83834075927734,121.38828090092052,116.85224585752606,121.38828090092052,9047425
2023-07-10,116.35919189453125,119.31747643422273,115.9647524512444,119.02164497093092,4656358
2023-07-11,117.19738006591797,118.23278274414375,116.60572461692061,117.09877207830294,2747942
2023-07-12,117.88764953613281,119.0216526643364,116.01406770189432,117.49321006734989,4330871
2023-07-13,115.61962890625,120.20497177051965,114.23909451912589,119.95844804150845,6827904
2023-07-14,118.43000030517578,119.56401098620121,116.26059445536764,116.35920244430304,9645590
2023-07-17,120.89523315429688,121.83202782265312,118.77512761605666,119.02165134089141,8993407
2023-07-18,118.2820816040039,121.78272154852733,117.59181817539988,121.78272154852733,4206730
2023-07-19,118.1341781616211,120.59941553959058,117.59182292914483,118.67652587078992,4432296
2023-07-20,118.03556060791016,119.2681792755922,117.14808118582492,118.33139209747677,3320839
2023-07-21,118.2820816040039,118.923044801026,116.21128379488471,117.8383419032309,5954642
2023-07-24,116.50711822509766,118.52860833046913,116.30989472385905,118.52860833046913,2605336
2023-07-25,122.81813049316406,123.40978596554234,116.85225296535661,117.29599268881344,16714759
2023-07-26,124.3958740234375,125.0861374490187,122.32507622338683,123.70560307454922,6306106
2023-07-27,125.97362518310547,126.81181187811626,124.49448281304943,125.18474624308605,6075098
2023-07-28,126.07223510742188,127.20624577988853,124.64240047038169,125.9736271192307,4188320
2023-07-31,139.13800048828125,142.39210171640278,128.2416485144688,129.67148315206987,44878185
2023-08-01,148.3086700439453,150.57669137071474,140.37061797017395,141.70183708505436,53135652
2023-08-02,144.80804443359375,150.47809020060737,141.30740447246248,148.8017168061119,20206862
2023-08-03,149.04824829101562,151.56279346699188,144.95596019530444,145.59691590541314,16319272
2023-08-04,151.85862731933594,155.2113442415063,150.9711478536483,150.9711478536483,16560157
2023-08-07,146.63232421875,153.33777326136766,145.94206072464576,153.33777326136766,7702479
2023-08-08,144.7094268798828,147.17466413507674,143.92054794889793,146.18856923299916,4828317
2023-08-09,149.78782653808594,150.3794895648563,145.99136976392626,146.04067752392643,8848593
2023-08-10,146.18856811523438,152.2037529905608,145.10385771259715,149.88642396975126,7285415
2023-08-11,156.73977661132812,158.46544263420412,145.44899335669078,146.73091969729282,25624995
2023-08-14,150.28086853027344,156.73979364127248,148.45660185013563,156.6904858830817,12704751
2023-08-16,140.9129638671875,145.25179072229204,136.42624383323707,142.98376930333,29124905
2023-08-17,140.5678253173828,143.47680214537178,139.82825417230356,141.15947320547812,6758674
2023-08-18,138.79286193847656,142.68793391783558,137.0671958042504,141.0115755396245,4655619
2023-08-21,134.79917907714844,139.72965391571725,133.22143615677547,139.3845297049865,5871430
2023-08-22,142.83584594726562,144.31498823164898,135.1936108112849,135.58804273514178,13124521
2023-08-23,146.23788452148438,147.81562741812408,143.67403162534941,144.4629105969767,15574745
2023-08-24,144.1670684814453,148.80171140924028,143.08237314115198,147.71701606894695,6140209
2023-08-25,142.83584594726562,145.44899129769755,142.19487526273147,143.77263305138575,3512768
2023-08-28,145.84344482421875,148.99896086892957,143.96987033846037,143.96987033846037,11141328
2023-08-29,149.63990783691406,150.28086353223188,146.53371478019733,146.53371478019733,11363693
2023-08-30,152.4995574951172,156.0988126066622,150.87250706502186,150.87250706502186,18305276
2023-08-31,156.2467498779297,161.0293166507771,152.20376940234755,154.37317539493012,25698713
2023-09-01,164.77647399902344,165.81186167076433,155.1620481294323,157.23283851952908,23024424
2023-09-04,169.16458129882812,172.32008193582664,163.24801196197572,166.45282035277077,18399015
2023-09-05,166.20631408691406,170.10138630011534,164.92438758663357,170.10138630011534,6791193
2023-09-06,161.47305297851562,166.6007438653042,160.2897420118129,166.20631189194174,5858899
2023-09-07,160.43765258789062,163.10010606358583,159.30364936291792,161.7195790900003,4706448
2023-09-08,164.62855529785156,166.6007452745772,161.0293146089734,161.32514611480534,8074047
2023-09-11,164.184814453125,168.42502588376,163.44524321684966,166.25561993334208,5453052
2023-09-12,152.59820556640625,166.84727571013357,151.06975526384926,166.55144419244255,9680348
2023-09-13,156.29605102539062,157.0849300020342,148.0128593871705,153.73219811295274,12125077
2023-09-14,159.6980743408203,160.1418140595465,155.1127388362914,157.2821447196533,6843565
2023-09-15,159.05711364746094,161.8181824335153,157.97240321652782,160.73347200258218,4889241
2023-09-18,155.16204833984375,159.25433641482957,152.84471915974356,159.0571204316884,3775471
2023-09-20,156.88771057128906,161.423738255716,153.14054679955228,155.30995265267947,13281824
2023-09-21,152.1051483154297,156.49326789932329,149.59060314594885,156.49326789932329,4826916
2023-09-22,151.92657470703125,153.8610094903026,149.793755762522,153.26579645900432,4276180
2023-09-25,156.1426239013672,158.62265296674403,150.28976136183633,152.52178752067547,5257493
2023-09-26,154.95220947265625,159.11865518087342,154.25780437743603,155.74582178300614,3469033
2023-09-27,158.0274658203125,160.0610928196035,151.23217966428814,154.20821474513434,10877972
2023-09-28,155.05140686035156,161.0034761053793,153.26578305946427,159.11864509565027,11931246
2023-09-29,161.10267639160156,161.94589229906552,156.73783144411854,156.73783144411854,10590492
2023-10-03,159.6146697998047,161.15229089787746,157.8290609240006,159.86267271443268,4960359
2023-10-04,154.6050262451172,160.35868187447724,151.87699412754588,158.12665559646436,8648303
2023-10-05,152.57139587402344,156.68823819581598,151.97618282506463,155.79543375927437,3666626
2023-10-06,153.61300659179688,154.45620739313662,151.9761783240853,153.66259506366097,3928257
2023-10-09,147.6609344482422,151.48017007094114,146.5697156206734,149.9425490455109,5632085
2023-10-10,153.5634002685547,154.45620466287292,148.50413500236223,149.29774731780952,5054104
2023-10-11,152.62098693847656,156.98583181571948,152.27377683230924,154.30740358937064,6393108
2023-10-12,156.1426239013672,156.98583983835377,153.36500345766206,153.76180205336388,6352909
2023-10-13,155.79542541503906,157.53144572181017,152.7697869958588,153.761798599728,5132305
2023-10-16,158.8706512451172,159.2178613589136,154.35701058713806,156.14261935267473,6580998
2023-10-17,157.1842498779297,161.10269304162614,156.24184179606303,160.50749510739848,4645855
2023-10-18,153.51380920410156,159.4658793509488,152.32339820211155,158.22586473702228,5594172
2023-10-19,155.84503173828125,156.53943684571087,151.82738164522243,152.67058244106693,4604420
2023-10-20,152.76979064941406,158.02745530303937,151.18256599050585,156.24183134599167,6661231
2023-10-23,140.96485900878906,155.24982045957623,139.9728473764595,153.2657971949171,8588718
2023-10-25,140.02243041992188,144.58568980647985,137.74081586353856,142.65127022581345,5006210
2023-10-26,139.77442932128906,140.3696423400334,134.56636838641148,138.73282924383022,4781118
2023-10-27,139.52642822265625,141.56005506993378,138.584020211546,140.86564996368918,5520942
2023-10-30,142.35366821289062,142.8496740254791,139.62563624365404,140.36964496253677,3557914
2023-10-31,142.05606079101562,145.28009855225713,141.46086290184712,143.6432854359237,2977300
2023-11-01,139.6752471923828,142.84968153238987,139.0304305199943,142.05606916316387,1867813
2023-11-02,144.5360870361328,145.18090365801825,141.06404643748976,141.75845152983922,3250941
2023-11-03,144.08969116210938,146.17292166740447,143.54408173101814,145.9249187566263,2518522
2023-11-06,146.66891479492188,147.9585177098374,144.83368735924194,145.03208664331393,3129638
2023-11-07,144.78408813476562,147.11532141960976,144.33768594787296,146.1729134390818,2181906
2023-11-08,145.1313018798828,146.91692580906997,144.13929026776725,145.97450266804344,2529582
2023-11-09,143.09767150878906,146.222501954916,142.5520621082395,145.62730408450378,3355110
2023-11-10,143.89129638671875,145.28010667600049,141.51045928622545,143.74248555343343,2398962
2023-11-13,160.75547790527344,162.2930988657641,148.10733039096826,149.248137641422,36133553
2023-11-15,158.96986389160156,163.08670610611077,158.27545877717662,162.6899075084097,7210224
2023-11-16,157.7298583984375,160.60668623899608,157.23385255441727,159.01947662026956,3181592
2023-11-17,156.6386260986328,160.40827321836719,155.69621810292318,157.72984491696764,3715792
2023-11-20,155.69622802734375,159.91227760990236,155.24982580480514,157.53145566509855,4188790
2023-11-21,157.3330535888672,160.60667992110635,156.73784054469834,157.28344997903702,5936436
2023-11-22,156.8370361328125,159.96186654071008,155.84502455736623,158.3250534959819,4058099
2023-11-23,160.85467529296875,162.19389701112163,155.2498157935201,156.9858360979205,6666292
2023-11-24,162.6403045654297,166.06274167952765,161.1522871126135,162.0946951386845,13106168
2023-11-28,167.35235595703125,167.89796537114088,162.59069719091366,164.0291261381743,9085521
2023-11-29,171.91561889648438,176.57807054068502,168.79077317275585,168.84037678174766,28729507
2023-11-30,171.66761779785156,173.25482734404514,164.1779268680333,172.41162652988191,16318300
2023-12-01,174.14764404296875,178.01648333119405,172.41162369675808,173.89964113636722,13382377
2023-12-04,176.67727661132812,181.73652682081595,174.7428418314838,178.31408973915438,13877822
2023-12-05,176.33006286621094,179.4053048978202,171.81640703409894,177.0244679626368,8237136
2023-12-06,178.8596954345703,179.8517070397128,174.59404250507842,176.5780657153634,8894506
2023-12-07,181.53811645507812,182.82773451738396,176.4292629483955,179.90130342704452,16324679
2023-12-08,184.71255493164062,190.4662251779366,181.5381208727208,182.53013246218921,26549698
2023-12-11,181.38934326171875,185.01017986928096,177.37169289669544,184.8613841707937,6231502
2023-12-12,178.4132843017578,183.81974425156062,175.83404820283965,182.43091899179888,5245402
2023-12-13,180.7941131591797,182.53013345014574,175.98285086945833,177.81807837466644,5989493
2023-12-14,182.87734985351562,185.8533847403953,181.53812809966126,181.53812809966126,4556119
2023-12-15,185.90296936035156,190.46622881377323,184.11736057473917,184.51415916334284,15470345
2023-12-18,195.47589111328125,196.91430492287012,183.81975467578138,186.00217719414684,22810170
2023-12-19,206.09042358398438,207.528837472113,196.41830984177574,197.4103215076433,38212033
2023-12-20,195.0294952392578,211.0008736233989,192.54946612958716,208.07444230136682,29308072
2023-12-21,216.15933227539062,218.54016931527224,191.70625118082302,194.28548752313733,65582002
2023-12-22,224.7898406982422,230.1466974284564,216.10973896333275,216.2585346526013,47676684
2023-12-26,231.38670349121094,236.34676144386282,227.1706542314568,227.1706542314568,24458460
2023-12-27,233.37074279785156,237.5371887385954,227.17066992862067,232.62673405354386,18608956
2023-12-28,268.0911560058594,276.5728437440758,237.63640051564437,238.08280274340888,109261702
2023-12-29,271.4639587402344,275.432005000713,260.89904162646815,273.0511832991839,43700728
2024-01-01,269.3311767578125,276.176051438335,263.97431962843814,273.596814961586,15856420
2024-01-02,267.5455322265625,273.2991872163376,263.3294830589783,270.8191582942293,11463429
2024-01-03,263.4286804199219,267.7439371337016,261.09747727143906,267.54555296882694,7874797
2024-01-04,275.8288269042969,281.483305413306,264.1231015552167,265.41270458944325,28522450
2024-01-05,281.036865234375,284.4097287861615,274.3904058899869,278.45765937541904,22647293
2024-01-08,265.7102966308594,286.9889259665198,264.02386490596416,284.4097201855595,28484692
2024-01-09,268.2399597167969,272.10879932220456,266.05755212405666,269.3311786500644,6895418
2024-01-10,267.29754638671875,269.380746595156,260.8990592499687,268.63673787105915,7033659
2024-01-11,263.82550048828125,268.8847354936572,263.0318730339027,268.8351470225425,3768401
2024-01-12,260.4030456542969,266.3055267986442,259.31182683679674,263.9742934780284,3744884
2024-01-15,254.89739990234375,262.9326698694235,253.6077666217785,261.29585673812176,7059095
2024-01-16,264.8175354003906,272.80321747514523,257.92304197650094,260.8990770762298,17876839
2024-01-17,257.1294250488281,265.7599080133028,255.93899899051812,260.89905711048937,5661863
2024-01-18,251.9213409423828,259.6094459228132,243.04284021497017,257.27821262517665,8060046
2024-01-19,262.7342834472656,263.87509075479295,253.85576734430745,254.64939480408583,7825737
2024-01-23,256.6334228515625,270.8191771649726,253.55818071910647,270.8191771649726,14571045
2024-01-24,271.4639587402344,272.803180407904,255.29418233830023,256.68299247470964,15640330
2024-01-25,279.69769287109375,283.2193220692681,269.3311591656963,273.24961723729257,19879601
2024-01-29,281.2848815917969,286.1953512002433,272.1583928893745,282.3265119528147,14765969
2024-01-30,283.3185119628906,290.4113886715889,282.07849749375487,282.7232989629473,13178452
2024-01-31,286.7409362792969,293.1394231063634,282.7233014731423,283.6161058440888,8872673
2024-02-01,290.0146179199219,291.35383972983016,278.70569093119553,288.32818597058645,8338469
2024-02-02,298.6947021484375,304.3987689120996,286.7905628155775,292.14741946060616,20196955
2024-02-05,291.05621337890625,302.41475893257984,284.75693331799977,299.83552257609136,9518730
2024-02-06,295.6690368652344,297.80188596363513,286.7905514619059,293.18900793573636,6043988
2024-02-07,293.5858459472656,303.85314181683077,292.19700548436396,298.69469964673743,5534031
2024-02-08,287.2369384765625,295.3714454740285,284.3601109733872,294.6274367952526,4610174
2024-02-09,267.991943359375,287.63379235244923,261.9902849378706,287.2865822173835,12221359
2024-02-12,239.0251922607422,271.86076717543733,232.1307146603876,270.32316130322914,12588330
2024-02-13,248.7965087890625,250.53252906451286,235.10674587527498,238.8267893226686,14133581
2024-02-14,257.37744140625,261.1966621391996,235.80117231982936,237.18999774814372,18172415
2024-02-15,254.35177612304688,262.3870763885707,250.18533030039967,262.3870763885707,6757137
2024-02-16,256.2366027832031,261.7918742014897,254.55020110497983,256.1374258350322,3579879
2024-02-19,253.01255798339844,261.692644222175,252.1693420807178,256.5837906101091,4400815
2024-02-20,248.10211181640625,255.64140617099883,247.20929227770932,252.96296269180408,3757137
2024-02-21,244.03485107421875,260.1054509374033,241.65402931361874,248.99490902288173,8668831
2024-02-22,260.9982604980469,262.68466206981736,245.0268675313275,247.01089075020462,15152414
2024-02-23,260.9486389160156,264.0238809265966,258.22060701972134,263.0318693279441,4675158
2024-02-26,260.35345458984375,265.6606923912708,255.19498219875854,261.49426186658627,5453854
2024-02-27,250.97894287109375,262.287869420013,249.59013264119005,259.758251868181,9683917
2024-02-28,251.9213409423828,258.8158184843671,250.58213437435606,252.36774313172506,10882873
2024-02-29,267.6447448730469,269.72797550031646,249.04454061252724,251.9709721036747,23977798
2024-03-01,269.9263610839844,272.753600184804,265.46230890599276,269.727946655446,7848874
2024-03-04,281.7312927246094,287.6833622892138,279.35047095352587,282.22729852165975,11993501
2024-03-05,282.9713134765625,286.98894841202406,280.937701773189,282.1280975481667,6109772
2024-03-06,278.7056884765625,284.2113410897257,269.08316324812597,281.68172346179523,7799665
2024-03-07,277.76324462890625,283.7153141566685,276.2752272469657,279.747267804827,4698074
2024-03-11,266.9503173828125,279.300843165154,264.9166755164851,279.300843165154,4953456
