Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2016-09-15,276.5664978027344,278.5376726005727,271.5956688060303,273.4383126990393,2301243
2016-09-16,277.33782958984375,279.8232440994574,275.1952318753596,276.05225935303355,3584872
2016-09-19,277.8091735839844,278.53764105013187,275.15233647963925,276.8235862967044,1697274
2016-09-20,273.5668029785156,277.6806038905193,272.2812619587356,277.6806038905193,3040194
2016-09-21,275.8379211425781,276.82353727561684,273.22394747808056,274.5952142542295,1845538
2016-09-22,280.2518005371094,281.06599417712874,276.52367820467686,277.3378718446962,1642721
2016-09-23,280.20892333984375,282.822868749862,277.6806458530697,279.3947298254335,2369838
2016-09-26,274.5524597167969,281.7087203718035,273.4811463554545,279.39472878297056,2391218
2016-09-27,269.7958984375,275.8808749960311,269.15312780703977,275.8808749960311,2490305
2016-09-28,275.7523193359375,277.2092835330555,266.624854356801,268.7245891943326,3263576
2016-09-29,270.5672607421875,277.42356866574147,269.195993353416,276.3951181241628,6941546
2016-09-30,269.1102294921875,271.2528269993879,264.0537040184421,270.6100564533167,6355157
2016-10-03,273.1383056640625,274.252452889385,269.1102304616971,269.1102304616971,1672721
2016-10-04,277.6806335449219,278.4091010632003,270.9100239194152,272.1098681367374,2908344
2016-10-05,275.70947265625,279.5233208010232,274.76674813195416,275.96659253574086,1439691
2016-10-06,276.2236633300781,278.75191162812536,273.48112915699903,278.49482081462213,1741337
2016-10-07,273.7811584472656,278.06635431001285,271.8528174069992,276.4808300995782,1477152
2016-10-10,270.7386474609375,274.16678645400214,269.96728789270566,272.62412535813803,2687189
2016-10-13,262.8966369628906,269.0244743751233,261.82535295112416,268.2102811140067,3440146
2016-10-14,261.7397155761719,263.88231334496413,259.1686040576812,263.88231334496413,5431236
2016-10-17,258.225830078125,262.12534508077476,253.89777238768218,261.73966536784934,3779712
2016-10-18,262.8110046386719,263.96801487197723,254.58343112906184,258.8257632907852,5102965
2016-10-19,263.068115234375,265.2107127295536,260.5398380015398,262.8109954092706,5073975
2016-10-20,264.9107360839844,266.1106092821619,261.39687146697355,263.1966522439429,5290430
2016-10-21,265.4678039550781,266.8819339750971,261.91110545678123,266.8819339750971,2362713
2016-10-24,262.8110046386719,263.96801487197723,260.2398933582245,262.5538848045379,2185144
2016-10-25,267.2247314453125,267.7389420389202,258.56861612051347,260.111305941925,4024793
2016-10-26,272.28131103515625,276.73790047279493,269.7958964579193,269.96729034999765,6538988
2016-10-27,276.9092712402344,279.0947025643443,268.767395432811,269.5815888176122,5615716
2016-10-28,273.266845703125,276.7807100152772,272.7526351058733,276.7807100152772,1566275
2016-11-01,272.0670471191406,274.85241544558284,271.0385967323852,272.5384238406076,2398681
2016-11-02,265.33929443359375,270.4815468189281,264.52512986534657,270.3958498675813,2221637
2016-11-03,264.78216552734375,270.2672335950419,261.6539807826695,264.82502850423356,2989059
2016-11-04,262.8538513183594,266.1534592817723,260.5827227412556,265.467825704432,2376146
2016-11-07,261.9111022949219,267.31044444371105,260.2827154467334,267.31044444371105,1847168
2016-11-08,261.3111877441406,262.89671174881937,257.96874585226044,262.768151826778,1527704
2016-11-09,257.9687194824219,261.3968579651355,242.58487222572262,246.82721862808555,5669889
2016-11-10,264.5251159667969,269.195962323556,259.89710357330966,261.39690171413304,3190980
2016-11-11,258.3115234375,263.9251220528544,255.6975494734733,260.53981769393164,1886129
2016-11-15,259.3828430175781,261.31118377833525,251.96946279485942,259.68282583788795,3114405
2016-11-16,265.3821105957031,266.8390745927407,259.9399053307206,261.4397323060198,2746958
2016-11-17,254.669189453125,270.48156971876443,252.95510517956035,266.8820072544308,4236589
2016-11-18,260.3255615234375,260.92549806334233,253.040742197282,255.74041309641262,3641254
2016-11-21,256.68316650390625,261.8682520597503,254.92624867932167,260.88266471962476,1826207
2016-11-22,260.4969787597656,261.7825488834279,252.82647903661606,257.96873051096856,3327374
2016-11-23,257.58306884765625,264.1822847812032,256.38322459623805,261.78256725806807,1970256
2016-11-24,259.1685791015625,261.1397827887822,255.74044041378065,257.9687349138834,4795418
2016-11-25,257.9687194824219,262.2539143510355,255.95468195701483,259.5970772811296,2099139
2016-11-28,273.2240295410156,275.2809303230299,257.9687546251583,257.9687546251583,4886483
2016-11-29,278.4090881347656,279.39470446710567,271.5099479301648,274.93808654344974,4516337
2016-11-30,278.19482421875,280.08033087947416,277.5091907094495,278.53764097340024,4993485
2016-12-01,272.70977783203125,278.36623962152134,268.72453679391435,277.6806061306562,7124295
2016-12-02,273.05267333984375,275.3666652737662,269.36741402864715,269.967321740977,1836012
2016-12-05,280.0374450683594,281.66583177524376,272.10982640117345,272.10982640117345,2481220
2016-12-06,281.8372497558594,284.4940868702804,278.3233852614744,280.1660289527521,3142493
2016-12-07,281.23736572265625,287.0652516642698,278.62342011727156,282.5657990382124,2899591
2016-12-08,284.9225769042969,286.2509808410674,281.45157567521164,283.50844702041064,2061325
2016-12-09,284.5369567871094,289.2078320509914,282.0515422467501,286.37960071126184,2646396
2016-12-12,282.0943908691406,282.82285839303216,279.86609629681624,282.39434467070794,775144
2016-12-13,282.8228759765625,283.63706951177704,279.3947369645381,279.3947369645381,1063869
2016-12-14,276.4808349609375,282.6086459990118,275.5380814072479,281.1945446887801,1481398
2016-12-15,272.924072265625,276.26654324909117,272.10987875553076,274.93811003986406,3073256
2016-12-16,265.8963317871094,273.9096485990226,264.3536707926152,273.3954379409572,4401700
2016-12-19,261.8254089355469,266.96763133213415,260.62553576145916,266.0248779839647,4126010
2016-12-20,259.2971496582031,262.8967113892426,256.34035851619257,262.2539408002137,3596096
2016-12-21,258.5686950683594,262.5539372117219,257.111730751278,260.6255961114048,2651665
2016-12-22,250.46966552734375,257.92590961650995,248.75561044318718,256.6832022683156,3156188
2016-12-23,253.29786682128906,254.66913394123677,249.52691126173085,253.1693069012567,2047449
2016-12-26,253.76925659179688,254.54058713142064,247.42716034553547,252.39798940122148,2719536
2016-12-27,256.76885986328125,257.7973101683246,249.526902789917,253.6835379684482,2548216
2016-12-28,256.68316650390625,259.76851746203977,254.36917505052918,256.25465279257315,2899350
2016-12-29,259.6828308105469,260.92553803481815,254.9690927382673,258.31156366372363,3551526
2016-12-30,261.9539794921875,263.19668681189626,257.1974361142617,258.2258865533621,1955045
2017-01-02,266.5391540527344,267.3961815624948,259.76854386066594,259.76854386066594,1643255
2017-01-03,260.9255065917969,269.0673535093982,257.1116594166732,267.3532988027211,3286354
2017-01-04,269.0245361328125,270.138683368931,256.3832077702643,259.1685758605607,5776206
2017-01-05,275.1952209472656,276.8236079145415,265.7249400057194,268.38174829724545,4268281
2017-01-06,274.0382080078125,282.8228553005984,272.7955008144814,273.52399735070554,2656936
2017-01-09,272.4955139160156,275.4523046410366,270.9956870661669,274.7666711679798,2635116
2017-01-10,274.33819580078125,275.1095263105766,271.72422144737044,273.3954423886434,1058176
2017-01-11,276.60931396484375,278.2377008846208,273.2240092287311,275.1952129200245,2609766
2017-01-12,275.7951354980469,278.83762330789926,274.2524455945373,277.20923647094355,1680284
2017-01-13,274.4238586425781,278.5376305237523,270.82429736394016,276.3093362122707,2614161
2017-01-16,273.05267333984375,277.16647547166605,271.9385258508844,274.25251778480686,1871694
2017-01-17,272.9669189453125,274.0810661998296,271.7670457325269,273.30973571749445,2050997
2017-01-18,269.0245361328125,273.2240052473219,266.753378682149,272.538400734577,3670155
2017-01-19,271.7670593261719,276.4807974345271,266.53913956427056,269.11025097409237,2526854
2017-01-20,274.72381591796875,280.680231489875,269.15308006811193,269.15308006811193,3784887
2017-01-23,273.9524841308594,275.9665216219614,270.3100598484903,275.1094942709546,1985278
2017-01-24,271.2527770996094,273.39537421265663,269.66725349473694,272.5383469755542,2393587
2017-01-25,266.8390808105469,269.7101749135585,261.3968754187516,261.3968754187516,14931206
2017-01-27,277.46636962890625,281.10879418855825,265.9391883666948,265.9391883666948,3540993
2017-01-30,296.23553466796875,317.0616045679422,276.0522644083215,276.90932092198983,23241046
2017-01-31,298.42095947265625,302.53473157392006,294.00720456859347,299.1494559705436,11732135
2017-02-01,295.76416015625,299.87793238004315,291.5217989957447,296.5354906344426,4103983
2017-02-02,302.7918701171875,308.36263555860165,295.035673087604,295.67844366997167,6964972
2017-02-03,303.22039794921875,310.24812778321603,301.8491597804163,302.7918842076993,2662623
2017-02-06,304.463134765625,305.9200990403964,302.2348398771867,303.3918503078382,1504449
2017-02-07,302.663330078125,307.50559929469824,300.64929223816887,303.56322056067137,4062008
2017-02-08,301.8491516113281,304.97733666412,297.3068364254339,304.248840107013,4888372
2017-02-09,304.463134765625,305.9629620268288,300.6493156634204,301.72062914150945,2043938
2017-02-10,306.434326171875,308.8768778512423,304.29172832427,305.96294942174774,2203893
2017-02-13,306.8628234863281,308.5340444942111,302.8347478744614,302.9204448188991,3669035
2017-02-14,316.20452880859375,317.0187222899182,304.24883349010304,306.3914311134157,4739203
2017-02-15,313.0763244628906,319.2469971107473,308.61973561174307,317.01870268517354,3974478
2017-02-16,313.4192199707031,316.1617547345162,308.7912070669204,309.6482346704602,4049974
2017-02-17,316.6758728027344,318.9898930874724,310.5052004105913,314.53327540071155,2551827
2017-02-20,321.6895751953125,324.817759965147,317.2329573544628,317.2329573544628,3876138
2017-02-21,310.9765625,323.87498026357565,308.1054687664039,318.90415220203755,7028108
2017-02-22,309.3910827636719,319.2470143411763,307.7626958138367,311.0194406932093,7531248
2017-02-23,313.89056396484375,343.67267636040566,311.7051031757337,317.9615026969249,39500561
2017-02-27,304.8487548828125,314.9189719154273,302.1490837535149,314.5332921739719,10077345
2017-02-28,312.9477844238281,319.7612570658141,305.44870723991653,305.9629179014353,13488220
2017-03-01,310.8908386230469,316.1187865212879,309.7766915011845,315.86166671769075,3826413
2017-03-02,305.8343200683594,313.67624208156036,301.8491081297947,311.9621583884868,4657721
2017-03-03,305.23443603515625,309.81958487429307,302.7918557019086,305.83434360868654,4021692
2017-03-06,309.8195495605469,311.96214684251595,306.134291522054,308.5339795832481,3302817
2017-03-07,309.4767761230469,310.6337863624246,305.4058378158491,309.3910791846516,3171320
2017-03-08,309.13397216796875,312.0479003566201,307.2484943436,308.70545843792564,3024515
2017-03-09,308.7054443359375,310.1624083637075,305.6629563631975,308.4054615223719,1304223
2017-03-10,312.7335205078125,314.10478760132366,308.49118833002257,309.2625188150482,2319807
2017-03-14,309.4767761230469,316.93301918968507,307.3341785413795,313.67627434798635,5921380
2017-03-15,311.27655029296875,313.80482757394657,305.2772713881732,308.53401616042294,7389777
2017-03-16,309.091064453125,313.3334252193453,307.7626604741275,311.96215826542743,2670827
2017-03-17,297.26397705078125,311.1051506210499,294.8214255443512,309.5196556051613,6378625
2017-03-20,299.4494323730469,301.9348468166602,290.7504818204003,296.5355042019758,4737850
2017-03-21,299.8779602050781,301.50634727036606,295.7213246166956,299.1066296553154,2511084
2017-03-22,289.8505859375,298.67809624654956,279.22329479071203,297.3925260680372,8955493
2017-03-23,290.107666015625,292.85017085611156,287.57938898518114,290.36475679985267,4762081
2017-03-24,291.8217468261719,297.99241893231834,289.8505433779301,292.5930772119035,5308761
2017-03-27,290.2790832519531,292.9787543559905,287.2365953877064,291.39323046755936,3212610
2017-03-28,292.0360412597656,294.3928956942175,290.19339747525163,292.164572157027,2316105
2017-03-29,295.5498962402344,296.87832946168834,292.4217111161478,293.53585844745805,9825597
2017-03-30,300.9920959472656,302.020546314047,293.2787617268533,295.54989030565946,4345156
2017-03-31,300.0065002441406,301.93484100085584,295.6784420314668,299.96363726410107,5787371
2017-04-03,292.9359130859375,296.5354744681296,288.17934153938495,296.5354744681296,7333921
2017-04-05,295.2499084472656,297.6067627646109,290.6218967465905,293.9215043989922,4693744
2017-04-06,292.9359130859375,293.96436334089174,289.33635170374544,293.96436334089174,2412374
2017-04-07,295.42132568359375,300.3492910691887,292.8930485262929,294.8642520927081,6347228
2017-04-10,296.2784118652344,298.59240362052714,293.15022653999927,298.5067066711388,1532435
2017-04-11,300.13507080078125,304.89164290123233,293.83583764840506,293.964397572782,2327556
2017-04-12,300.6492614746094,303.3060986875982,295.9784156480453,297.39251668150774,2529238
2017-04-13,291.6075134277344,302.9633014888601,290.750485960615,299.9636473133443,6554985
2017-04-17,292.5074157714844,294.22149979572737,290.0220011914071,293.7929860447416,2089233
2017-04-18,290.3647766113281,294.26432083822664,288.22217914147825,291.3932268792916,6170878
2017-04-19,291.35040283203125,292.8930637762982,285.17970101436947,290.8790261489783,2779410
2017-04-20,293.75006103515625,294.6499513303313,289.72198619395266,293.10729054440094,2097176
2017-04-21,293.7929382324219,296.53547222488635,291.6503408058828,293.1073047343057,1500170
2017-04-24,295.37847900390625,296.92113995296364,290.236256493517,294.8214053822857,1487606
2017-04-25,303.34893798828125,308.36262969220155,292.593116091973,293.9643831911751,4747068
2017-04-26,306.434326171875,308.5340610348135,301.6777537265378,303.3489748240155,3272330
2017-04-27,306.7342224121094,310.205223889058,303.177524002219,303.6060376872233,4978376
2017-04-28,304.6773376464844,306.7342382651673,300.392171554674,304.5059437717427,2985691
2017-05-02,297.9067687988281,305.06302924301923,297.13540927164144,304.6773494794259,2436068
2017-05-03,296.8354187011719,299.963603321748,294.6928213273001,298.3352455689705,2616848
2017-05-04,296.5355224609375,301.16353484710476,294.5643185648384,297.1354301081979,1345900
2017-05-05,295.46417236328125,299.106596859208,294.092905305036,296.9211363575926,1708526
2017-05-08,301.0777587890625,304.463063313683,295.07850919276666,295.4641598989438,2955948
2017-05-09,295.8927307128906,300.8207260746105,294.47862948337865,299.9636695237326,3126657
2017-05-10,319.4612731933594,326.0176259728611,288.3936222160673,288.3936222160673,27085852
2017-05-11,313.67626953125,317.8329047130148,310.63378159240796,317.10440819709765,8059693
2017-05-12,312.90496826171875,317.3615576493626,309.81961705621933,310.4623876747526,4070508
2017-05-15,312.09075927734375,317.06158812988826,309.73390477247153,313.6762832741139,4132180
2017-05-16,320.83251953125,323.66075052784123,313.2048829460685,313.59053366088324,6500818
2017-05-17,322.2038269042969,326.4461594202022,318.1328882785919,318.1328882785919,5842838
2017-05-18,317.7471618652344,327.0460182123446,315.90451837263464,320.2754097757043,3683713
2017-05-19,319.4612731933594,325.2462954729723,315.518894733696,319.67553005331195,6026064
2017-05-22,319.28985595703125,324.47494123730223,318.30426866928696,320.5325630660291,3037325
2017-05-23,318.7328186035156,322.460940354464,317.9614880723365,318.86137852876203,6451328
2017-05-24,315.6902770996094,319.67548900738836,313.3762568767622,315.39029431795484,7704006
2017-05-25,317.704345703125,322.5466144359256,309.17681846243374,314.53329783947373,15733429
2017-05-26,320.1897888183594,326.0605083878182,315.81889637826373,316.24741012371044,3171630
2017-05-29,319.76123046875,324.7320588712596,315.3046126849882,321.13249747913824,2214859
2017-05-30,317.704345703125,322.932294184328,316.5473354782151,321.21821033636826,2172819
2017-05-31,318.432861328125,323.0180105037812,315.43320715913217,320.5325960301809,17087943
2017-06-01,314.4476013183594,320.01833755623073,313.5477109245265,317.10440952099077,2467620
2017-06-02,319.88983154296875,326.8318354010092,316.93304029886656,317.79006778049643,5747881
2017-06-05,319.1612854003906,323.78929692710307,318.2613950763158,319.84691888733283,2588187
2017-06-06,316.2474365234375,319.24706201226695,314.53335237826263,317.1044640858739,3666864
2017-06-07,319.5041809082031,321.6039158419071,317.96151969243294,320.06125462613693,4307736
2017-06-08,315.13323974609375,320.7897020294298,314.2761832975382,319.63269178504345,3858535
2017-06-09,315.21893310546875,318.0471642150215,313.8905289986342,315.17607012642355,3205017
2017-06-12,312.9906311035156,318.6470931871232,311.5765010724655,314.44759509228766,2462371
2017-06-13,311.27655029296875,315.8188651949236,310.3337969298319,311.9621838261052,1257634
2017-06-14,313.2477111816406,315.8616852844136,309.862435663326,311.5336564443559,2338631
2017-06-15,313.0763244628906,317.5329133140382,312.34782796667815,313.24771833241346,2823152
2017-06-16,312.690673828125,314.96183144260414,309.0482780689538,313.67629024064917,4962261
2017-06-19,314.9617919921875,316.03310521326193,311.31939668924304,311.9621672097105,1888109
2017-06-20,314.1905212402344,317.83294625530846,313.46205364940005,316.03316523991674,2553936
2017-06-21,314.7903747558594,315.56170512721025,312.390657695873,314.0190443845085,2945763
2017-06-22,313.84765625,316.20451059787916,310.67660846768706,315.1760603154834,7013343
2017-06-23,313.84765625,315.86169383708057,311.31940803186967,313.59053642432696,5681037
2017-06-27,318.34710693359375,322.1609252458457,312.8192048236173,312.8192048236173,4226917
2017-06-28,323.275146484375,327.08896532756813,314.96184616314804,321.30394258749635,4209925
2017-06-29,327.7745666503906,331.1170084267588,323.7036283477307,323.7464623067319,4698010
2017-06-30,325.4177551269531,329.01731721318015,319.33277836020727,327.7746098729208,3628132
2017-07-03,327.4317626953125,329.23154357155346,322.93231050471013,326.91752300478737,1687712
2017-07-04,325.07489013671875,329.0172684574433,324.0464398330127,329.0172684574433,1836644
2017-07-05,322.5037536621094,324.38926041790506,319.9755053618428,323.10369026807143,2338530
2017-07-06,326.7889404296875,328.1173735245937,320.4897077994965,322.7180022498477,2399488
2017-07-07,330.73126220703125,332.1453919961189,328.24584835374833,329.10290462539615,4849963
2017-07-10,347.70068359375,351.5145017119939,334.37372264728845,336.00210942736516,2101702
2017-07-11,338.91607666015625,350.4432583068963,337.2019927501822,346.37231990331975,6175288
2017-07-12,340.33013916015625,344.786756820779,338.05898186449116,340.9300757156984,2894251
2017-07-13,346.3875427246094,347.89115619963724,342.5640958906113,345.614264938286,2879273
2017-07-14,349.69549560546875,351.0702246589856,345.57133753848154,348.0200554815813,2424013
2017-07-17,350.94134521484375,352.27310309448285,348.79333831125814,351.84350753247844,2517635
2017-07-18,350.8124084472656,369.45710326435466,349.00808408088795,349.00808408088795,4039652
2017-07-19,361.9390869140625,363.2708445663325,349.9102386702252,352.27304295141494,5104135
2017-07-20,360.69329833984375,364.73154310765733,357.51424468226685,362.5835362385024,3406260
2017-07-21,353.3900146484375,358.2874790257955,345.91494815957105,358.2874790257955,12143745
2017-07-24,360.9080810546875,363.01311664305035,348.8792314520258,349.69548042882195,5425590
2017-07-25,367.56689453125,370.831861303741,359.70517410677314,363.14199654811193,7134553
2017-07-26,366.23516845703125,369.5001355122305,362.3687501491286,369.4571643179073,5764897
2017-07-27,357.47125244140625,366.6647306100172,353.51892119861714,366.0203373152816,15443045
2017-07-28,355.1084899902344,356.99872800146153,350.72656269865854,354.89369219988345,1940125
2017-07-31,359.96295166015625,362.1109584639028,352.27308672087236,356.56910032836544,2953735
2017-08-01,358.33050537109375,363.4427391933105,355.49513388391966,360.9940211744818,2448373
2017-08-02,357.2994384765625,363.14200771290643,354.6358937292439,361.595452113536,2195053
2017-08-03,364.4737548828125,365.24703265988757,355.06550798591024,357.38534131713556,2812811
2017-08-04,361.63836669921875,363.74343125919575,353.64779125229404,363.74343125919575,3004061
2017-08-07,358.6741638183594,363.099032798616,357.81494364363556,361.59544840658333,1299253
2017-08-08,358.974853515625,365.16110457510905,355.7958001548117,358.71708456919134,1994391
2017-08-09,357.47125244140625,359.9629414266578,353.9914879188479,359.9629414266578,1360936
2017-08-10,357.6430969238281,361.29468790668426,354.2492457946683,356.65499232386367,1661135
2017-08-11,356.1824951171875,359.14672197265986,352.27310565003415,353.9915170040815,2538665
2017-08-14,351.0272521972656,356.09654374361463,348.1059675158823,354.85069918006326,2234285
2017-08-16,350.33984375,353.21818597122814,346.90305065307217,349.69545049936846,4181433
2017-08-17,357.72900390625,360.86508603290434,348.79329512985225,353.1322795934733,3282886
2017-08-18,361.7243347167969,362.92720805521867,354.6358918871171,355.66693864586256,3062360
2017-08-21,360.1347961425781,365.84848067996296,358.71709598563416,363.82935842028047,2075746
2017-08-22,362.6694641113281,365.16115334346455,357.90088343325004,363.1850020730471,3456653
2017-08-23,371.089599609375,372.8939239686558,364.4737242296392,364.51669541669224,4754764
2017-08-24,371.9917907714844,373.1946640735363,367.73871938355944,372.0347328683239,2773039
2017-08-28,373.2376403808594,376.45963599182403,369.6289913316692,372.893958133624,2806489
2017-08-29,367.8246765136719,374.1827546149674,367.1802540996236,374.1827546149674,2102533
2017-08-30,368.597900390625,370.91773346111614,367.3090848446465,370.7459069048835,2389197
2017-08-31,367.4809875488281,371.0036942446907,364.4308184898909,371.0036942446907,7912495
2017-09-01,363.05609130859375,369.84379396053447,361.89616007223367,369.457140517227,1996184
2017-09-04,357.7720031738281,365.11818586930127,355.45214069443534,363.4427167037121,1409182
2017-09-05,349.2658996582031,356.4831980875146,341.876745550613,355.79583356152654,7204076
2017-09-06,345.8291015625,348.4496753670461,345.0128524932864,345.0128524932864,2064288
2017-09-07,341.3612365722656,350.0821485355339,339.4280274803594,345.91499018823976,2642421
2017-09-08,346.688232421875,347.84813438577737,340.75972176690743,341.8766816394403,2013742
2017-09-11,346.2157287597656,350.0391757330531,342.39228178647807,349.69549347177093,1612161
2017-09-12,348.1488952636719,349.69545070351427,341.9626153171832,349.69545070351427,2583110
2017-09-13,345.0987243652344,350.2968997160833,343.509197747632,350.03913077983447,1877714
2017-09-14,342.7359619140625,349.26589574420916,341.10346390974433,349.26589574420916,1667328
2017-09-15,340.2442932128906,346.21574736673006,337.96740174622255,343.68108691685603,5339372
2017-09-18,340.8027648925781,344.7550964656762,339.55692029583315,342.8218873263434,1309340
2017-09-19,339.21319580078125,342.82184465339674,335.6045469481657,342.82184465339674,1103781
2017-09-20,340.97454833984375,342.7359306674537,318.7641752850157,318.7641752850157,11779464
2017-09-21,343.7669677734375,345.74314796892395,334.87422962765334,336.8074386321389,6557075
2017-09-22,339.6857604980469,344.49728257530006,336.1630249499486,341.96262251826585,5273742
2017-09-25,334.8742370605469,341.01754645768204,332.8551147228049,341.01754645768204,3002284
2017-09-26,332.8121337890625,337.1511184940968,329.117571476672,332.72622050123056,4203146
2017-09-27,331.6092834472656,335.08904823431726,330.1916122723793,333.32769479073676,2714173
2017-09-28,328.25836181640625,334.14390174326456,324.34897286554815,332.9409994075113,16167139
2017-09-29,334.616455078125,336.67854852759854,325.7666882712003,328.1724348686913,5337179
2017-10-03,330.4923095703125,337.58072333638,329.07460936096146,336.80744553744427,1842563
2017-10-04,324.04827880859375,332.12476788885533,323.14611655628534,331.65223026100557,3138906
2017-10-05,324.5208740234375,327.0555053344116,320.6114845244761,323.70462498692825,3371352
2017-10-06,328.4731750488281,329.54716387040173,324.9504393456562,324.9504393456562,1065853
2017-10-09,325.5948181152344,327.8717092276819,324.3919448700146,326.8406625488249,1192143
2017-10-10,330.4493103027344,332.9839703500382,322.2009659922793,326.0244125637904,1502210
2017-10-11,346.73126220703125,349.1800094025026,331.65227102056565,331.82409761661705,7774168
2017-10-12,343.8958740234375,347.8052634708961,339.9865136695427,346.43053439458373,4023386
2017-10-13,370.2304382324219,375.4715855802841,361.5524972756624,369.4571603977591,45960026
2017-10-16,389.4765625,393.3429805218833,371.34737480700545,371.34737480700545,21145098
2017-10-17,400.345458984375,403.26674338982593,391.023096687936,391.7964035248734,18843801
2017-10-18,396.90863037109375,402.96602593600807,393.0851838102905,402.1068058287161,9015866
2017-10-19,407.0472412109375,410.5270055455918,398.24038785730534,399.5292034707432,2646228
2017-10-23,427.324462890625,430.80422769549386,408.12128512622445,408.12128512622445,29564820
2017-10-24,431.36273193359375,433.6396234663147,424.1454329429707,424.1454329429707,17646810
2017-10-25,443.13372802734375,445.06693689532347,424.36014841687313,432.092983888792,10080877
2017-10-26,439.310302734375,446.2268896244906,431.7063513648963,439.5680716875265,11031934
2017-10-27,416.9710388183594,439.65397905107574,414.994858693423,439.56806576570307,8904315
2017-10-30,423.5009765625,427.62516342569126,417.61543640996325,421.4388831309044,7211306
2017-10-31,427.195556640625,432.52261701451215,418.1739338677364,421.0093051811532,12690735
2017-11-01,463.1961669921875,468.0076894757767,438.1933629110707,445.4965744737229,35708310
2017-11-02,466.7189025878906,471.31562729601967,455.8929260918768,468.22248699807824,10951971
2017-11-03,465.0434265136719,485.27764989877903,461.6495752027321,466.7188956670217,18131291
2017-11-06,457.5683898925781,467.92177043558326,452.92869404697444,463.88352580312375,8295950
2017-11-07,441.9308776855469,461.0481405093489,439.99766871742656,460.4466893144604,7054590
2017-11-08,425.5630798339844,437.33416041122933,415.080814954677,426.1645019452683,50336608
2017-11-09,433.2529602050781,436.47495592530635,425.563095119277,431.53454891062705,10980638
2017-11-10,432.56561279296875,439.69699812677703,426.6800720602087,435.61578205115137,10487687
2017-11-13,427.8829345703125,435.40097317928826,426.7230032935333,432.1789483201377,7079805
2017-11-14,428.0118103027344,433.81143747446055,425.13349685973947,429.38653932953434,6449030
2017-11-15,418.2168884277344,428.74212427538953,415.4244593235091,427.882904130412,9690914
2017-11-16,420.92340087890625,425.2194145856833,413.4053623452649,420.1501230666565,10682218
2017-11-17,424.01654052734375,434.71363341168893,421.9115047255876,425.30535636312334,11712737
2017-11-20,423.2862243652344,426.7659892221598,420.15014178390436,424.57501107854375,5804375
2017-11-21,432.39373779296875,437.5489716498766,424.8757284219603,425.5630929362146,10087242
2017-11-22,428.82806396484375,436.0453623405066,425.69198152181184,433.46775993399314,3621523
2017-11-23,426.4652404785156,435.6157475278703,424.01649357106913,432.178925075434,5918577
2017-11-24,426.85186767578125,430.67534358977423,425.3053121086222,427.0237233463333,3900017
2017-11-27,427.8829345703125,429.42951930387267,421.8685095018446,426.07860995912847,3499938
2017-11-28,422.7276916503906,427.839953953017,421.18113614962795,427.839953953017,3346897
2017-11-29,425.94976806640625,427.2385839576543,421.0093604881599,422.7277719786353,5898170
2017-11-30,426.5511779785156,429.0858383177561,421.6966841723726,423.02844203819984,14879534
2017-12-01,415.98297119140625,428.65618475205906,414.00679102899346,428.65618475205906,6127500
2017-12-04,416.1118469238281,422.7277231241729,414.5652913079182,416.7132981493766,3040197
2017-12-05,421.5677490234375,422.6847089762568,409.7107559547869,417.271735777105,4264268
2017-12-06,415.3815002441406,423.586873367796,411.55805367196257,418.0020735748033,8331495
2017-12-07,442.2315673828125,445.4965339665139,416.0258923369658,416.71325678548817,6949368
2017-12-08,451.2102966308594,456.10776158854316,442.57529798586273,442.6182691786776,14197096
2017-12-11,457.697265625,462.25104838359204,450.5229383141108,456.06479667899015,12378453
2017-12-12,450.09332275390625,458.7282920406005,447.2579514541308,458.0409275380148,3625294
2017-12-13,444.50848388671875,457.9550044024086,441.8019971260637,453.6589909003947,7920791
2017-12-14,447.04315185546875,451.0813964714726,439.05254681898015,444.9810583561451,3350247
2017-12-15,445.0240783691406,455.2485755112388,442.2746200684112,453.48722197081236,6986672
2017-12-18,452.1553649902344,456.9239450829417,425.39120917433706,433.9832359416639,10462828
2017-12-19,461.04815673828125,464.1412679213024,446.9572134607406,452.5850139895533,6870721
2017-12-20,454.43231201171875,464.69978002382527,452.3272762505433,463.9694733693621,7494558
2017-12-21,450.3081359863281,456.88104108451887,448.5038113784768,454.088611786796,5651594
2017-12-22,454.13153076171875,463.06723948112545,449.7496042312993,452.7138597729442,9484716
2017-12-26,466.5041198730469,469.4683466906635,451.29621595090003,456.23662307382466,6436620
2017-12-27,459.3727111816406,470.4134561489459,455.8929175019368,467.8358538293432,6700159
2017-12-28,456.5373840332031,461.86444485855554,455.4633659916375,459.2438710944429,8699172
2017-12-29,455.0766906738281,462.6376709396197,448.50378594832097,456.92395727634914,7502053
2018-01-01,453.5731201171875,462.3369745176479,451.42511316489066,456.23663593686734,4807939
2018-01-02,443.82110595703125,457.86907724747596,439.7828615336405,457.86907724747596,5242199
2018-01-03,445.2388000488281,451.51096435818687,442.27454446178797,446.05501988545507,6333269
2018-01-04,449.3630065917969,452.97165584044393,442.05979480133584,445.92621302304724,5953924
2018-01-05,463.96942138671875,466.1174281019052,445.5395231885475,451.08138109559985,8008838
