Price,Close,High,Low,Open,Volume
Ticker,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
Date,,,,,
2012-07-09,132.245361328125,135.17530721443921,125.13753720462033,125.8790617447557,28226
2012-07-10,130.21969604492188,133.6017931360829,128.48343784653375,128.48343784653375,1952
2012-07-11,127.83232116699219,132.9145126896158,126.96419214641254,130.21968425273081,1694
2012-07-12,127.12696075439453,129.82177793168958,126.60246043134983,129.82177793168958,3576
2012-07-13,127.00037384033203,129.4962490585488,126.60247812986617,129.4962490585488,2096
2012-07-16,127.9046859741211,132.02830762080703,126.60248675967796,129.65903692699166,4256
2012-07-17,127.36209106445312,128.4110807842142,127.10888170088403,128.4110807842142,2352
2012-07-18,127.72381591796875,128.4110843022369,126.60247748107864,126.60247748107864,814
2012-07-19,127.38017272949219,130.2016059168025,125.26410059872438,130.2016059168025,1056
2012-07-20,127.32433319091797,128.42260318262942,124.252912872716,124.252912872716,2356
2012-07-23,126.20742797851562,129.01823783285124,126.07712305196256,129.01823783285124,254
2012-07-24,126.18882751464844,127.51046427863363,124.92302111582859,126.20743763637023,1488
2012-07-25,125.83512878417969,126.17019046426574,125.46283550375311,125.83512878417969,166
2012-07-26,124.7555160522461,126.02131129368027,124.7555160522461,125.46287121409232,796
2012-07-27,123.37801361083984,126.20744533610086,122.18668171069773,122.18668171069773,1196
2012-07-30,122.61483764648438,125.07197644062795,121.3676524426432,125.07197644062795,664
2012-07-31,122.46591186523438,124.6810506587898,117.681939661122,117.681939661122,1142
2012-08-01,120.26937866210938,122.85682234395036,119.15249845898255,119.15249845898255,1126
2012-08-02,120.47411346435547,124.04813139624476,120.04597844409822,124.01089979415939,608
2012-08-03,120.66026306152344,122.20527801315411,117.27239169579146,117.40269662552923,1402
2012-08-06,122.74510192871094,126.20742497183812,121.36761221480597,125.83513168283565,1126
2012-08-07,121.36763763427734,122.78234788419056,120.99534426730104,120.99534426730104,524
2012-08-08,120.92086029052734,122.81955840845075,120.62303019267229,122.0935932843703,1064
2012-08-09,119.52478790283203,120.66028955531286,119.15249451411553,120.28799616659637,686
2012-08-10,118.40789031982422,120.62304020145345,118.09145007515511,120.62304020145345,254
2012-08-13,119.07804870605469,120.58583246240073,118.40791375540623,118.40791375540623,512
2012-08-14,119.43173217773438,122.48454296024704,118.3893150801172,118.3893150801172,3890
2012-08-16,118.40789031982422,120.25074686749834,117.27240019585751,119.13386686563302,3518
2012-08-17,117.01178741455078,118.38927726060693,116.90010396173136,118.01698393588804,1934
2012-08-21,114.92695617675781,120.80918628000128,113.7542230913186,120.80918628000128,2076
2012-08-22,116.99320983886719,117.08628319593869,115.22481605450882,115.22481605450882,1302
2012-08-23,115.16896057128906,116.82565931259792,114.5174471495233,116.82565931259792,1112
2012-08-24,115.02003479003906,115.76462148850446,113.54947151597335,113.99622807964914,514
2012-08-27,112.02308654785156,114.31268878284409,111.68802474591251,113.92178524083076,1630
2012-08-28,113.9031753540039,115.35511740645335,109.82655789761375,114.33131051079762,1326
2012-08-29,110.77588653564453,118.76158378288343,109.28671307128235,118.76158378288343,1974
2012-08-30,110.19884490966797,111.68801848952835,108.33737793484251,110.8503583508569,912
2012-08-31,111.65078735351562,116.50922299540922,108.03954822386113,110.92482204713576,162
2012-09-03,112.11615753173828,120.6230641756864,110.45945868325823,118.37069360218828,404
2012-09-04,113.32609558105469,113.56808399076911,111.6880070828052,112.43259379669057,1204
2012-09-05,111.87417602539062,115.4109636202033,110.4780756590172,110.4780756590172,1118
2012-09-06,110.98065185546875,115.78323388247568,110.77588369247938,115.78323388247568,236
2012-09-07,110.4035873413086,114.163752412621,110.36636709585792,114.163752412621,938
2012-09-10,111.31571960449219,112.89796645505771,110.57113285128489,112.43259973430315,358
2012-09-11,111.57630920410156,113.17716588751976,111.31569934331714,111.31569934331714,332
2012-09-12,112.48843383789062,113.47500894666796,111.61354218992149,112.46982371491973,382
2012-09-13,115.28062438964844,115.96936930468705,112.99102274148481,113.15855928026114,440
2012-09-14,114.94557189941406,118.76157873979946,114.08930173836316,114.10791186128067,2912
2012-09-17,112.46981811523438,116.30443489861632,112.09752478242095,112.09752478242095,814
2012-09-18,114.01484680175781,116.15553372130101,110.57113306162309,110.57113306162309,244
2012-09-20,115.55984497070312,115.96936989753507,113.54946330256243,114.0892931644987,260
2012-09-21,116.06246948242188,116.11831122110117,113.53087886268723,114.87112603696256,350
2012-09-24,115.85769653320312,117.27240673653937,113.54947318934764,113.54947318934764,3526
2012-09-25,115.76461791992188,117.19793818109086,114.48020136006619,116.90010805548222,652
2012-09-26,117.04902648925781,117.25379464781565,115.41093802825186,115.41093802825186,792
2012-09-27,116.9001235961914,117.27241698344042,115.41095004719534,117.27241698344042,492
2012-09-28,116.95594024658203,119.87844498194931,115.78321860057837,115.98797537505088,622
2012-10-01,116.453369140625,117.99839581547671,113.54948521097424,116.52783236404898,356
2012-10-03,118.25898742675781,119.11526899985589,115.41094540125115,118.24037730274154,4682
2012-10-04,118.70573425292969,121.3676293733287,118.38928264024088,119.13386932351284,3592
2012-10-05,118.724365234375,120.23216034980342,117.64471662624291,120.23216034980342,270
2012-10-08,117.25379180908203,118.76157528931866,115.29925177689105,118.76157528931866,986
2012-10-09,119.61785125732422,124.34598144364013,114.64774402234808,114.64774402234808,1626
2012-10-10,117.57024383544922,118.2776103404824,116.30444862677186,118.1286839005856,1378
2012-10-11,118.70573425292969,125.09056278968848,108.83996069957628,125.07195266720313,1318
2012-10-12,119.8598403930664,120.62303716385877,113.54946399684236,113.54946399684236,594
2012-10-15,117.27241516113281,120.80920228503999,116.15553501674107,118.4265269159694,718
2012-10-16,118.66850280761719,122.85680290670956,117.12348771002802,122.83819278419895,1714
2012-10-17,115.4295425415039,124.71826567922456,115.2061756324651,124.71826567922456,1574
2012-10-18,116.47197723388672,120.17628926266168,114.66635220766896,120.17628926266168,690
2012-10-19,117.64469146728516,119.50615810442575,116.91871493420405,116.91871493420405,2188
2012-10-22,118.44512176513672,119.50616003777024,112.11613509646976,115.41093336980927,2714
2012-10-23,117.62609100341797,119.50616791670087,115.03864762074943,115.03864762074943,1274
2012-10-25,117.1793441772461,118.38929769138764,115.41095057965461,116.91873426037242,292
2012-10-29,114.85248565673828,116.06243890919987,108.93302432468577,108.93302432468577,1248
2012-10-30,111.98582458496094,113.60530277718445,111.91137273887006,113.60530277718445,1750
2012-10-31,112.73043823242188,116.19277370792496,112.60014463016336,116.19277370792496,124
2012-11-01,113.92178344726562,116.15554390701593,112.95381830907517,116.1369337811153,826
2012-11-02,112.80489349365234,116.34168058338732,112.80489349365234,116.32307045909087,2418
2012-11-05,113.5680923461914,114.48021568240428,113.19579896185839,113.19579896185839,238
2012-11-06,113.92178344726562,113.92178344726562,113.10273340075989,113.56810016320787,846
2012-11-07,114.27545928955078,116.02523138551173,112.87935909312277,116.02523138551173,292
2012-11-08,112.93518829345703,114.29405672818773,112.61873667842602,113.92176338379623,664
2012-11-09,114.01484680175781,114.94558024503746,113.21441831283575,113.21441831283575,1090
2012-11-12,112.17198944091797,114.23822449086872,111.72524420742289,112.58151442607424,746
2012-11-15,112.45120239257812,113.54947232523848,111.68800556580834,111.68800556580834,238
2012-11-16,112.46981811523438,112.80487984246828,109.8637647855404,109.88237490758472,230
2012-11-19,111.05512237548828,113.54949282811309,108.93305670346555,108.93305670346555,596
2012-11-20,111.37156677246094,113.12135027246626,111.31572503554433,111.68801843031204,244
2012-11-21,113.43778228759766,113.49362401484478,110.58972922159518,113.49362401484478,322
2012-11-22,109.54733276367188,111.5949464601891,108.89581931478003,110.58974973730166,940
2012-11-23,107.7044448852539,110.29188781055304,107.40661479609975,108.72825143876959,1492
2012-11-26,108.24429321289062,111.63216502340838,107.9650731960044,111.63216502340838,744
2012-11-27,108.46768188476562,111.66940732393294,108.33737692544337,108.35598705042112,1572
2012-11-29,108.98889923095703,109.82655942999939,107.27634721839391,109.82655942999939,2192
2012-11-30,108.57936096191406,109.19364276071609,107.59278578668751,109.0819592923856,2506
2012-12-03,108.78412628173828,118.01699723023225,108.15122301382482,118.01699723023225,1784
2012-12-04,108.13260650634766,109.82653668003647,108.00230156341208,109.82653668003647,1412
2012-12-05,108.03953552246094,109.30533064962763,107.64862068514304,109.30533064962763,1676
2012-12-06,108.1698226928711,109.82653255912197,107.83476096753125,109.82653255912197,1984
2012-12-07,107.8906021118164,108.8957986438948,107.49969866128077,108.1698221083392,594
2012-12-10,108.50491333007812,109.00750031863457,106.84820319585887,106.84820319585887,2668
2012-12-11,108.03953552246094,111.27848087478527,107.96507230730758,109.10056248870164,4162
2012-12-12,107.46247863769531,110.81311895707846,107.27633195328515,110.81311895707846,11822
2012-12-13,107.5555648803711,107.96508990749129,106.47591625359486,106.47591625359486,5212
2012-12-14,107.61138153076172,108.5793464524144,107.22047808234943,107.29494129228067,2310
2012-12-17,106.94124603271484,109.45422570450187,106.49448954646805,109.45422570450187,1290
2012-12-18,108.67243957519531,111.31572494827223,107.09019264867305,109.10057470654397,3024
2012-12-19,109.32393646240234,109.82653474114308,107.33216483123934,108.3373613887208,864
2012-12-20,108.09538269042969,109.41701961469586,106.95988109042683,106.95988109042683,248
2012-12-21,108.46768188476562,109.39841536350656,106.8482033594579,109.39841536350656,824
2012-12-24,106.94124603271484,109.00746921825508,106.51311102759715,107.22046599624673,626
2012-12-26,107.05294799804688,109.34256118439613,106.86680132348133,106.86680132348133,476
2012-12-27,108.18843841552734,108.70964677846854,107.59276684581303,108.70964677846854,686
2012-12-28,107.57416534423828,108.85857055281086,107.29494533870191,108.85857055281086,434
2012-12-31,108.89579772949219,109.62177425895172,108.89579772949217,108.89579772949217,1382
2013-01-01,109.08196258544922,109.82654936077653,109.08196258544922,109.82654936077653,370
2013-01-02,110.96202850341797,116.15552528428294,110.23606328728604,114.6663518832024,2936
2013-01-03,111.8369369506836,115.26204083233623,109.86378644241198,111.31572845429989,1588
2013-01-04,110.6269760131836,111.68801442249577,110.19884089686249,110.6269760131836,1356
2013-01-07,110.06852722167969,111.2971020998975,109.45424546331651,109.45424546331651,1568
2013-01-08,108.57936096191406,110.55252267385936,107.09018745621596,109.24949585637353,406
2013-01-09,110.18022918701172,111.68801281542305,108.89581249503748,111.31571943937163,352
2013-01-10,109.77071380615234,117.27242371770025,108.61660196710808,111.68802258828595,1664
2013-01-11,108.11398315429688,110.16159651464905,107.2763231432437,109.45424144428014,1108
2013-01-14,107.42523956298828,109.0447178771094,106.73650596772781,106.73650596772781,656
2013-01-15,107.63001251220703,108.05814760336735,106.51313243361926,107.96507426348504,1268
2013-01-16,106.73650360107422,108.3187502735194,105.7313070528068,108.3001287898902,1030
2013-01-17,106.68067932128906,108.65384134491796,105.73133560604366,107.96509621743895,2098
2013-01-18,107.18325805664062,107.9464662756696,105.7313161980503,106.10360956494483,918
2013-01-21,106.69928741455078,109.39841448112904,106.56898245627953,109.39841448112904,1122
2013-01-22,108.46768188476562,113.99624102078525,107.35080171027653,107.92785192249883,3836
2013-01-23,107.96508026123047,110.16160893217773,106.69928504081106,109.45425378207503,440
2013-01-24,106.10362243652344,107.96508949681332,105.26596225939298,106.84820926063938,1124
2013-01-25,104.63304901123047,106.32699069266596,104.24214551016424,106.32699069266596,1538
2013-01-28,104.44689178466797,106.8295782451219,104.27936659889582,104.27936659889582,494
2013-01-29,105.74991607666016,106.01052595283501,104.2421326314093,104.42827929682254,522
2013-01-30,108.18843841552734,113.5494598199757,103.86983373696137,104.26073716879472,9702
2013-01-31,107.4438705444336,109.06334900170704,106.84819887076503,107.96507899833401,524
2013-02-01,106.77375030517578,107.20189683536533,106.32700500972989,106.47592010821185,774
2013-02-04,106.43865966796875,107.18324632022666,105.73130462062188,106.32697621472633,114
2013-02-05,105.06118774414062,109.06334125014735,104.05599115617494,109.06334125014735,380
2013-02-06,104.98673248291016,106.08500249142402,104.26075585199527,104.27937733777055,158
2013-02-07,103.19972229003906,108.33736603147098,102.21313581258674,104.24213913681056,2090
2013-02-08,100.16551971435547,104.20490477130203,98.8624930096302,102.02698643539156,3252
2013-02-11,100.16551971435547,101.6174728459566,100.14690959174159,101.6174728459566,132
2013-02-12,98.95557403564453,100.12830725022482,97.54086376231467,100.07245415506034,1550
2013-02-13,98.62049865722656,100.01659861376004,98.28543693995664,98.32266854442896,348
2013-02-14,94.3763656616211,98.2854458961261,94.00407230595394,98.2854458961261,928
2013-02-15,95.5118637084961,97.83869737281819,93.07334657288355,94.84174015776833,2310
2013-02-18,95.71662902832031,97.01965584141278,95.67939741850495,95.67939741850495,124
2013-02-19,94.95343780517578,98.3785361293481,94.22746677310478,98.3785361293481,210
2013-02-20,95.4746322631836,97.11272069847664,94.58112483241372,94.58112483241372,262
2013-02-21,94.1716079711914,96.21922721228685,94.15299216631173,96.21922721228685,606
2013-02-22,96.40536499023438,97.13133018673611,94.19021507142845,97.13133018673611,148
2013-02-25,94.74866485595703,96.42398505969695,89.40625260062131,96.42398505969695,1018
2013-02-26,92.38459777832031,94.54390046713358,91.97507847850405,92.04953601658464,828
2013-02-27,93.79930114746094,94.54388778991864,91.95645034352715,91.95645034352715,12
2013-02-28,91.751708984375,96.18200393445102,91.43526299699236,96.18200393445102,1184
2013-03-01,91.37940979003906,94.86035519600982,89.35041198730981,89.35041198730981,170
2013-03-04,89.5923843383789,91.21186253736073,89.35039595496562,91.0629474830672,618
2013-03-05,93.78069305419922,95.62354969036453,89.64824025731072,95.62354969036453,882
2013-03-06,95.30711364746094,97.5408741235733,95.00927778116329,96.42399388551712,280
2013-03-07,94.00407409667969,98.45298432624799,93.46424985682813,93.46424985682813,404
2013-03-08,92.2915267944336,100.51921277941773,89.75993635051185,100.51921277941773,1576
2013-03-11,92.57073974609375,94.9348048047053,92.55212962308157,93.09195384758664,192
2013-03-12,93.11056518554688,96.42397358869016,93.07333357981676,96.42397358869016,104
2013-03-13,93.78069305419922,93.78069305419922,92.71966040992527,92.71966040992527,112
2013-03-14,94.87896728515625,95.66078563172186,93.85516052123488,93.85516052123488,444
2013-03-15,94.71143341064453,102.64128920571083,93.07334481421285,94.9348117104971,766
2013-03-18,96.29367065429688,96.3122921382951,96.05168225424913,96.05168225424913,110
2013-03-19,91.47248077392578,95.67939703251638,91.21187654850783,92.70105004317735,1924
2013-03-20,91.21186828613281,91.95645496601962,90.20667740443474,91.77030829604792,768
2013-03-21,91.3421859741211,92.23568784237432,89.77854918355844,91.23049682040285,1014
2013-03-22,88.81059265136719,92.32876418266206,88.43829924740483,92.31014837631463,3388
2013-03-25,87.67507934570312,92.70103930819566,87.11663934987061,92.70103930819566,1348
2013-03-26,90.72789764404297,91.21188018525686,87.86123968865559,87.86123968865559,466
2013-03-28,87.26555633544922,92.77549888539808,86.48374373247901,92.77549888539808,776
2013-04-01,92.40321350097656,92.40321350097656,91.19326004581679,91.19326004581679,12
2013-04-02,91.5655517578125,92.66381604568116,88.81058313596444,88.81058313596444,534
2013-04-03,93.92961120605469,98.43435723021082,92.32874870129442,92.32874870129442,276
2013-04-04,92.12398529052734,93.81792111344701,91.45385614642505,91.45385614642505,56
2013-04-05,89.83438873291016,93.35255984205477,89.16425955003837,90.89542139844015,282
2013-04-08,86.94912719726562,89.35041855991399,86.22315618261564,89.35041855991399,1480
2013-04-09,87.91706848144531,89.33178428566227,87.71231169250554,87.73092181459428,482
2013-04-10,87.19110870361328,88.02876881095514,86.74435778251352,86.7629735877148,308
2013-04-11,85.75778198242188,90.83958432502764,84.13830351416495,85.8508553270172,190
2013-04-12,90.392822265625,90.392822265625,84.71534894509573,84.71534894509573,52
2013-04-15,87.47032928466797,88.56859362943557,86.3906807452177,88.56859362943557,4
2013-04-16,83.93353271484375,91.56554621648648,82.7608109612798,91.56554621648648,2662
2013-04-17,85.55301666259766,87.09803185955411,83.76600736923805,86.35344512738311,504
2013-04-18,84.71536254882812,90.16945847339069,84.58505758923256,87.11665379286686,230
2013-04-22,87.95430755615234,88.58720514104213,84.51059392696965,85.1062655837753,480
2013-04-23,89.55517578125,90.65344014168377,84.88289261726447,85.99977278328112,558
2013-04-25,91.0443344116211,91.21186527291206,87.3027853326444,87.3027853326444,416
2013-04-26,92.55213165283203,96.77766356498981,91.58416664364958,91.58416664364958,506
2013-04-29,98.08068084716797,103.1252508476461,94.19021106301251,94.19021106301251,2838
2013-04-30,94.56250762939453,96.42397431501253,94.56250762939453,96.42397431501253,536
2013-05-02,95.08372497558594,97.72701019017089,92.7568913996295,96.05169001548224,110
2013-05-03,98.28545379638672,98.28545379638672,96.79628025401723,96.79628025401723,84
2013-05-06,95.00926208496094,98.58327484784053,94.97203615829038,96.79627130677359,214
2013-05-07,96.75904083251953,96.77766231719147,94.93480566267237,95.02787900155735,216
2013-05-08,92.3287582397461,94.56251851973994,92.17984316004495,94.56251851973994,196
2013-05-09,91.43525695800781,94.19022571451329,91.21187865634685,93.07334556770087,676
2013-05-10,91.65862274169922,95.28848294807217,90.560358482074,92.70104527044778,112
2013-05-13,90.35560607910156,93.42702659630726,90.11361764398393,90.11361764398393,88
2013-05-14,91.21186828613281,91.21186828613281,90.09498826630262,90.09498826630262,40
2013-05-15,92.31013488769531,93.8923816233329,89.57378217686362,93.05472158681889,170
2013-05-16,93.81792449951172,93.81792449951172,91.21187104119196,91.21187104119196,82
2013-05-17,94.91619110107422,99.21618054999033,94.35775106045513,95.67939362606947,1726
2013-05-20,96.72181701660156,96.77767011362533,94.93481331064523,96.423986852773,574
2013-05-21,96.62873840332031,96.79627496227484,94.56251477083772,94.56251477083772,306
2013-05-22,93.68762969970703,96.79628179106476,93.68762969970703,96.79628179106476,116
2013-05-23,89.83438873291016,94.8045016709888,89.81577292879648,91.78892886918449,330
2013-05-24,89.12703704833984,92.98027598299683,85.73917054109091,89.72270875636531,2152
2013-05-27,87.6192398071289,93.8923791752352,86.2045239795315,87.15387313231038,814
2013-05-28,87.11664581298828,88.97811260386409,86.50236404429758,88.97811260386409,714
2013-05-29,88.64305877685547,89.01535216830679,86.72574440243343,87.48894699105789,144
2013-05-30,90.41144561767578,90.41144561767578,88.97811389559483,88.97811389559483,240
2013-05-31,87.69371032714844,90.0763857828159,87.48894782375208,88.58721220283714,406
2013-06-03,86.09283447265625,87.13525695593373,85.99976113809122,86.39067027941346,116
2013-06-04,87.26555633544922,89.20148624165097,86.39067039778644,87.86122794977985,42
2013-06-05,88.97811889648438,89.79716320624418,87.89847035372091,88.68028305273182,314
2013-06-06,88.60581970214844,88.60581970214844,88.27075795036303,88.27075795036303,252
2013-06-07,90.44866943359375,90.46728523748725,90.44866943359375,90.44866943359375,48
2013-06-10,89.44348907470703,91.19326691317221,88.60582892728522,91.19326691317221,118
2013-06-11,90.09498596191406,90.09498596191406,90.09498596191406,90.09498596191406,8
2013-06-12,88.64305877685547,89.35041394831443,88.64305877685547,89.35041394831443,496
2013-06-13,87.58201599121094,89.3504095128188,86.76297170682597,89.3504095128188,488
2013-06-14,86.7815933227539,86.7815933227539,86.27899496329053,86.27899496329053,28
2013-06-17,85.68331909179688,91.211878054327,85.6274773571233,91.211878054327,394
2013-06-18,85.06904602050781,87.45172162361939,85.06904602050781,85.25519272952424,138
2013-06-19,85.8322525024414,85.99978341189961,84.62229883971987,85.99978341189961,38
2013-06-20,85.03179931640625,85.25517759988327,84.3058284162245,84.38028595046828,404
2013-06-21,83.97076416015625,85.6274683906967,82.74219499927106,85.6274683906967,258
2013-06-24,79.48462677001953,85.25517344418957,78.9261867692934,85.2365576413496,3926
2013-06-25,83.52401733398438,83.52401733398438,77.80931200308616,77.80931200308616,868
2013-06-26,83.78462219238281,86.63266413728147,80.91796444324872,81.90453957952188,1180
2013-06-27,83.30064392089844,88.01015291384854,81.9417753538169,82.27683712410527,372
2013-06-28,86.66989135742188,87.56339310802336,84.88288217547331,84.88288217547331,24
2013-07-01,85.62747955322266,85.62747955322266,85.62747955322266,85.62747955322266,198
2013-07-02,87.58201599121094,88.19629778431315,81.90454205341725,83.76600891826763,156
2013-07-03,84.26860046386719,87.86122895166898,84.13829552151351,85.6274688935757,282
2013-07-04,82.33267211914062,83.39371043944071,82.07206791016651,82.48159286765848,1238
2013-07-05,82.4815902709961,84.30582535713053,80.43397690949008,80.43397690949008,400
2013-07-08,82.4815902709961,82.4815902709961,82.4815902709961,82.4815902709961,0
2013-07-09,82.4815902709961,82.4815902709961,82.4815902709961,82.4815902709961,0
2013-07-10,74.53313446044922,74.53313446044922,74.53313446044922,74.53313446044922,58
2013-07-11,74.83097076416016,77.45564027785831,74.83097076416016,74.83097076416016,50
2013-07-12,83.76600646972656,83.76600646972656,83.76600646972656,83.76600646972656,150
2013-07-15,87.47032928466797,87.47032928466797,87.47032928466797,87.47032928466797,2
2013-07-16,76.35736846923828,92.70104428589985,76.35736846923828,76.35736846923828,84
2013-07-17,80.41537475585938,88.6058295921043,80.41537475585938,80.41537475585938,28
2013-07-18,80.41537475585938,80.41537475585938,80.41537475585938,80.41537475585938,0
2013-07-19,80.41537475585938,80.41537475585938,80.41537475585938,80.41537475585938,0
2013-07-22,80.41537475585938,80.41537475585938,80.41537475585938,80.41537475585938,0
2013-07-23,80.41537475585938,80.41537475585938,80.41537475585938,80.41537475585938,8
2013-07-24,80.41537475585938,80.41537475585938,80.41537475585938,80.41537475585938,0
2013-07-25,80.41537475585938,80.41537475585938,80.41537475585938,80.41537475585938,0
2013-07-26,80.78765869140625,80.78765869140625,80.78765869140625,80.78765869140625,24
2013-07-29,89.51792907714844,90.09498486844664,81.15994504678252,89.51792907714844,304
2013-07-30,89.51792907714844,89.51792907714844,89.51792907714844,89.51792907714844,0
2013-07-31,75.57554626464844,106.47589276694312,75.57554626464844,75.57554626464844,62
2013-08-01,78.18161010742188,78.18161010742188,76.32014320010231,78.18161010742188,206
2013-08-02,87.48893737792969,87.48893737792969,87.48893737792969,87.48893737792969,2
2013-08-05,75.57554626464844,85.62746621117803,74.868191207376,75.57554626464844,212
2013-08-06,72.59720611572266,74.45867293920271,72.59720611572266,72.59720611572266,32
2013-08-07,72.59720611572266,72.59720611572266,72.59720611572266,72.59720611572266,0
2013-08-08,76.32013702392578,81.5322439426329,76.32013702392578,76.32013702392578,50
2013-08-12,76.32013702392578,76.32013702392578,76.32013702392578,76.32013702392578,80
2013-08-13,76.32013702392578,78.18160378060689,76.32013702392578,76.32013702392578,98
2013-08-14,77.23226165771484,78.18161092654354,67.18034025287353,77.23226165771484,1326
2013-08-16,74.45868682861328,74.45868682861328,74.45868682861328,74.45868682861328,200
2013-08-19,74.45868682861328,75.57556713104249,74.45868682861328,74.45868682861328,40
2013-08-20,78.18161010742188,78.18161010742188,78.18161010742188,78.18161010742188,2
2013-08-21,78.16297912597656,78.16297912597656,78.16297912597656,78.16297912597656,40
2013-08-22,78.16297912597656,78.16297912597656,78.16297912597656,78.16297912597656,0
2013-08-23,80.04307556152344,80.04307556152344,76.67381938429614,80.04307556152344,62
2013-08-26,80.04307556152344,80.04307556152344,80.04307556152344,80.04307556152344,20
2013-08-27,74.45868682861328,74.83098026275636,74.45868682861328,74.45868682861328,70
2013-08-28,74.45868682861328,74.45868682861328,74.45868682861328,74.45868682861328,0
2013-08-29,74.45868682861328,74.45868682861328,74.45868682861328,74.45868682861328,0
2013-08-30,74.83097076416016,74.83097076416016,74.83097076416016,74.83097076416016,28
2013-09-02,82.64912414550781,82.64912414550781,82.64912414550781,82.64912414550781,4
2013-09-03,74.94265747070312,74.94265747070312,74.45867494739585,74.94265747070312,196
2013-09-04,74.45868682861328,74.45868682861328,74.45868682861328,74.45868682861328,60
2013-09-05,73.37902069091797,73.37902069091797,73.37902069091797,73.37902069091797,100
2013-09-06,73.37902069091797,73.37902069091797,73.37902069091797,73.37902069091797,0
2013-09-10,78.18161010742188,78.18161010742188,68.50198218936012,78.18161010742188,170
2013-09-11,78.18161010742188,78.18161010742188,78.18161010742188,78.18161010742188,0
2013-09-12,77.43701934814453,78.18160607264592,77.43701934814453,77.43701934814453,50
2013-09-13,79.67076873779297,79.67076873779297,79.67076873779297,79.67076873779297,400
2013-09-16,76.32013702392578,79.67077718595179,76.32013702392578,76.32013702392578,166
2013-09-17,76.32013702392578,76.32013702392578,74.45867026724467,76.32013702392578,92
2013-09-18,75.18512725830078,75.18512725830078,75.18512725830078,75.18512725830078,4
2013-09-19,82.69972229003906,82.69972229003906,77.92482240841524,82.69972229003906,100
2013-09-20,81.79953002929688,81.79953002929688,81.03632986697738,81.79953002929688,218
2013-09-23,81.79953002929688,81.79953002929688,81.79953002929688,81.79953002929688,0
2013-09-24,81.79953002929688,81.79953002929688,81.79953002929688,81.79953002929688,0
2013-09-25,81.79953002929688,81.79953002929688,81.79953002929688,81.79953002929688,0
2013-09-26,79.84261322021484,79.84261322021484,79.84261322021484,79.84261322021484,50
2013-09-27,79.84261322021484,79.84261322021484,79.84261322021484,79.84261322021484,0
2013-09-30,79.84261322021484,79.84261322021484,79.84261322021484,79.84261322021484,0
2013-10-01,79.84261322021484,79.84261322021484,79.84261322021484,79.84261322021484,0
2013-10-03,82.19093322753906,82.19093322753906,80.41012847986227,82.19093322753906,230
2013-10-04,82.19093322753906,82.19093322753906,82.19093322753906,82.19093322753906,0
2013-10-07,82.19093322753906,82.19093322753906,82.19093322753906,82.19093322753906,0
2013-10-08,84.53923797607422,85.32200869807491,84.53923797607422,84.53923797607422,426
2013-10-09,86.08519744873047,86.08519744873047,86.08519744873047,86.08519744873047,10
2013-10-10,85.71338653564453,85.71338653564453,85.71338653564453,85.71338653564453,198
2013-10-11,82.19093322753906,82.97370402018228,82.19093322753906,82.19093322753906,2560
2013-10-14,82.97367858886719,82.97367858886719,78.86413318706009,82.97367858886719,1338
2013-10-15,82.97367858886719,82.97367858886719,82.97367858886719,82.97367858886719,0
2013-10-17,82.97367858886719,82.97367858886719,82.97367858886719,82.97367858886719,0
2013-10-18,82.97367858886719,82.97367858886719,82.97367858886719,82.97367858886719,0
2013-10-21,82.97367858886719,82.97367858886719,82.97367858886719,82.97367858886719,0
2013-10-22,82.97367858886719,82.97367858886719,82.97367858886719,82.97367858886719,20
2013-10-23,84.14784240722656,84.14784240722656,84.14784240722656,84.14784240722656,40
2013-10-24,83.95215606689453,83.95215606689453,83.95215606689453,83.95215606689453,2
2013-10-25,81.79953002929688,81.79953002929688,81.79953002929688,81.79953002929688,420
2013-10-28,81.79953002929688,81.79953002929688,81.79953002929688,81.79953002929688,0
2013-10-29,82.19093322753906,82.21050369176858,82.19093322753906,82.19093322753906,678
2013-10-30,81.79953002929688,81.79953002929688,81.79953002929688,81.79953002929688,50
2013-10-31,81.79953002929688,81.79953002929688,81.79953002929688,81.79953002929688,0
2013-11-01,86.06562805175781,86.06562805175781,81.01675989632072,86.06562805175781,100
2013-11-05,92.75833129882812,92.75833129882812,92.75833129882812,92.75833129882812,50
2013-11-06,86.10477447509766,92.75832522999156,86.10477447509766,86.10477447509766,80
2013-11-07,86.10477447509766,90.01862786032936,86.10477447509766,86.10477447509766,20
2013-11-08,90.41001892089844,90.41001892089844,88.02256581597877,90.41001892089844,598
2013-11-11,94.93050384521484,94.93050384521484,94.93050384521484,94.93050384521484,230
2013-11-12,99.66626739501953,99.66626739501953,99.66626739501953,99.66626739501953,2424
2013-11-13,104.63687133789062,104.63687133789062,104.63687133789062,104.63687133789062,690
2013-11-14,109.19650268554688,109.78358065697455,99.84239606295903,109.19650268554688,144
2013-11-18,108.15933990478516,108.15933990478516,104.89126996300676,104.89126996300676,274
2013-11-19,105.67403411865234,106.45680474175347,104.69557083977593,106.45680474175347,360
2013-11-20,105.67403411865234,105.67403411865234,105.67403411865234,105.67403411865234,320
2013-11-21,104.30419158935547,108.21804493229564,103.71711358791445,104.30419158935547,332
