Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2011-10-31,1088.7960205078125,1108.2084895857588,1082.5613967826434,1101.4542658364417,150776
2011-11-01,1079.869140625,1097.6283676015098,1072.68987374884,1072.68987374884,72345
2011-11-02,1081.5220947265625,1093.8024571439194,1075.476354781592,1082.5611792531438,127878
2011-11-03,1084.497802734375,1089.0320214537132,1065.888260261321,1086.3398110714647,185881
2011-11-04,1086.38720703125,1102.2099842541334,1078.3104596967905,1084.4506419026854,114167
2011-11-08,1093.849853515625,1098.1480274039668,1084.1200950197135,1084.1200950197135,152906
2011-11-09,1099.56494140625,1119.4497315319338,1094.8417243039894,1114.4430752783705,151749
2011-11-11,1111.278564453125,1141.034832774956,1077.2241223596393,1094.4638651175255,228013
2011-11-14,1107.68896484375,1129.5574853223616,1105.2329147624193,1118.4579239988927,146545
2011-11-15,1084.97021484375,1109.483664759895,1081.7584042458896,1105.2327694926157,155971
2011-11-16,1092.4801025390625,1097.4394804364513,1075.0041994720737,1086.3871986760084,181442
2011-11-17,1083.9783935546875,1095.2668370181698,1077.838210933245,1093.8498717978368,200155
2011-11-18,1072.7369384765625,1084.4505387873696,1065.2742331348695,1084.4505387873696,123544
2011-11-21,1048.412353515625,1067.2107784288219,1043.8308565291863,1053.7023329838707,86558
2011-11-22,1067.1636962890625,1074.8154007493304,1048.648707090588,1067.210974588368,155954
2011-11-23,1046.8538818359375,1066.3136302097219,1040.1469360404433,1049.5462080645227,80932
2011-11-24,1060.4093017578125,1091.015650095888,1034.9039346008203,1039.201992100651,145846
2011-11-25,1056.536376953125,1071.6506715297737,1049.7822688145181,1053.230125014483,64460
2011-11-28,1104.6658935546875,1126.8177327237286,1070.4225740700467,1089.2681617026399,241730
2011-11-29,1084.78125,1114.726515648833,1079.7274307576374,1110.0504615247305,78547
2011-11-30,1085.11181640625,1104.0992408032525,1079.3495147875046,1088.1819074249904,344701
2011-12-01,1100.6983642578125,1109.7197542030553,1088.6541617755065,1088.6541617755065,106972
2011-12-02,1111.561767578125,1116.5684233851332,1095.7862699887942,1098.147878329287,337589
2011-12-05,1124.0313720703125,1135.8394163283144,1108.161314462385,1111.5620081461032,111391
2011-12-07,1152.7484130859375,1161.9114081469702,1124.03123001712,1124.03123001712,606339
2011-12-08,1149.67822265625,1157.1880910813702,1131.1159579693835,1157.1880910813702,297693
2011-12-09,1141.2711181640625,1152.5123993748157,1132.627606693432,1147.6946250609699,91662
2011-12-12,1084.686767578125,1161.9113643554049,1067.6359083418906,1161.9113643554049,121519
2011-12-13,1079.349609375,1104.0520592608325,1060.8346203635635,1067.6832855440052,122023
2011-12-14,1086.6234130859375,1102.3989126690578,1077.8854611217655,1100.4151844749113,167171
2011-12-15,1083.8837890625,1089.9766924673174,1070.7532236019763,1078.0269311792704,201276
2011-12-16,1075.1458740234375,1103.0128534227656,1063.9990361385417,1084.8756315412188,89753
2011-12-19,1068.95849609375,1079.3024109732323,1058.0479335244715,1073.1149503018694,62228
2011-12-20,1058.709228515625,1085.3481297419057,1048.5070323409604,1085.3481297419057,227252
2011-12-21,1059.6065673828125,1071.3674481406626,1051.8605368112146,1058.0007195586531,144200
2011-12-22,1102.304443359375,1106.1301800694744,1060.4095302319145,1060.4095302319145,107009
2011-12-23,1115.57666015625,1125.0703731581953,1091.6772495447578,1091.6772495447578,145218
2011-12-26,1124.7398681640625,1128.8490445523569,1114.679391273457,1114.679391273457,151147
2011-12-27,1124.8814697265625,1135.2725477074287,1114.679274311089,1114.679274311089,231161
2011-12-28,1110.5228271484375,1139.759611387255,1104.0520425179755,1127.904289853658,65347
2011-12-29,1093.566650390625,1114.6794110889168,1078.8773967718637,1114.6794110889168,145752
2011-12-30,1101.926513671875,1114.6791994280434,1088.2764628209936,1088.2764628209936,44396
2012-01-02,1090.11865234375,1104.2883055371262,1073.162346814183,1101.9266966715636,24412
2012-01-03,1110.56982421875,1123.180788138211,1070.469650357787,1070.469650357787,122519
2012-01-04,1078.6883544921875,1106.1301769131849,1068.91131806594,1091.2520429084418,68602
2012-01-05,1086.434326171875,1091.7715843211236,1056.3001793456378,1081.6166680057854,97715
2012-01-06,1086.906494140625,1095.7861637021701,1067.399588077658,1077.6017812441814,42809
2012-01-09,1087.9931640625,1093.802744719168,1067.4471676931844,1076.9408811062465,28622
2012-01-10,1100.4622802734375,1111.7508380662453,1086.3399075998059,1086.3399075998059,98735
2012-01-11,1074.7681884765625,1111.7510061591072,1070.517292543234,1077.1770756306216,122747
2012-01-12,1083.411376953125,1086.339747993833,1062.298623174259,1085.8201480761552,110665
2012-01-13,1099.989990234375,1105.1383660889296,1074.437454773128,1103.2962422222306,366352
2012-01-16,1095.17236328125,1103.343552205631,1086.3399700654759,1086.3399700654759,80620
2012-01-17,1114.39599609375,1121.2919404203308,1090.024260679285,1099.565137867957,146565
2012-01-18,1117.0882568359375,1128.187818356255,1086.5762245740623,1114.6793696999728,126053
2012-01-19,1133.3358154296875,1166.5400509634944,1118.0326398753652,1122.2362564954938,133180
2012-01-20,1146.56103515625,1160.966848368306,1120.347178327755,1130.9271392829141,126539
2012-01-23,1151.000732421875,1209.14358122222,1144.0576263266591,1179.8596351144943,142198
2012-01-24,1150.4339599609375,1189.589498702676,1126.0149507443748,1126.0149507443748,63304
2012-01-25,1171.074462890625,1189.306127975224,1151.9927109339044,1152.4177543699652,175000
2012-01-27,1161.72265625,1188.36155760045,1135.130917888167,1137.5396896955447,125982
2012-01-30,1124.1728515625,1170.4130968756442,1108.0666365093873,1170.4130968756442,183932
2012-01-31,1147.505615234375,1171.0744228652045,1133.5721245369418,1143.018558908083,262531
2012-02-01,1170.5546875,1177.9701138308228,1144.9548788987336,1158.51048625594,195335
2012-02-02,1193.3206787109375,1198.752377822426,1171.4049997253983,1180.7568763800712,256275
2012-02-03,1205.1761474609375,1209.1436037856913,1189.6366936776585,1193.3208261580269,304381
2012-02-06,1288.25732421875,1306.630590618651,1183.4491942690668,1183.4491942690668,418569
2012-02-07,1285.376220703125,1321.5561088357306,1263.0826596566849,1290.9024768109898,258190
2012-02-08,1310.267578125,1321.5560198030153,1275.5046574260339,1285.7540145027397,218501
2012-02-09,1323.11474609375,1331.947138452823,1289.4854655187996,1303.607837634678,322396
2012-02-10,1306.300048828125,1341.3935727553994,1298.8846215061085,1327.2712006321879,179067
2012-02-13,1319.1943359375,1322.500587406015,1280.1805224838627,1280.511239881034,90789
2012-02-14,1330.577392578125,1336.6702958581113,1150.575562088466,1150.575562088466,135805
2012-02-15,1359.577880859375,1383.2884048244616,1331.9470641040257,1336.6230023528462,315221
2012-02-16,1390.7987060546875,1396.1831280145514,1346.4004604412341,1359.5781914715446,156126
2012-02-17,1394.5770263671875,1409.313439592471,1383.9497886595923,1393.3489438847018,247401
2012-02-21,1398.4501953125,1411.675203696382,1388.6258803076032,1393.3490975875611,240228
2012-02-22,1398.5919189453125,1411.9585316359799,1394.3881863662184,1406.5741100463977,234989
2012-02-23,1365.9544677734375,1392.262765545908,1339.4100091317114,1382.2022894530417,341619
2012-02-24,1324.7677001953125,1359.6722217185104,1315.2739895270968,1355.5630466952884,119477
2012-02-27,1321.6033935546875,1331.94719264903,1301.151840902848,1301.151840902848,180583
2012-02-28,1327.176513671875,1343.2827275215368,1314.4711078384096,1317.352315931882,311245
2012-02-29,1328.546630859375,1355.4689703945062,1317.8721132693981,1336.6232635321585,131900
2012-03-01,1338.4180908203125,1346.116958240554,1302.6633581850695,1326.2321668726026,75492
2012-03-02,1345.69189453125,1357.1692203835644,1334.1671750675816,1350.7928769932016,91417
2012-03-05,1313.290283203125,1324.295400169187,1302.8992074144292,1324.295400169187,54876
2012-03-06,1327.7906494140625,1345.3609923930758,1298.9318647001553,1310.1258651640737,94447
2012-03-07,1343.944091796875,1355.4215319366717,1300.7739354176208,1346.0695394037664,288079
2012-03-09,1391.17626953125,1401.8507859266113,1341.3936091750593,1369.7329107773494,179306
2012-03-12,1394.341064453125,1406.5268731793306,1379.651812112041,1402.7482992331147,151030
2012-03-13,1417.4375,1421.6883955348217,1384.941742182334,1401.850883038987,222365
2012-03-14,1424.7110595703125,1435.7634559935952,1419.7989602574598,1421.6882469643892,150619
2012-03-15,1401.000732421875,1435.8581001526393,1397.8361998032026,1427.3563087701566,615232
2012-03-16,1398.355712890625,1416.3511010100967,1383.9026223139872,1398.0722737369974,184174
2012-03-19,1399.8670654296875,1440.5811725553915,1382.0132822613364,1393.2545616868103,93727
2012-03-20,1424.9002685546875,1440.5813274830655,1374.598002529459,1416.8707988605197,290176
2012-03-21,1445.0682373046875,1459.190609971942,1418.948824301608,1421.6883132169012,153369
2012-03-22,1414.367431640625,1458.5295137439473,1395.7107231584728,1450.0277225368905,207822
2012-03-23,1431.134765625,1446.1546189010735,1415.1702689392732,1417.9097578898516,122159
2012-03-26,1408.46337890625,1435.7635975760713,1398.0250226959615,1429.2455347318285,324719
2012-03-27,1411.8641357421875,1432.0795294714542,1405.0627487458576,1419.7518858135645,247067
2012-03-28,1398.8277587890625,1409.4077169736258,1385.1775947553003,1401.9450122997252,201933
2012-03-29,1412.383544921875,1426.4114757766995,1377.573460115337,1381.2574769746307,240773
2012-03-30,1430.7098388671875,1444.3598911244558,1386.7839167368493,1386.7839167368493,266656
2012-04-02,1412.24169921875,1435.0075791335425,1403.7399097251255,1403.7399097251255,115429
2012-04-03,1428.5841064453125,1448.1381765990823,1416.9649477486128,1420.412918850715,56384
2012-04-04,1430.33203125,1439.3061448304118,1413.8952106822385,1428.631626762223,123861
2012-04-09,1419.799072265625,1437.274975683399,1415.5954551362468,1426.3642979649726,219494
2012-04-10,1417.0123291015625,1425.2779585646094,1412.5252731073372,1420.7436242768592,163962
2012-04-11,1400.5284423828125,1417.9099059986122,1381.3994113391936,1409.360836123083,697580
2012-04-12,1393.63232421875,1425.750196824445,1388.3895077123645,1425.750196824445,82118
2012-04-13,1393.679443359375,1427.1198386125113,1388.6256248620828,1418.806931603823,120535
2012-04-16,1361.2783203125,1401.000503253119,1355.893784129948,1401.000503253119,46976
2012-04-17,1379.8404541015625,1386.736396476232,1338.2289849618003,1338.2289849618003,136054
2012-04-18,1398.0723876953125,1406.9520597067738,1381.0688046017208,1386.6893873324868,115313
2012-04-19,1387.9644775390625,1444.0290355725238,1381.6352981012185,1444.0290355725238,67906
2012-04-20,1382.0133056640625,1386.1697597211241,1357.6887379122857,1378.2820103282766,102432
2012-04-23,1385.5557861328125,1395.1439402533467,1366.2850366089297,1372.5669386405157,70986
2012-04-24,1337.4732666015625,1412.47797179808,1329.3020785458,1412.2890892528812,214038
2012-04-25,1334.78125,1347.5339371019109,1324.531891206605,1331.9473195329088,243718
2012-04-26,1350.0843505859375,1362.837036952856,1322.7369692798243,1343.6608444185003,334353
2012-04-27,1340.260009765625,1367.843549021278,1325.3818772400136,1367.843549021278,300713
2012-04-30,1346.0223388671875,1354.6185703304122,1332.8917731772744,1348.620108092019,101990
2012-05-02,1343.944091796875,1355.5632515063803,1335.7730188029332,1353.7684060202005,76435
2012-05-03,1337.803955078125,1351.7847237126891,1326.2793515671667,1349.7065543297022,129613
2012-05-04,1289.2965087890625,1352.729335539844,1275.221299204452,1341.3936148509626,283978
2012-05-07,1334.969970703125,1343.6607589361738,1267.711408564651,1277.157842309544,73553
2012-05-08,1326.8458251953125,1354.6183585375306,1314.329302705339,1331.9469215745594,96926
2012-05-09,1297.4677734375,1332.5140222311454,1288.6353802775573,1325.9487964048096,100948
2012-05-10,1315.7938232421875,1322.3118858059834,1301.1045721541432,1319.666838144093,71704
2012-05-11,1292.9334716796875,1317.6831997894021,1281.4088674671502,1293.5475129979698,107131
2012-05-14,1299.3570556640625,1312.5820638642058,1277.2523760383822,1295.7673644559984,95056
2012-05-15,1322.1229248046875,1328.1686658340836,1286.9349569509752,1313.054370917053,78220
2012-05-16,1324.2484130859375,1339.9294714800462,1303.6552548185155,1322.075802312824,262543
2012-05-17,1332.702880859375,1345.0776856497973,1323.4453299281474,1341.3935535317412,367738
2012-05-18,1328.8770751953125,1335.6784614080939,1315.4631853206386,1322.5007323784876,183412
2012-05-21,1332.702880859375,1343.2828402268563,1324.5788558200531,1343.2828402268563,76782
2012-05-22,1304.50537109375,1340.2602191583744,1286.1321014834423,1311.1651537708542,679644
2012-05-23,1293.6890869140625,1377.5734637569842,1289.4381917763383,1312.9598346009943,212492
2012-05-24,1297.1844482421875,1311.8737012472116,1281.4562257305045,1311.8737012472116,200458
2012-05-25,1307.38623046875,1308.3308736988574,1291.7523388853135,1308.2364324384255,180147
2012-05-28,1309.3701171875,1317.777466018948,1297.4203558129902,1307.150228389763,136447
2012-05-29,1304.4581298828125,1322.5007962548486,1298.9791518874465,1322.5007962548486,198020
2012-05-30,1305.7335205078125,1320.4227735375946,1293.2169937241422,1296.1453656071694,248364
2012-05-31,1345.0303955078125,1392.073679926901,1295.5310614692935,1305.8276969295414,632982
2012-06-01,1385.0362548828125,1407.377096741496,1322.73706212415,1327.176840453172,608834
2012-06-04,1327.9326171875,1388.3425236635312,1319.0529451108205,1383.5721431149932,69829
2012-06-05,1306.300048828125,1340.4962076875229,1301.010069068573,1320.6114188113015,66725
2012-06-06,1319.4779052734375,1330.0578648917299,1312.1569191563133,1313.2431667814283,170151
2012-06-07,1309.13427734375,1341.3938785416885,1304.552779060614,1332.9393646577448,65022
2012-06-08,1321.7452392578125,1327.224218098268,1306.7726617105366,1306.7726617105366,143154
2012-06-11,1308.2838134765625,1333.8364632352357,1303.607874833304,1327.1766812277697,121522
2012-06-12,1331.8529052734375,1336.481681526202,1288.115864718617,1288.115864718617,209046
2012-06-13,1344.41650390625,1349.3758819892073,1331.9472565656968,1336.670473787561,121414
2012-06-14,1350.131591796875,1355.5632913965476,1339.8822338757282,1349.8481526491169,122204
2012-06-15,1369.4969482421875,1380.8326705245854,1349.8955951288747,1349.8955951288747,146479
2012-06-18,1361.561767578125,1390.4678331086006,1347.0615141732753,1379.1793903877854,150666
2012-06-19,1365.3875732421875,1376.2509721816266,1343.4246145167995,1346.3529859509351,89041
2012-06-20,1350.4149169921875,1355.0435770536028,1320.32793471555,1333.7891021527541,369863
2012-06-21,1384.7529296875,1395.1440081873118,1335.7259089758027,1346.0697091754444,182741
2012-06-22,1375.5426025390625,1397.1276826190372,1288.540962606912,1323.4454924606296,312420
2012-06-25,1392.168212890625,1405.629381361323,1374.4561491133907,1374.7395882589924,97117
2012-06-26,1397.8359375,1402.0395541029175,1380.26559500252,1393.3488817790167,117263
2012-06-27,1382.3909912109375,1403.7399061558422,1378.4234202695943,1384.988760216273,19104
2012-06-28,1432.0794677734375,1463.2527015706166,1381.3048824219716,1381.3048824219716,216751
2012-06-29,1432.5517578125,1440.3923443859653,1408.8412308446889,1435.8580098087702,119731
2012-07-02,1430.992919921875,1449.082862684857,1420.1767999598526,1431.134639483415,58955
2012-07-03,1451.775390625,1459.4742584815178,1431.559995956262,1433.9688830905786,132633
2012-07-04,1451.86962890625,1460.3714195144564,1443.4151165932553,1455.695480805109,72170
2012-07-05,1457.8211669921875,1466.2756806885466,1442.470709215662,1450.925222912021,91997
2012-07-06,1459.379638671875,1467.9758707080323,1447.1937155242636,1459.426801654997,49343
2012-07-09,1474.7772216796875,1488.6635487695187,1433.2129123129098,1449.9331695868395,88451
2012-07-10,1476.52490234375,1483.0901278034466,1453.05042176481,1478.4141891307609,128279
2012-07-11,1498.1571044921875,1510.3903053048246,1466.180949523686,1476.7137461474672,95845
2012-07-12,1482.9012451171875,1501.9829955391226,1475.5329805233393,1475.5329805233393,26303
2012-07-13,1485.073974609375,1497.118178839588,1446.4853119618272,1446.4853119618272,127755
2012-07-16,1484.5072021484375,1500.9440214677086,1473.6910806219364,1473.6910806219364,51595
2012-07-17,1477.941650390625,1495.3702723161502,1474.1157990836086,1474.1157990836086,59955
2012-07-18,1478.83935546875,1485.0739793215876,1474.7773424138354,1478.367033732733,95859
2012-07-19,1485.9239501953125,1511.3348786998858,1478.4140818868748,1509.4927550284292,117800
2012-07-20,1479.8782958984375,1492.4420989763546,1470.1485382731514,1483.0428281585407,85049
2012-07-23,1508.40673828125,1518.136496829723,1466.6062647542544,1478.4143081234622,192741
2012-07-24,1525.126708984375,1535.470507680133,1510.484736863435,1510.484736863435,265207
2012-07-25,1527.771728515625,1530.2277781508824,1487.9549884476899,1511.4293525163782,230065
2012-07-26,1525.8824462890625,1544.4445958286326,1507.6507835458324,1530.4166651721318,277223
2012-07-27,1540.8076171875,1550.4430477452051,1530.3693782244436,1536.6511637300332,233764
2012-07-30,1548.0345458984375,1559.6064288502337,1540.902441300935,1540.902441300935,48561
2012-07-31,1548.837158203125,1557.3862263400306,1541.6578920624738,1557.3862263400306,100021
2012-08-01,1548.364990234375,1555.544257087634,1543.4528906276496,1552.0491225958774,71971
2012-08-02,1549.1678466796875,1558.6615586621579,1547.3731165291329,1548.3649228787165,53102
2012-08-03,1546.9949951171875,1558.6613158428875,1540.949255435582,1558.6613158428875,42879
2012-08-06,1547.13720703125,1567.1636035799143,1543.547515521145,1558.992414048994,77982
2012-08-07,1548.3177490234375,1554.882974265921,1541.0439259463549,1542.6498888499286,203177
2012-08-08,1550.67919921875,1561.6370380402955,1526.5435176505391,1553.2769681999005,94304
2012-08-09,1563.8099365234375,1570.6586014630022,1542.7444570005284,1550.1598849414731,66899
2012-08-10,1582.8914794921875,1586.0560113062465,1554.03258217858,1563.3372950965645,101321
2012-08-13,1616.662841796875,1623.5586698726252,1568.8639057453101,1568.8639057453101,105721
2012-08-14,1617.1351318359375,1629.415496585078,1591.062995892654,1617.2768514148577,619868
2012-08-16,1625.82568359375,1628.9902158256298,1606.9328161641256,1624.786598947703,92441
2012-08-17,1644.094970703125,1647.559043706084,1619.5619286200645,1636.9770600880352,92555
2012-08-21,1631.3304443359375,1655.4838445127134,1623.0262141973608,1655.4838445127134,60597
2012-08-22,1647.1793212890625,1659.4221501424072,1632.6113547512016,1659.4221501424072,46137
2012-08-23,1638.4954833984375,1655.6259675227698,1631.3301897365693,1648.5555561631063,23407
2012-08-24,1635.74365234375,1641.2007181292036,1623.2635569858617,1640.9159553128684,41151
2012-08-27,1662.126953125,1668.4381901545119,1618.1382902238013,1632.5164923365403,55521
2012-08-28,1646.0880126953125,1680.2066014614518,1630.7133716385003,1661.7949156054208,82735
2012-08-29,1629.81201171875,1654.5348221345819,1624.2599479216342,1641.8649625017467,53149
2012-08-30,1625.303955078125,1641.5327700961632,1604.8517764008095,1615.955671978566,82143
2012-08-31,1607.6038818359375,1632.3741879124666,1599.2047703765538,1630.476078391638,157295
2012-09-03,1580.84033203125,1607.6986257800606,1572.5836026668007,1607.6986257800606,86225
2012-09-04,1585.016357421875,1593.368085786996,1571.6822073366986,1575.4309273594286,92925
2012-09-05,1589.71435546875,1605.7059063462912,1561.7646209306893,1561.7646209306893,69033
2012-09-06,1605.0416259765625,1614.5796742132954,1576.8072422540965,1601.0081425876388,120676
2012-09-07,1647.7962646484375,1660.798268027491,1603.9024836606823,1660.798268027491,98264
2012-09-10,1665.6387939453125,1670.3365692056334,1642.908860325097,1668.3909603838867,62930
2012-09-11,1666.587890625,1692.734283407379,1657.049842613031,1692.734283407379,145223
2012-09-12,1671.8076171875,1682.6742488783225,1652.1147290520091,1682.3421028511407,79867
2012-09-13,1630.7606201171875,1674.9865427875595,1620.8904287764626,1665.5908787627216,78260
2012-09-14,1665.069091796875,1673.6105847110287,1637.214357519334,1656.0056882710371,102859
2012-09-17,1673.563232421875,1702.5567866167291,1649.4572176926774,1702.5567866167291,49465
2012-09-18,1712.996337890625,1717.7891107556734,1655.198995850748,1674.9867643706623,140748
2012-09-20,1743.9830322265625,1754.5175170639557,1681.0132710446571,1712.284579555706,150573
2012-09-21,1743.9830322265625,1771.885265795554,1727.611837349769,1771.885265795554,156568
2012-09-24,1738.9056396484375,1746.2608142737756,1728.6084183432474,1746.2608142737756,111426
2012-09-25,1742.74951171875,1755.7515171538598,1729.1779806780178,1738.6685294193899,89045
2012-09-26,1788.96826171875,1798.363927218484,1715.8910436007957,1715.8910436007957,149581
2012-09-27,1851.463623046875,1888.4293788073926,1760.5442383159339,1760.5442383159339,848708
2012-09-28,1867.59765625,1907.3155805267957,1841.166500533757,1857.300433785857,380939
2012-10-01,1911.9183349609375,1918.8463652773114,1860.147350870383,1877.1828376666156,158624
2012-10-03,1907.885009765625,1926.1068165304441,1888.9512960124548,1912.3455212164793,242144
2012-10-04,1881.0740966796875,1954.8156076718576,1873.1020132572169,1909.4982413573382,196250
2012-10-05,1870.6817626953125,1909.877769543333,1647.843780701291,1906.6509602780063,344640
2012-10-08,1903.5191650390625,1917.0906950126391,1860.4795530515125,1877.1828943526266,99301
2012-10-09,1951.5889892578125,1958.7541678506823,1902.665166508303,1916.900988935735,114765
2012-10-10,1944.470703125,1968.7663630282634,1937.0205314766642,1949.832769190988,73364
2012-10-11,1934.837890625,1952.7751645898672,1929.5707062239621,1944.6132009822147,145668
2012-10-12,1940.532470703125,1969.2413808809367,1922.785190751957,1922.785190751957,260402
2012-10-15,1936.1666259765625,1954.0087862603132,1932.2755245639805,1942.7151271033733,73123
2012-10-16,1922.927490234375,1947.460534716341,1906.0342677154679,1913.2945604230717,61227
2012-10-17,1924.4459228515625,1936.0718444666195,1915.2401373826565,1929.428460686587,152077
2012-10-18,1936.3089599609375,1950.3075175687914,1925.6320939888456,1930.37736775422,233635
2012-10-19,1908.16943359375,1945.4672152968842,1899.0585312766475,1945.4672152968842,98678
2012-10-22,1919.4158935546875,1935.1227973232592,1888.666609760456,1929.4284683463393,317793
2012-10-23,1919.4158935546875,1935.8820875274164,1900.0077686322536,1935.8820875274164,71073
2012-10-25,1938.966552734375,1947.4605472798467,1907.6002436805516,1912.3455179185628,301396
2012-10-29,1931.65869140625,1942.098294354314,1919.036331898078,1936.0718194591243,42392
2012-10-30,1910.3997802734375,1931.6112473676553,1899.2958856460784,1931.6112473676553,132221
2012-10-31,1894.5032958984375,1907.5054172020361,1881.9758178839556,1886.7210922608692,105834
2012-11-01,1895.8319091796875,1908.596766180581,1874.478175460287,1889.5681704589472,137231
2012-11-02,1916.948486328125,1924.683306811286,1909.2611649297853,1919.9380323862088,53087
2012-11-05,1912.2506103515625,1924.4934408942415,1891.3714039800363,1917.0907668401321,86222
2012-11-06,1917.0433349609375,1920.6972888851824,1912.345559703229,1912.345559703229,171063
2012-11-07,1919.795654296875,1926.5814199067333,1900.0553821653368,1914.243706380237,117144
2012-11-08,1912.9149169921875,1921.836055680197,1894.313465253172,1917.090781468641,104658
2012-11-09,1919.8431396484375,1950.450043672646,1908.5968624923269,1918.0399122064096,121206
2012-11-12,1912.4405517578125,1937.8752700293426,1900.1028377614523,1914.2437792814128,66891
2012-11-15,1821.28369140625,1877.2304264818117,1772.5496339122535,1877.2304264818117,576784
2012-11-16,1816.8704833984375,1835.4244347283025,1803.29895378308,1823.1342217395975,239750
2012-11-19,1808.566162109375,1822.1850742597326,1789.5375685089643,1817.5346829311843,164842
2012-11-20,1803.7264404296875,1822.1855129573535,1788.9685895440682,1808.9936259172189,392978
2012-11-21,1833.95361328125,1841.3087883606124,1782.3250063280861,1810.7966517965858,181052
2012-11-22,1802.6820068359375,1836.373450615856,1785.7414026408242,1823.1341831330437,187404
2012-11-23,1799.455322265625,1816.4433097717585,1786.595583939731,1803.2040422233672,179933
2012-11-26,1773.4036865234375,1814.5926859329934,1762.3946745698581,1803.2040289083095,228061
2012-11-27,1782.94189453125,1801.0688187662804,1767.472254331696,1784.033330765205,231781
2012-11-29,1817.2501220703125,1835.1871645632436,1785.7889332375896,1785.7889332375896,419354
2012-11-30,1842.4949951171875,2044.4537852078124,1777.6745065267125,1799.1231216411725,2041947
2012-12-03,1897.872314453125,1914.0062458674033,1884.822811103341,1888.619030259642,173745
2012-12-04,1879.8404541015625,1895.2625959060056,1868.2620309027973,1895.2625959060056,121777
2012-12-05,1853.266845703125,1903.6142514929577,1837.5599417021356,1893.079650048638,139546
2012-12-06,1879.3658447265625,1888.6191294058121,1823.0394632082864,1865.8418132722747,147763
2012-12-07,1862.235595703125,1890.0429523647065,1852.9349266083252,1881.0269302469737,139448
2012-12-10,1848.3792724609375,1864.9877329628612,1842.115533384783,1862.9947408729156,127419
2012-12-11,1878.0845947265625,1898.1096281330829,1851.2262971479122,1861.0964903844879,120525
2012-12-12,1845.43701171875,1894.3133326771022,1828.6387885260565,1882.9246753664181,183915
2012-12-13,1849.9451904296875,1864.8928045116513,1824.0834454307346,1850.6569815764478,97830
2012-12-14,1891.2291259765625,1896.1167818146582,1854.4532491071147,1854.4532491071147,119553
2012-12-17,1878.368896484375,1897.9195147425908,1859.2455381762427,1897.9195147425908,94070
2012-12-18,1910.73193359375,1921.7409452876898,1873.7187991364538,1881.263737896801,129606
2012-12-19,1914.1962890625,1929.4286669845294,1906.9361115506144,1929.4286669845294,196911
2012-12-20,1909.97265625,1926.486231827114,1898.3467357336956,1898.3467357336956,129878
2012-12-21,1887.2904052734375,1913.911439503901,1872.0581448152045,1898.1096534684918,522262
2012-12-24,1856.8731689453125,1892.3677248984707,1842.3525845270838,1886.7208953199447,100104
2012-12-26,1876.186279296875,1880.5519077924255,1854.4054041923725,1855.3070756776808,119760
2012-12-27,1866.458740234375,1906.0342810605987,1855.686990878446,1879.223481601081,256165
2012-12-28,1871.2989501953125,1875.237551097719,1855.6395447543475,1869.6381041636948,78933
2012-12-31,1885.1075439453125,1898.1095480086062,1850.9889553090102,1861.0964118224385,1059236
2013-01-01,1919.7481689453125,1926.5813174251687,1889.2834160231182,1893.3643981592174,49967
2013-01-02,1931.563720703125,1939.2985402491502,1923.7340188503792,1928.7165563930355,67886
2013-01-03,1921.6937255859375,1951.2568078834447,1913.579375978405,1936.0719300010833,66389
2013-01-04,1937.875,1944.6132658426418,1900.0076906866614,1916.1416221260586,55076
2013-01-07,1936.7359619140625,1942.2405257475828,1913.2943561725517,1941.0542073223767,47458
2013-01-08,1916.2838134765625,1938.9187448162513,1907.5999398339036,1938.9187448162513,52801
2013-01-09,1862.377685546875,1918.0397733928082,1846.2437537568314,1902.9497787247783,150457
2013-01-10,1802.3974609375,1890.8019394314895,1793.7135862780924,1870.966670783316,683216
2013-01-11,1787.3551025390625,1804.200826665608,1765.2420774859,1804.200826665608,134174
2013-01-14,1771.078857421875,1788.9685194460494,1752.1451423073304,1788.9685194460494,187086
2013-01-15,1822.7071533203125,1836.4209481689168,1751.5280468021374,1771.0785515555142,195235
2013-01-16,1822.8494873046875,1831.6282441049264,1803.2515985885295,1823.1342500820178,387028
2013-01-17,1813.02685546875,1830.1573413410442,1793.9033776411643,1826.9780308586253,115719
2013-01-18,1812.0303955078125,1826.740745066338,1785.2195971188874,1817.677225288099,217897
2013-01-21,1833.0517578125,1843.0643318052503,1770.2243794540386,1801.305922639735,218770
2013-01-22,1853.45654296875,1859.198370903992,1812.9319489634258,1830.4419638495963,130052
2013-01-23,1855.0699462890625,1888.144482155277,1850.6568183979846,1864.8926400779692,168341
2013-01-24,1850.514404296875,1873.9086273476944,1838.698718851935,1856.351114252768,163392
2013-01-25,1819.005859375,1855.3545877806423,1803.2989564934971,1855.3545877806423,106549
2013-01-28,1790.439453125,1860.147484719454,1783.1316613527497,1860.147484719454,224252
2013-01-29,1762.4898681640625,1818.3892261033936,1756.0363642211094,1790.4396050594435,222058
2013-01-30,1788.3515625,1794.3306546599372,1765.6691274118014,1770.177138148625,214238
2013-01-31,1805.6243896484375,1817.2503118084446,1774.732607282706,1788.4939029006737,154726
2013-02-01,1744.12548828125,1828.8286306178582,1625.1139911724717,1820.28713727299,290743
