Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2015-09-04,1021.200439453125,1048.2392119896078,1017.8731852682628,1046.8361612500078,2426396
2015-09-07,1018.1135864257812,1026.2111726973526,1015.2874222376213,1023.4251348144579,1759184
2015-09-08,1018.3341064453125,1027.8748697373985,1011.5994442468377,1020.2181833200722,1787746
2015-09-09,1022.1224975585938,1031.8436351469047,1019.817485553118,1027.413983806049,2045076
2015-09-10,1020.3787231445312,1033.6476147443718,1013.0027234667548,1019.0157985961578,2665818
2015-09-11,1023.0242919921875,1029.5985468840197,1018.4543950392114,1020.8194982594457,1592672
2015-09-14,1022.88427734375,1028.2359539123258,1019.4167761399783,1028.2359539123258,1589318
2015-09-15,1017.1116943359375,1025.790527267284,1016.6106047239876,1022.8842075179746,1379900
2015-09-16,1022.3631591796875,1028.2358903218137,1018.6350328690352,1024.227173400481,1756816
2015-09-18,1022.7236938476562,1036.6539822792902,1017.8130166307493,1028.2356784788783,2455294
2015-09-21,1022.6434936523438,1025.0687863561081,1015.4878965923767,1022.2225589072208,1108840
2015-09-22,1012.92236328125,1031.2020492460128,998.1702690484129,1025.2291016430988,2081246
2015-09-23,1015.2672119140625,1025.329126173372,1007.2298162654726,1015.9287086408272,1228352
2015-09-24,1034.4091796875,1038.2575867241387,1014.1651611046548,1016.4100815208701,2354254
2015-09-28,1039.74072265625,1049.882794425156,1034.0483651087018,1039.8610037185395,2366812
2015-09-29,1037.5562744140625,1055.896156401677,1030.1802735929039,1035.5920420482655,3325952
2015-09-30,1037.4755859375,1059.7840475020628,1030.6206436060952,1059.7840475020628,3368336
2015-10-01,1060.1453857421875,1062.289990714415,1039.1396489743272,1041.8655962335545,2834408
2015-10-05,1087.023681640625,1110.4145839556932,1063.3923150324206,1063.3923150324206,4807306
2015-10-06,1082.3533935546875,1092.7760558629918,1075.9394475188078,1092.3751842357494,3979590
2015-10-07,1063.8931884765625,1089.1681630297705,1061.0870872100154,1079.9280528568315,2065530
2015-10-08,1055.8155517578125,1073.674399624883,1050.2835045645436,1070.327082895928,2357550
2015-10-09,1054.1519775390625,1062.5503159638154,1045.4731464335032,1062.510189655675,2249724
2015-10-12,1039.2998046875,1066.4588570346907,1037.0548844602606,1064.3141547127916,2455912
2015-10-13,1041.68505859375,1047.0767627792732,1029.278100446268,1043.3887631273687,6179712
2015-10-14,995.6448974609375,1021.4209641279298,994.1616919298532,1021.4209641279298,8337128
2015-10-15,989.2509155273438,1003.5820755841171,988.1485185998996,998.1703088493915,3215710
2015-10-16,990.9545288085938,998.9719602714464,990.1527856623085,994.5222466619485,2333828
2015-10-19,997.66943359375,1000.1548185355696,984.4807939406796,998.1705232138372,3130642
2015-10-20,1012.9022827148438,1014.2051153729316,1000.4151719241725,1000.6756993081741,2695084
2015-10-21,1014.2052612304688,1019.0157209675302,1011.0985059836165,1016.2096194542444,1929688
2015-10-23,1019.2871704101562,1023.6461423922597,1015.33004146416,1023.6461423922597,2335398
2015-10-26,1019.0460205078125,1024.0477247726574,1010.4286122323934,1024.0477247726574,1414630
2015-10-27,1016.8568115234375,1022.4008140728314,1012.5380527615856,1016.4349596558247,1530420
2015-10-28,1016.053466796875,1017.8412126909384,1008.4002038151514,1008.4002038151514,1255342
2015-10-29,1002.4943237304688,1018.5841308895696,1000.3650558290708,1017.8409615639953,3130316
2015-10-30,1002.4340209960938,1009.1431423215406,998.3362419534225,1004.3624164521353,1516696
2015-11-02,1011.3327026367188,1013.5221930270392,999.3606833502026,1004.3623884281218,1319294
2015-11-03,1021.8181762695312,1023.56580603974,1011.7946593559341,1015.6112363914241,1364906
2015-11-04,1017.9413452148438,1023.3246881600983,1012.3972454447655,1022.4408689114795,991434
2015-11-05,997.3924560546875,1018.4037448808803,996.3278707483007,1016.7365419107343,1596098
2015-11-06,1006.672607421875,1011.6944202893891,997.7136736497733,1001.1486132676094,908024
2015-11-09,992.8521728515625,1005.4669218905129,991.7473745156525,1002.3533993074936,2021556
2015-11-10,987.54931640625,995.1222479987748,984.2751342741212,993.495161323624,1361920
2015-11-13,963.1434326171875,979.4744258666143,958.7845581765,979.4744258666143,2743232
2015-11-16,953.9838256835938,960.1706601604999,946.511328593363,960.1706601604999,2043528
2015-11-17,960.3914794921875,963.5652255944609,954.1443254501545,956.3539228354075,1985028
2015-11-18,944.6832885742188,959.7286196527558,942.4937978759158,959.7286196527558,1520352
2015-11-19,949.1426391601562,956.7959007830476,944.9042099285884,950.2675447408113,1866906
2015-11-20,963.5253295898438,973.6492857554831,948.9017501663267,950.7297098545529,2012126
2015-11-23,960.5921020507812,969.57104114895,957.0567275377713,966.3169665139624,1088082
2015-11-24,951.3117065429688,961.1544554569685,950.3274512680167,956.1728585048196,998640
2015-11-26,942.3128662109375,957.1171084410747,939.2194497809282,955.3092562061297,2915292
2015-11-27,945.4465942382812,947.8971797833065,937.0701721163583,943.2972193479998,1737206
2015-11-30,953.56201171875,960.6728797011251,944.1611184166809,950.1270718214995,4100048
2015-12-01,948.8814086914062,955.3696488287039,946.9330044295293,949.2831536627955,1721994
2015-12-02,950.2069091796875,955.3894766462605,942.6943000254237,955.3492629279597,1640296
2015-12-03,944.402099609375,953.3409262461116,942.8955557941947,948.1182410201532,2283358
2015-12-04,935.4230346679688,943.016074146405,932.490374583938,940.0833159800972,1246092
2015-12-07,931.9680786132812,941.6500743469932,930.1401192311412,936.9496774231161,1382604
2015-12-08,935.6641235351562,943.6990236943246,930.9637265584983,931.8073322258446,1139964
2015-12-09,951.1912231445312,953.2602681198871,932.0481189008665,939.239312999143,5282806
2015-12-10,957.9810791015625,960.6526441736885,944.9042594657154,951.7339246064115,1723988
2015-12-11,958.5635375976562,960.9539006503998,949.4238391566057,957.3583026383969,1652378
2015-12-14,955.5302124023438,958.9651511820156,936.3067762856078,938.1547441205582,2718532
2015-12-15,954.48583984375,958.1617671388593,949.3434845378298,955.5303179313113,1135868
2015-12-16,967.5624389648438,970.0131222423431,957.7599020193605,957.7599020193605,1435934
2015-12-17,980.156982421875,982.2661428513103,961.5160609069985,970.2137975402512,1618844
2015-12-18,970.9373779296875,977.9277020014141,964.4491370475662,972.222942369257,3024970
2015-12-21,982.8287963867188,984.2751174248193,966.9398622426706,972.202662184442,1610104
2015-12-22,966.2169189453125,980.2578883442787,964.1880868960119,980.2578883442787,1560858
2015-12-23,974.5526123046875,978.2486450638415,968.4260037473061,970.2137485951447,849834
2015-12-24,977.9478759765625,979.5347492881559,965.7950883630097,972.6247541293038,843160
2015-12-28,989.3776245117188,990.8640617447634,972.3034579971422,975.4370893503948,3704198
2015-12-29,986.6054077148438,990.421985280987,982.5678507784157,987.6298770990534,1708524
2015-12-30,971.5402221679688,987.8912285796464,969.12975150043,985.500864784131,1605762
2015-12-31,978.9924926757812,983.6727834109014,967.2012358839065,970.5156326423872,1240318
2016-01-01,970.7765502929688,979.8560262595663,969.1093478247801,979.8560262595663,712262
2016-01-04,951.974609375,969.8120409871044,950.5483955806305,968.2652841246324,1870184
2016-01-05,943.6788940429688,958.8046520767681,940.4850409232682,958.1618208466444,2678020
2016-01-06,956.7957153320312,958.6235762037543,944.1808663292056,944.1808663292056,2653228
2016-01-07,952.6377563476562,957.3180459967524,948.1181254530179,952.1355751371409,3199580
2016-01-08,963.2239379882812,967.1409520910777,953.1400983471427,958.1619112994459,1907544
2016-01-11,949.0624389648438,957.7601798890596,943.6388808991968,957.1575623262099,2930228
2016-01-12,934.880615234375,950.1268166289448,924.6562257670196,949.2027836178845,3482594
2016-01-13,915.6566772460938,934.8600972267137,905.9746869578398,930.8426494517815,4746092
2016-01-14,915.4964599609375,923.5714750324665,903.9261851742534,913.1663195115902,2742052
2016-01-15,908.3856811523438,920.6790196063845,905.9349973589494,919.5341051774926,3269408
2016-01-18,915.0341186523438,920.7589827666127,907.9433612805483,908.7468509807966,2213922
2016-01-19,915.6969604492188,924.013058357995,911.2777675614196,914.772927774415,967910
2016-01-20,916.0189819335938,917.9874935621444,901.1142004638468,913.4879683523903,1615954
2016-01-21,907.9241333007812,922.180254682188,904.4003647639075,920.2069836293126,2675536
2016-01-22,924.5359497070312,927.0730820718408,910.1388419200221,915.3741538425709,1343178
2016-01-25,928.1201171875,941.9534619526632,922.8244369664505,927.0126473198771,1397560
2016-01-27,934.2012329101562,938.3089199283215,918.9583800612551,927.0530178507079,1626986
2016-01-28,938.812255859375,945.9403149861417,929.4894124750764,932.4896293643202,3106660
2016-01-29,963.0158081054688,966.5194213439527,940.36300916772,949.8872133044375,2235744
2016-02-01,967.6063842773438,971.7342261387486,950.007702541869,962.9349344307133,1495274
2016-02-02,965.7543334960938,979.8090979156474,958.3442920129983,970.1439033616089,1475588
2016-02-03,973.0836181640625,978.5605019939097,950.531500663748,961.485366642872,1308692
2016-02-04,974.593994140625,982.6281678986938,967.3249423330585,975.3389606041248,1250046
2016-02-05,975.359375,982.6082732447821,969.7818095088942,969.7818095088942,1402996
2016-02-08,951.5986328125,971.3720460316314,945.1753263344873,966.5192940787258,1063658
2016-02-09,918.7571411132812,939.7790155166234,908.3671368130194,939.7790155166234,2489610
2016-02-10,913.6830444335938,922.1803020069161,909.3739983512564,916.1798666039672,1890732
2016-02-11,885.1505126953125,921.8178614482623,874.5590514603946,918.1934137623582,1962408
2016-02-12,896.6884155273438,903.4539726932937,871.4783284361207,885.976119482193,2172568
2016-02-15,913.82373046875,929.006214924398,902.0845886539886,906.1117519961939,2479712
2016-02-16,912.3743896484375,918.9990564343024,903.2931128756092,912.5555924102231,1588702
2016-02-17,916.4011840820312,918.0522620788507,904.6619438186924,912.1525070453755,1585178
2016-02-18,932.6307373046875,934.2012918073078,917.3878834947935,920.2068980621613,1529140
2016-02-19,934.1610717773438,937.1210766889872,928.4425184764764,929.2077386394777,879012
2016-02-22,932.6506958007812,943.5643475133583,928.2611271951731,934.4025511386553,1324884
2016-02-23,911.75,934.2618091704567,908.8303058745582,930.3756349381625,1306852
2016-02-24,890.385986328125,911.1258851537831,886.4595006281218,911.1258851537831,1659328
2016-02-25,891.1511840820312,897.252299302922,880.1972173918925,893.9500438975645,1830556
2016-02-26,890.20458984375,908.8905912166105,885.8150204724517,897.9367249525394,1537536
2016-02-29,876.6331176757812,900.8766263563974,851.7452233990973,900.8766263563974,2191718
2016-03-01,916.8441162109375,920.247147939761,870.6727271537919,883.15693369485,1999760
2016-03-02,933.8391723632812,938.329421899956,908.6290807561269,928.2615096478105,1527486
2016-03-03,955.70654296875,962.8950712222165,926.6505892439649,940.7456655688405,2648284
2016-03-04,949.4237670898438,958.4647277359092,946.2020369125802,958.4647277359092,1512966
2016-03-08,948.1151123046875,953.2295902309738,927.9389840582156,943.2019925512425,1268152
2016-03-09,949.3035278320312,954.1964942792628,924.2947923208246,942.7593843057738,2017784
2016-03-10,945.6990356445312,950.3504301900689,932.2684030437673,948.8200880542958,1661666
2016-03-11,952.5250854492188,962.8346659195824,940.342912810031,942.3564950644421,1530528
2016-03-14,948.3970336914062,965.7138372789776,942.3562882538814,951.2160482289179,1636742
2016-03-15,938.2890625,951.8203751963426,934.3425197563964,946.0011418788123,1623356
2016-03-16,937.1410522460938,939.1344784090221,929.0262592321706,932.2883008219924,1918246
2016-03-17,947.208984375,951.1354686784516,939.1345021178645,939.9399347954956,2221088
2016-03-18,976.9296875,978.6009213506621,950.4107713529064,950.4107713529064,3204070
2016-03-21,985.144775390625,988.6483876310444,974.5734722310934,976.9897700961293,2336982
2016-03-22,995.9577026367188,1000.7499871912802,981.2182469986134,983.433186608091,1951984
2016-03-23,996.2398681640625,1001.9181105160235,989.5950474428026,1001.9181105160235,2278434
2016-03-28,996.078857421875,1013.697702627987,991.3067263405745,1003.1667064782847,3320882
2016-03-29,994.4678955078125,1001.5355883944932,988.6688183450915,997.9312960729682,1838796
2016-03-30,1002.5625,1008.8046043382205,990.6823659369352,995.0719354663611,2136504
2016-03-31,1014.9662475585938,1026.9269059760738,995.5753922834981,998.0521573425173,4363964
2016-04-01,988.2257690429688,1015.1877116173501,980.2520627008654,1008.8046171273128,3041400
2016-04-04,995.212890625,1001.9583902377339,985.4470180513404,989.0714656044512,1752352
2016-04-05,991.7898559570312,1000.7099852657187,983.4536457891005,995.031742777737,1491794
2016-04-06,999.5018920898438,1002.3612181387077,990.4207150326511,994.7096057865039,1763150
2016-04-07,995.0315551757812,1000.629272988865,989.474050005153,998.7365258497271,2390942
2016-04-08,979.4266357421875,996.1997378217214,977.3928978524399,993.0988405867807,1399500
2016-04-11,1009.468994140625,1013.6371480820841,971.7546437513186,979.808971507235,2400648
2016-04-12,1014.10009765625,1016.8587438733368,1001.9985504688559,1005.9854028497407,1303628
2016-04-13,1017.342041015625,1024.9131281883272,1011.8248465906372,1018.8723828355471,1601468
2016-04-18,1014.7445068359375,1028.3361834331051,982.6278784322602,987.8631908993173,7121504
2016-04-20,986.7959594726562,1020.845545170484,982.627806294421,1020.845545170484,6405024
2016-04-21,976.3457641601562,993.6625722569972,971.4326429221519,987.0580615199356,2525724
2016-04-22,973.3854370117188,980.7752220068899,968.210493311717,974.1707141202781,1964126
2016-04-25,987.1583862304688,989.4941605665135,967.4454418939514,967.4454418939514,2267654
2016-04-26,1002.6832275390625,1004.1732584290926,983.4333655840562,986.2523801455175,2554368
2016-04-27,1011.2613525390625,1012.6708601637048,997.0856543442425,998.7368311751746,1848670
2016-04-28,1017.966064453125,1022.8993388234348,1006.0255662233607,1007.3142386398875,4992744
2016-04-29,1021.0875244140625,1023.7051812504621,1010.8182552866483,1013.6372703412326,2372178
2016-05-02,1017.5433959960938,1018.8723796334133,1006.7908889658233,1018.469663277827,1116692
2016-05-03,997.9718017578125,1018.872748859196,995.5151917707243,1016.8591663515691,2153118
2016-05-04,997.9313354492188,1004.3949539565133,989.4742902335473,996.2801587221913,1364892
2016-05-05,994.8303833007812,1002.7437215568888,992.112047489524,997.9312800438096,1246566
2016-05-06,996.078857421875,1000.4685258477527,979.0037187670454,992.696078470081,885598
2016-05-09,1011.8451538085938,1014.0399386186823,989.2325679887186,996.0787470818551,1821276
2016-05-10,1016.0130004882812,1020.4630356462261,1005.1799704232654,1012.8315807750452,1158534
2016-05-11,1014.16064453125,1017.1004936680064,1002.7637517054119,1006.7909153668794,1598716
2016-05-12,1033.45068359375,1034.9407144333545,1015.066721439284,1015.066721439284,1513082
2016-05-13,1016.2144165039062,1033.3701726496313,1010.878424770622,1032.9674562924022,1621730
2016-05-16,1027.389892578125,1032.8870303658236,1015.8521071801453,1022.0942113075158,1111526
2016-05-17,1035.0621337890625,1043.5393374581656,1027.732711700237,1032.6458343101435,1756698
2016-05-18,1027.3695068359375,1033.309571767044,1017.2814446958392,1033.309571767044,1500740
2016-05-19,1029.7254638671875,1030.9537682940768,1017.3017245182601,1028.9401867153774,1038792
2016-05-20,1018.5906982421875,1033.2898481129455,1015.9730414158882,1023.8260118947862,1230918
2016-05-23,1003.3478393554688,1025.27572951261,998.8172794750908,1024.510607616145,1533016
2016-05-24,993.7833251953125,1002.059167583542,990.5213810693542,1000.3476227378753,1339158
2016-05-25,1017.4425659179688,1020.0602218408178,999.139129936698,999.139129936698,1548678
2016-05-26,1026.403076171875,1032.927060962239,1008.8447034224644,1018.8723005706705,1943248
2016-05-27,1036.048095703125,1038.9477318469353,1027.1682795507998,1028.1951275057013,1104676
2016-05-30,1061.7218017578125,1063.9568981240361,1039.814062237526,1040.2167787604685,1349464
2016-05-31,1034.7392578125,1065.9900831051148,1031.759196416813,1063.1710689072545,3722608
2016-06-01,1060.5738525390625,1065.1849359058447,1035.3839206857945,1035.4644443062853,1911942
2016-06-02,1067.2589111328125,1068.930243314452,1047.062721429931,1047.062721429931,1408756
2016-06-03,1058.962890625,1070.4201521228504,1055.3182876741644,1067.7621846521097,1554922
2016-06-06,1063.01171875,1073.7944213516746,1059.2275806105763,1066.2668742523924,1322026
2016-06-07,1070.6002197265625,1073.7943806780802,1063.21512569603,1063.6220201184167,1202194
2016-06-08,1063.2554931640625,1069.541989983433,1060.1630568701605,1064.9440647067463,938266
2016-06-09,1048.6683349609375,1067.0395728751753,1039.6962957756054,1067.0395728751753,1562138
2016-06-10,1039.9200439453125,1059.2475220192252,1038.8824436755654,1044.0907102665253,1396832
2016-06-13,1036.3597412109375,1038.9435596497658,1024.559806976498,1033.5114812233141,1029978
2016-06-14,1031.416259765625,1041.2223547283877,1024.6617733160379,1041.2223547283877,977570
2016-06-15,1040.3675537109375,1043.6429727972038,1026.1872500324173,1029.4424038786738,1270844
2016-06-16,1040.957763671875,1043.5618475964795,1023.9291965631596,1035.7698610672153,1145070
2016-06-17,1058.9833984375,1061.99437724256,1041.2427629746019,1041.2427629746019,1878988
2016-06-20,1082.0540771484375,1085.5940378387206,1054.5887107488447,1058.9831892406662,1872838
2016-06-21,1078.75830078125,1084.3734627828735,1074.7707162096945,1083.7631212465978,1027690
2016-06-22,1085.451904296875,1089.541213253489,1070.844433755535,1078.270257225104,1761712
2016-06-23,1076.3782958984375,1082.135812752403,1068.2200421348173,1080.3047876885241,1397014
2016-06-24,1047.325439453125,1055.15815379953,1022.9931433299157,1043.7447501697422,3766586
2016-06-27,1015.5471801757812,1036.3597839215918,1010.1760959347977,1036.3597839215918,4272566
2016-06-28,1002.567138671875,1018.4156509678425,1000.3088555559959,1015.5471257730101,4499524
2016-06-29,1018.4154052734375,1022.3216291444357,1003.1162436807267,1007.0630973661606,2531264
2016-06-30,1038.842529296875,1042.8300164688521,1017.3788414960262,1026.1880688860758,5121812
2016-07-01,1017.5820922851562,1043.5216151873785,1014.9372781853219,1042.4636498116558,2197296
2016-07-04,1014.8759765625,1027.7542437225104,1009.9118848288945,1023.7462942101123,1883484
2016-07-05,1011.254638671875,1016.035647713418,1007.9383898181136,1014.8759589760724,1559748
2016-07-07,988.6721801757812,1013.9200013224239,986.7190668971223,1012.2313297073522,3316800
2016-07-08,987.3704223632812,993.6569237232706,977.9711178789889,990.7882970814803,2456356
2016-07-11,1002.64892578125,1005.7617279477628,987.5328366007943,988.7535199587682,1543632
2016-07-12,1002.9740600585938,1007.0633675401268,991.1334958257172,1005.7205965155214,1465536
2016-07-13,1014.4286499023438,1016.9310111743466,997.4000764793907,1008.2845036271005,2102300
2016-07-14,1026.147216796875,1029.0362075304786,1005.4363261399022,1011.5397437409134,2699988
2016-07-15,994.9991455078125,1028.5475650334279,987.3495118061114,1024.153086154626,8336366
2016-07-18,990.1568603515625,1004.6219717938791,988.9972712635954,995.6702976831195,2598850
2016-07-19,1003.4830932617188,1006.1686364224734,987.7362975923013,987.7362975923013,2362896
2016-07-20,1015.180908203125,1018.2529800187195,996.1382352024218,996.8910293889562,2815252
2016-07-21,1019.6976318359375,1025.1703411158992,1002.7707867060655,1012.9635103028501,2527148
2016-07-22,1023.3800659179688,1027.0013860617266,1013.9807662701359,1016.7882976769195,1517216
2016-07-25,1043.9202880859375,1045.6540700312755,1022.2378548906271,1024.7671168679856,1688796
2016-07-26,1041.32958984375,1047.6119581653588,1033.3337578009555,1043.9200035803415,2311290
2016-07-27,1051.5084228515625,1052.6710171441293,1038.2296698269358,1042.3091577240946,1750510
2016-07-28,1068.5196533203125,1072.7215449316557,1051.3042377638342,1052.7116408869206,4632080
2016-07-29,1068.5399169921875,1074.9038561629343,1060.2585394923294,1066.377769231608,2488084
2016-08-01,1104.8267822265625,1111.6599211916857,1073.720701862942,1073.720701862942,3961704
2016-08-02,1101.134765625,1107.8659170630121,1097.300088886921,1102.644155422039,2578162
2016-08-03,1083.634033203125,1101.0534208684487,1080.6764054516257,1095.750088348519,2294702
2016-08-04,1081.8797607421875,1094.5057508510904,1075.4545698554268,1089.2228360413426,1415416
2016-08-05,1080.6966552734375,1095.0564257973558,1073.7206945091355,1090.8137006810186,1868484
2016-08-08,1080.860107421875,1088.4071585588083,1072.5175762196086,1076.9845946758821,2058244
2016-08-09,1081.145751953125,1085.0620997723906,1052.0386685435183,1084.3277721066706,2261914
2016-08-10,1091.42529296875,1094.1177927000178,1080.2475447686977,1081.4713901744026,2062078
2016-08-11,1105.5001220703125,1107.5807002409963,1087.4076573143561,1087.4076573143561,2233138
2016-08-12,1117.1473388671875,1119.737853510404,1102.2980428189087,1103.5014718244445,2327358
2016-08-16,1098.0751953125,1117.7791320486344,1090.7933727687443,1116.9632348719565,3183754
2016-08-17,1070.6817626953125,1101.0535229857574,1068.0096788353883,1101.0535229857574,1848566
2016-08-18,1076.392822265625,1084.143845837124,1072.9456764387187,1074.944584784216,1292064
2016-08-19,1062.0943603515625,1079.6157357758082,1060.6665400092425,1076.9844867786153,2416244
2016-08-22,1039.73876953125,1058.4024214390327,1034.6802457927965,1055.771172400911,2265274
2016-08-23,1061.094970703125,1062.6859307713678,1036.2712528285185,1038.2090091254843,1503374
2016-08-24,1049.2642822265625,1061.4823236419682,1048.0404363499576,1056.505370329808,1116878
2016-08-25,1040.6971435546875,1056.4643147970883,1030.4780127017625,1052.5072338759094,1939690
2016-08-26,1030.050048828125,1049.4684467620277,1026.8884464071689,1044.2671008436807,1250314
2016-08-29,1020.0960083007812,1034.1294019068166,1006.3073241246335,1034.1294019068166,1488728
2016-08-30,1037.88232421875,1040.1872934188655,1020.3813702410497,1023.9509202618829,1444026
2016-08-31,1024.4815673828125,1040.2691618013696,1020.2185234822512,1040.2691618013696,3231668
2016-09-01,1022.9312133789062,1034.1293836119821,1014.5886836218632,1030.0294798663108,1345736
2016-09-02,1025.9095458984375,1027.786050407658,1018.2605067652629,1024.7672694685107,1742330
2016-09-06,1013.3645629882812,1028.0914451213769,1011.7123515271111,1027.9894579891666,2239066
2016-09-07,995.619140625,1019.7492644746685,988.4596215892914,1019.7492644746685,3854040
2016-09-08,947.2977905273438,962.7590076332186,932.0608655466086,962.7590076332186,7021516
2016-09-09,959.678955078125,965.4718070348678,946.4614562699594,950.3981216146324,2742438
2016-09-12,962.3711547851562,964.3700630657295,948.0725365838362,953.3758683289265,2024454
2016-09-14,949.8880004882812,969.9387361050173,942.3613679235837,963.5746974179674,2069858
2016-09-15,949.2761840820312,955.4566664923764,945.1151273642516,954.5795170509468,2818964
2016-09-16,963.4522705078125,969.2859559025187,946.4408323627287,953.2535546418349,4358004
2016-09-19,983.74755859375,990.0911787726584,958.6791389022444,964.798367448429,2802546
2016-09-20,981.7280883789062,985.9707130401391,973.1203349873922,983.5638566721558,1184552
2016-09-21,984.5433349609375,988.8676309415832,979.3624064838724,982.218047332301,1678020
2016-09-22,970.101806640625,990.4992373942125,967.2870010353618,989.3773787027652,2857574
2016-09-23,978.3015747070312,980.6472791503375,967.3072802909438,971.7335624270434,1800726
2016-09-26,979.5255737304688,986.86864965819,977.0370470495601,979.5255737304688,1753476
2016-09-27,993.8037109375,998.6582598619841,979.5255086927413,979.5255086927413,2038792
2016-09-28,988.4800415039062,994.3748798466028,985.2776046162272,991.7232135003451,1731328
2016-09-29,994.4971313476562,1002.1257503583543,987.072486639901,993.3548553318105,3603958
2016-09-30,991.6416015625,999.3926259376932,988.5004168666579,994.1912806332873,2175364
2016-10-03,983.8499145507812,1002.5951384382282,979.5257178485625,999.4743705485232,1818880
2016-10-04,981.1776733398438,989.295911378826,978.2608802786664,987.2357507399386,1780718
2016-10-05,973.5081176757812,985.3589440519918,969.3266447997028,982.3401644484776,1176354
2016-10-06,974.4874267578125,980.0558865005466,967.9602477612139,977.0371060533588,2267572
2016-10-07,965.9410400390625,974.1815846126451,962.0246923224788,974.1815846126451,1816512
2016-10-10,971.0404663085938,973.7328684024122,960.7397599811023,966.7977393898437,1202142
2016-10-13,950.0715942382812,966.7974892948133,946.8080049589579,964.1050878974761,5173334
2016-10-14,965.2881469726562,973.7734994384518,934.6104261472531,944.4011944700528,7741214
2016-10-17,963.7581787109375,969.2043325210609,956.3946863433603,966.3894273395475,2728346
2016-10-18,979.158447265625,985.4816520991253,960.6376161726934,969.2861086707559,2128632
2016-10-19,977.0777587890625,983.1561532588609,966.9606133091905,979.4846157570643,1985058
2016-10-20,979.5459594726562,982.8912184160506,973.3655766432709,977.8121775360536,1265854
2016-10-21,990.7642211914062,992.0900539990763,978.3626249214647,979.0765348948254,1259660
2016-10-24,993.0343627929688,995.9794544714739,982.7469641232215,993.2388844354217,1253190
2016-10-25,981.0702514648438,987.6763631599734,973.9324631712518,983.7495060591602,1772466
2016-10-26,980.170166015625,982.828947895271,970.4553860707649,981.1314578715998,1437130
2016-10-27,989.108154296875,993.7712103785153,967.5924256638724,973.4008235496061,2941602
2016-10-28,981.1722412109375,987.8806119158272,976.7954974389509,985.7944509329445,1752102
2016-11-01,961.2525024414062,981.5819502861639,954.7691211494866,981.5819502861639,2934776
2016-11-02,942.4564208984375,958.7976839780579,938.754558331759,957.5705538364477,2325076
2016-11-03,948.7557983398438,955.1164438811271,934.45974991282,938.3456626395313,1463310
2016-11-04,953.2963256835938,955.5869093093331,938.3457661498358,948.980896890854,1183752
2016-11-07,931.4122314453125,959.1657643545911,924.4584941119064,956.302460746718,2048052
2016-11-08,933.9281005859375,943.6633558729284,924.438311344958,932.803230959301,1933634
2016-11-09,887.56298828125,930.5738679924831,876.5188149028776,891.7147394389508,4500226
2016-11-10,881.6726684570312,907.0538340454219,875.6802219680619,901.8590022967686,2172426
2016-11-11,859.461669921875,878.2368256131065,853.3464898554278,878.2368256131065,2398424
2016-11-15,867.7037963867188,882.5316198416774,839.3161241158614,865.9039454833734,6290324
2016-11-16,895.6414184570312,903.5358757438933,874.5347402527171,877.4389881758124,4019958
2016-11-17,874.20751953125,903.413277709397,871.3237436378294,893.7598136891247,2504688
2016-11-18,869.2582397460938,879.4433812860378,860.7091720746555,876.1710338207874,2140534
2016-11-21,872.4485473632812,875.3527951807836,861.0362775025932,869.7079768091338,1793366
2016-11-22,873.3076782226562,890.6715509620358,868.0105860488825,872.0805479956455,1318860
2016-11-23,882.0408325195312,884.7404592154728,870.1171567207404,879.0343233896525,1275808
2016-11-24,895.1710815429688,903.0043232083515,874.125816874614,881.4476543843034,3026234
2016-11-25,940.9432983398438,943.7656586736755,896.7051818667782,904.80426351118,4276148
2016-11-28,933.6826171875,948.755808373627,921.1249034044442,938.3456725632199,1924296
2016-11-29,924.3771362304688,937.5278468415074,921.3910982463195,930.574106267203,1442296
2016-11-30,931.0032958984375,938.6523878782555,917.1980804758899,926.4833461354172,3445832
2016-12-01,925.8492431640625,936.7093651653296,922.0042752352284,931.391801083605,1123052
2016-12-02,908.8330688476562,928.8557222167589,902.0224366892942,923.6199470084601,1998032
2016-12-05,894.1690673828125,915.3780122432868,887.6243715556739,911.7579374182475,2249526
2016-12-06,892.6758422851562,901.5111191965026,887.5831724155801,895.8049841334052,1593444
2016-12-07,881.3045043945312,893.5348624829107,877.6639581047307,892.614514804765,2065706
2016-12-08,898.1570434570312,899.4864345039334,883.5337419411079,883.7382636406313,3239546
2016-12-09,897.9524536132812,908.0353326889666,888.9739716583892,901.9406264513315,1588718
2016-12-12,903.2496337890625,907.0947017436512,884.760891715858,897.7684920661953,1311758
2016-12-13,900.0182495117188,907.2582980126667,892.9417784317635,907.2582980126667,2147534
2016-12-14,903.0044555664062,909.9990393818971,895.3962066469594,905.6222939773266,1870366
2016-12-15,924.1516723632812,929.3874472825883,900.7134681378284,900.7134681378284,4295410
2016-12-16,933.7030029296875,936.7095122706164,921.1658609752961,931.3919473537964,1987230
2016-12-19,936.2594604492188,939.8590625809286,924.9699217784553,932.619013893265,1334210
2016-12-20,956.875244140625,959.2067715442643,935.5027265230609,937.5274713771657,2922760
2016-12-21,946.3629760742188,958.7160684246488,943.0906284389195,958.7160684246488,2034902
2016-12-22,943.9492797851562,951.0257494203286,935.1548481238499,943.2539260917324,1868300
