Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2013-08-12,103.44295501708984,108.30608892456792,101.95998853288258,106.7402755493894,2918490
2013-08-13,105.67984771728516,106.04437799935386,102.73877928328513,104.38743337678045,1767218
2013-08-14,105.65499114990234,105.88695727518359,104.51169617015819,105.70469539655778,1220917
2013-08-16,102.78022003173828,105.77929033303072,98.27333053617811,105.77929033303072,2623109
2013-08-19,98.4058837890625,102.71393658289722,97.0969011618357,101.90203547331758,2565168
2013-08-20,90.6513900756836,97.45314747658772,87.53633681584786,97.45314747658772,4295424
2013-08-21,94.97600555419922,96.11101023462304,92.38288608937216,92.54029587641561,2887264
2013-08-22,91.9686508178711,95.29911493599757,88.43936318742091,94.49549143419777,2511707
2013-08-23,92.86339569091797,94.19723022449287,90.0217357962183,91.29758203675907,2100383
2013-08-26,89.49150848388672,93.78299231787908,88.85358538659358,91.96035397031129,1085689
2013-08-27,83.01289367675781,88.94474970858985,82.43295865278189,88.94474970858985,2493367
2013-08-28,84.23072052001953,85.44029447656432,76.89874634930379,81.52161815533397,3466428
2013-08-29,84.27215576171875,86.68300690278616,81.19852279259945,83.70878893738517,6872082
2013-08-30,85.90424346923828,86.93154915771215,80.04694488500978,84.27215721784145,3221824
2013-09-02,85.70539093017578,87.38719410018479,83.50994474273539,84.8355016865321,2219031
2013-09-03,83.47682189941406,87.32092921671497,82.6814889036199,85.87938897272713,1746825
2013-09-04,82.88859558105469,84.44612526227756,81.20679877929042,82.68148155111498,2658507
2013-09-05,82.7808837890625,85.82965736966207,82.01868715035702,84.50410053643517,4600544
2013-09-06,85.57286071777344,86.07822630434418,82.70634807175585,83.01288363601176,3645228
2013-09-10,94.07296752929688,94.77716950466092,86.00364869115792,87.47004742475679,3020075
2013-09-11,94.8765869140625,95.77133485820677,92.74741284926549,93.38533601574714,1557654
2013-09-12,91.23131561279297,95.10856559960506,90.04660015884726,94.76060335855398,1026983
2013-09-13,92.78884887695312,93.70017154846418,90.30343461420982,90.32829323294553,1065142
2013-09-16,94.14753723144531,95.99502150405802,92.16748881185275,94.9428702164234,1439211
2013-09-17,93.37703704833984,94.41262652304104,91.93549063520716,94.14751774529005,638623
2013-09-18,92.26689910888672,93.58417222882109,90.81708130074934,91.6372664301331,978567
2013-09-19,99.06037139892578,100.62618525679468,94.11439556290082,94.11439556290082,2917797
2013-09-20,105.35675811767578,107.46936425149363,96.20214451202409,99.25092535762793,4655068
2013-09-23,105.67156219482422,106.3591960523851,101.06526516082047,103.06187493736712,1594273
2013-09-24,99.24264526367188,105.69644052485864,98.13249262910331,103.39328833465432,1863492
2013-09-25,96.14414978027344,101.43808109468003,95.44823182527747,100.25336570881827,3643360
2013-09-26,95.34053039550781,97.59397154135301,94.11438834071211,96.43410831210197,1718617
2013-09-27,95.26595306396484,96.60807150725103,93.98182290800302,95.60562469530956,1003583
2013-09-30,95.08370971679688,96.55010862293153,93.61731729777514,93.61731729777514,1593590
2013-10-01,94.24694061279297,96.00330019747983,93.9901158546885,95.43993994317151,893023
2013-10-03,94.64460754394531,95.54764595354762,93.65043818661776,93.65043818661776,1168246
2013-10-04,92.37459564208984,95.03399375188775,91.38043273207683,94.4457748583958,1571848
2013-10-07,92.54856872558594,93.1202195051601,90.65137395485999,91.47984300377473,1436994
2013-10-08,91.22301483154297,95.25766738192848,90.74250150374253,94.9345703033505,1941052
2013-10-09,92.79714965820312,93.45164109345801,90.64312286094591,90.7508219303188,2795449
2013-10-10,92.52371978759766,94.66117779196506,91.49641423928668,91.96035951750609,2280862
2013-10-11,94.14753723144531,94.77717638514568,92.62314360431013,93.9818434001676,3335777
2013-10-14,94.47893524169922,96.06960138587128,94.16411563036877,95.27426831378524,1193679
2013-10-15,93.14506530761719,95.21625076353136,92.6645519944425,94.79372573886609,1713829
2013-10-17,92.48231506347656,94.43750500851155,91.14018974357107,92.95454446283429,1873401
2013-10-18,91.28931427001953,92.78056532616966,90.85850509371838,91.62898599536668,2816386
2013-10-21,92.20061492919922,92.7888273173819,90.3034136321268,91.29758299849601,1621414
2013-10-22,92.53202819824219,95.43996106045596,91.61242150615615,92.44089074370937,1995790
2013-10-23,91.53785705566406,93.61732064464985,90.96621264284799,92.71428205538453,1920782
2013-10-24,91.04073333740234,92.66453485759648,90.4856572688282,91.46325179681813,4074010
2013-10-25,93.7912826538086,94.28008006153637,90.46910930514919,90.46910930514919,2625249
2013-10-28,92.416015625,94.61146180197369,91.1318853826526,94.53689894042945,1098924
2013-10-29,94.94286346435547,95.92045829679272,91.2975864612623,91.9272255701845,3081285
2013-10-30,102.365966796875,103.04531014718705,95.63049564011003,95.79618945663063,2566995
2013-10-31,101.2972412109375,103.52583032562788,98.67098561300455,101.9020282220176,4150918
2013-11-01,106.88113403320312,107.70132556851924,101.90202247440567,101.90202247440567,3076497
2013-11-05,100.2865219116211,107.29539368911055,99.7480136658366,106.87286854126829,2081283
2013-11-06,99.77285766601562,102.30797574608013,99.41661140652576,101.04869750490866,641815
2013-11-07,94.04811096191406,100.24508069542885,93.83271288447071,99.74799922686559,3243105
2013-11-08,93.15335845947266,94.90971808541262,91.39699883353269,94.90971808541262,4762672
2013-11-11,90.75907897949219,94.7605957781305,90.0383089131978,94.7605957781305,1374358
2013-11-12,91.6455307006836,93.45160089138471,90.99103954698516,92.7888192093495,1636655
2013-11-13,92.27862548828125,94.0945390591119,91.7954915624653,92.46188138497264,1098020
2013-11-14,94.31109619140625,94.96082742012149,91.97872583839309,91.97872583839309,937945
2013-11-18,98.66765594482422,99.71722248713478,93.9529324634191,95.44398029077351,1795093
2013-11-19,97.59308624267578,99.12578655273037,96.31028208423434,99.10912811378746,678445
2013-11-20,95.7938461303711,98.04291836458293,94.96085230724287,96.81008933265059,791207
2013-11-21,93.53641510009766,95.79381584129864,92.96164686965407,95.79381584129864,668499
2013-11-22,94.86921691894531,96.1270335145403,92.96166897529206,93.62806528604924,690704
2013-11-25,95.58558654785156,96.6101653915906,94.96084287319434,95.36067804227613,541328
2013-11-26,95.1607666015625,96.93502747265136,94.63598007265651,95.29404716945712,944344
2013-11-27,97.24322509765625,97.70970048540144,94.27778187269249,94.62763515225673,619303
2013-11-28,95.83547973632812,98.62599661329058,95.05246786234642,95.96876029604542,3238143
2013-11-29,98.5010757446289,99.45068528789398,95.12746049053243,95.12746049053243,1305691
2013-12-02,100.13370513916016,100.77510720709455,97.45981049370921,98.501047701687,1105528
2013-12-03,99.384033203125,101.51648328918539,99.04250254163478,100.20869127814495,2348060
2013-12-04,97.70972442626953,100.40028452260175,96.91005400062492,97.5431269644678,1549746
2013-12-05,98.46772766113281,100.45857420994277,97.53478331753054,100.45857420994277,1368215
2013-12-06,98.23450469970703,99.95879027557274,97.67639475920885,97.67639475920885,1523580
2013-12-09,99.99210357666016,101.8663346184193,99.12579294834612,99.2923903935038,2574148
2013-12-10,99.90879821777344,100.78343800799956,98.79259149586544,100.12537749108851,4314683
2013-12-11,100.80011749267578,101.52481843902967,97.75137468077448,99.12580706023934,1900953
2013-12-12,101.20826721191406,102.77429101838051,100.62517615572537,101.44150493888759,1431390
2013-12-13,99.47566223144531,101.2915758603103,99.12580234545537,101.20827712983476,1191164
2013-12-16,102.74095916748047,103.79053211379907,98.58434609114101,99.32570531101017,2200362
2013-12-17,103.32405853271484,104.52356397017206,102.24949790942559,103.55729624465012,2546966
2013-12-18,105.25660705566406,105.95632027836785,101.6830779578285,103.44902271679251,2241230
2013-12-19,106.56441497802734,107.94717658227867,104.47360434548108,105.3732319842415,2787146
2013-12-20,109.94634246826172,110.60440962434848,106.63937433592666,106.63937433592666,2330192
2013-12-23,107.89718627929688,111.1125328390105,107.36407702827472,109.28827699577961,1396259
2013-12-24,111.24578857421875,112.21205632705875,106.68934014944155,107.6889247810043,1309417
2013-12-26,110.3211898803711,113.23665201266269,109.15500763645082,111.62065270402147,1262047
2013-12-27,112.49528503417969,113.28663271558685,109.28827429672293,111.54567564347968,642015
2013-12-30,112.70353698730469,113.45323205691494,110.95425718820155,112.62023173735633,540009
2013-12-31,112.05378723144531,113.10334711178719,110.50442202334553,112.78681069486267,942789
2014-01-01,111.98715209960938,112.87012768932077,111.45404288477144,112.78682244435649,262702
2014-01-02,109.74641418457031,112.91177863660275,108.78847562908578,111.98715043812733,524306
2014-01-03,112.36200714111328,113.28663541526407,108.89677092250817,109.62147833583082,834250
2014-01-06,109.54650115966797,113.09503585791816,108.99672698399016,112.49527983990957,1117659
2014-01-07,105.73139953613281,110.4544518290729,104.31531481345552,110.4544518290729,1614563
2014-01-08,104.57352447509766,107.12247398397344,103.34903155274141,104.29031148660526,2560052
2014-01-09,101.54145050048828,104.45691178356901,100.40857894774514,104.45691178356901,3638450
2014-01-10,100.75015258789062,103.27410906818946,100.12540875373517,101.54149390815529,1418320
2014-01-13,101.4165267944336,102.92423967999656,99.67557616001338,101.61644766023586,1016264
2014-01-14,100.90006256103516,102.45775056414095,99.90880062952243,100.12537990806563,3524389
2014-01-15,103.2990951538086,104.62354571673275,100.47525428853383,100.47525428853383,1411249
2014-01-16,100.8167724609375,105.1233250835746,100.29198592027313,103.45734403752533,1649802
2014-01-17,99.90046691894531,101.38319187848676,98.98418105051314,100.52521054503025,1289953
2014-01-20,101.69973754882812,102.20785910618645,99.1257933144073,99.95878706576205,453860
2014-01-21,102.82429504394531,103.74058776767822,100.29200926520255,100.29200926520255,584972
2014-01-22,104.01545715332031,104.45694500895092,102.05793364446332,102.45776887187792,432825
2014-01-23,102.91590881347656,104.94840170959809,102.29949430689031,104.01545072908816,597899
2014-01-24,103.15746307373047,103.94880416107324,100.87506774984344,102.12455505038253,1053514
2014-01-27,100.53355407714844,102.45776054504353,99.9671214278865,102.45776054504353,864902
2014-01-28,101.32489776611328,102.98254965277877,99.45899579509617,99.9587946930419,1022396
2014-01-29,102.56604766845703,106.10625990482133,101.37487129563195,102.62435873464177,2971602
2014-01-30,100.97502136230469,101.89131375652585,99.1591080574662,101.3498688438033,3651227
2014-01-31,104.15705871582031,105.29825323725544,100.88340764275154,101.6331027113875,1113405
2014-02-03,103.22410583496094,105.2899154088369,101.97461850437938,104.38195870270808,1613116
2014-02-04,102.52440643310547,103.54064965562186,100.3752913276757,102.36613819058361,1761686
2014-02-05,101.69973754882812,103.19078534074461,101.44983485767854,103.19078534074461,2689707
2014-02-06,99.6255874633789,102.2828237725474,97.51811878577084,100.7917695286458,2843409
2014-02-07,98.52604675292969,101.29156965324125,98.07622972243169,101.29156965324125,1093705
2014-02-10,98.41775512695312,99.95878472551885,97.46814579478577,98.47605966586544,844570
2014-02-11,97.46813201904297,99.29237440196506,96.8600468764095,99.29237440196506,825003
2014-02-12,97.17659759521484,98.11787771320357,96.64348186451969,97.79301204734766,1710776
2014-02-13,96.27696990966797,97.52645072877337,95.80216524166089,97.0932986826482,1062279
2014-02-14,92.77840423583984,96.62681663637869,91.895435241636,96.26863411610725,3524471
2014-02-17,92.33689880371094,95.01912867265725,91.71216181764137,93.47809946803905,1153242
2014-02-18,93.16159057617188,94.11119994560043,91.4123108453814,91.5705790736195,2743204
2014-02-19,92.59515380859375,93.99457361718565,92.00372702293207,93.14492797276951,1859033
2014-02-20,95.51060485839844,96.34359849247762,92.46186289849449,92.46186289849449,4417156
2014-02-21,98.02623748779297,98.29279205849241,95.79382420602838,96.10203139347206,1328614
2014-02-24,96.11872100830078,98.79261636892043,95.36902584364748,98.12622646477654,712960
2014-02-25,98.3760986328125,99.08414099414469,96.17700857316524,97.41816011850835,1075816
2014-02-26,98.35945129394531,100.2919869796797,98.12621355368525,98.95087160380695,2198535
2014-02-28,98.5010757446289,99.90882509364258,97.95963067693525,99.90882509364258,4698296
2014-03-03,96.4852066040039,99.78385138631197,96.16034096184337,99.78385138631197,3742272
2014-03-04,96.47688293457031,97.29321169657476,94.29445124855086,97.29321169657476,3116929
2014-03-05,98.84258270263672,99.12579575843742,96.04373641315775,98.04291233421417,1350814
2014-03-06,103.27407836914062,104.04043179543174,98.29280066571799,99.60892171925157,2544606
2014-03-07,103.62393951416016,106.49775529624188,101.04167252938772,101.04167252938772,7419599
2014-03-10,110.68767547607422,111.95382111616875,101.79135216459477,101.79135216459477,3914515
2014-03-11,108.17207336425781,112.6202360154583,107.12250674942419,110.82098082502662,2759928
2014-03-12,107.46402740478516,109.2882767209377,106.15623541971917,107.7389177726593,2702639
2014-03-13,107.27242279052734,109.28825685776661,106.47275253885479,107.45567865414289,2696522
2014-03-14,104.83177185058594,106.95589240744482,103.6572540639468,106.95589240744482,1924841
2014-03-18,109.1216812133789,112.84514289704832,103.80720792782036,104.94840247742465,7413816
2014-03-19,113.0450668334961,115.5190475005758,109.00506227439647,109.28827533673568,4897485
2014-03-20,109.03004455566406,111.90386027437873,108.43029505634034,111.90386027437873,2322351
2014-03-21,111.1458511352539,112.83681990350564,109.14666858977012,109.90469941810964,4446688
2014-03-24,114.96928405761719,116.03551574876667,110.79601134406242,110.80433404326048,2266293
2014-03-25,117.37661743164062,124.94016294485145,113.71978298559267,114.95261200961197,8242304
2014-03-26,118.30953979492188,119.61733815553944,115.51903598443097,116.49362642583161,5189422
2014-03-27,119.33414459228516,122.44953430346956,116.62693238817917,118.45118189672397,4934166
2014-03-28,123.04926300048828,124.11548137465977,118.62607562966255,119.61733755024079,3281151
2014-03-31,127.86392211914062,129.87974946030852,123.04924265729026,123.6156686289904,3946515
2014-04-01,125.75650024414062,127.43081069035816,123.39080573065704,127.43081069035816,3025520
2014-04-02,127.45582580566406,129.7382154363156,125.50661812523326,127.03098979404201,2469125
2014-04-03,121.9497299194336,126.28127684804858,118.95096264732126,124.94848414656455,3158541
2014-04-04,121.85810089111328,123.26585004307613,119.35912601232056,121.9497288394373,1145667
2014-04-07,123.29085540771484,125.2817023572631,119.45076479296543,122.84936102213743,2374544
2014-04-09,131.08763122558594,132.11221022465776,123.6656885513235,125.59823745277109,4932323
2014-04-10,130.22129821777344,132.44537589193177,128.6469518329748,131.45412704167828,3922751
2014-04-11,128.2137908935547,129.57156450482995,126.29791393871857,129.13008327499261,2083777
2014-04-15,122.12462615966797,127.63068995259768,121.10838317508767,127.63068995259768,1555734
2014-04-16,120.94183349609375,123.28253410376512,120.28376623502922,122.69111366577435,2594926
2014-04-17,124.58196258544922,125.43160824537739,121.29165328261247,123.46575579712069,2824063
2014-04-21,126.79772186279297,127.29751421112914,123.41578450756498,124.11549118623947,1676722
2014-04-22,130.3546142578125,131.3625348661275,126.43123127307682,127.61407205788694,1680278
2014-04-23,135.16091918945312,138.92603930522944,130.44620287060496,130.44620287060496,3500399
2014-04-24,135.16091918945312,135.16091918945312,135.16091918945312,135.16091918945312,0
2014-04-25,134.0946807861328,138.10968991863248,132.61194955744722,135.73566063165225,1420265
2014-04-28,129.17176818847656,134.83610884923908,128.3637749404457,134.1114078224045,1411377
2014-04-29,124.14047241210938,131.27919389995122,122.75770459455391,129.19671947675388,2106895
2014-04-30,122.41624450683594,124.28213401289143,118.49286074718103,124.1571891414334,4404414
2014-05-02,123.40747833251953,124.4487159022725,121.20839408194955,123.27421077701776,1378258
2014-05-05,121.883056640625,124.69023166174543,121.20834426078564,124.61526217009899,1248002
2014-05-06,120.27537536621094,122.28287985566253,119.78390587390737,121.60815453249286,853130
2014-05-07,117.17670440673828,121.92475213932025,116.11880845530902,119.11757613088622,3261579
2014-05-08,118.91764831542969,120.25042800051756,117.34328861518891,117.34328861518891,3569383
2014-05-09,128.46371459960938,129.2967150101065,118.86766884092404,118.86766884092404,4571017
2014-05-12,129.22171020507812,131.60406255132744,125.03176729006869,128.94681336129622,2701761
2014-05-13,131.32920837402344,132.29547637705627,126.8560575103238,129.3716912249374,2483966
2014-05-14,133.96141052246094,134.4445443302466,128.2804138879969,132.42870386915143,3121625
2014-05-15,135.74400329589844,136.44370981165875,133.2950174457596,134.0946876259047,3815100
2014-05-16,141.89984130859375,154.71122655209032,136.6186848145065,137.44333637963615,6997935
2014-05-19,151.9956817626953,154.06982085349662,143.4575323331083,145.42338502844333,4811089
2014-05-20,146.68951416015625,152.50379241448,144.94023445633135,151.6957863229119,3520120
2014-05-21,145.4567108154297,148.2555507557854,143.77406472692658,145.99814277734336,4037509
2014-05-22,157.0601806640625,159.6007938922774,146.60615951645084,147.43914639086762,7351400
2014-05-23,152.56207275390625,158.62623995180633,149.6549470085929,155.63580897073518,5833603
2014-05-26,156.00233459472656,158.55128457924891,150.15475266198482,156.42717046296374,1661599
2014-05-27,152.40377807617188,157.4017128352842,150.70447425738465,156.43544536155596,8715690
2014-05-28,154.90277099609375,156.0772755683763,151.43752919488315,152.40379678724295,4978179
2014-05-29,152.12059020996094,155.59415500233652,150.79613350575218,155.59415500233652,2841536
2014-05-30,157.80160522460938,160.5504695752347,147.23095760740858,152.1039491544191,6262231
2014-06-02,156.83535766601562,159.26768588198354,155.10273619663317,159.06777153224226,1158009
2014-06-03,159.5259246826172,161.26686899657224,156.2855900073773,158.93450428232512,2563388
2014-06-04,153.6866455078125,161.05027669543338,152.78701139992012,161.05027669543338,3197388
2014-06-05,158.27639770507812,158.9094705790889,153.52002845282834,154.1114487060537,2240953
2014-06-06,163.7740936279297,165.59834238762133,158.0681161998196,158.93443314189838,4154997
2014-06-09,167.80580139160156,169.92991538714406,164.1323091028786,165.80661916376346,2345150
2014-06-10,167.88912963867188,170.4297573270367,163.85746048480306,168.48054999669074,2238167
2014-06-11,165.84823608398438,167.71413735566554,163.27429261786938,167.71413735566554,1901707
2014-06-12,166.04823303222656,166.7479528800135,164.11569705783208,165.76501340443147,1156654
2014-06-13,155.3525848388672,166.43135903341752,153.93651327766378,166.40636485443338,2692930
2014-06-16,151.66246032714844,156.12728726131837,149.5966442958916,155.26930590106053,1959387
2014-06-17,151.94566345214844,154.09477144645325,150.7878042235996,151.47085233214122,4536168
2014-06-18,146.5895538330078,153.87821443565034,145.7898835368152,153.87821443565034,4148537
2014-06-19,145.906494140625,148.78863892495616,144.28217239520856,146.7728112468282,3328182
2014-06-20,143.87403869628906,145.94817787615935,142.94108763454676,145.94817787615935,2095954
2014-06-23,141.53326416015625,145.0234865459946,140.64195314987123,143.96559119590714,5359073
2014-06-24,141.53326416015625,144.41540804830078,140.2754415123545,140.2754415123545,5637617
2014-06-25,142.2781524658203,143.6172366421188,141.49979864766138,143.6172366421188,5140302
2014-06-26,148.1869354248047,149.29168559643804,142.1108160341685,142.1108160341685,7668955
2014-06-27,149.89422607421875,151.22494829580305,147.33321819545478,150.46333165467192,1925836
2014-06-30,151.4927978515625,152.48874926738148,148.38779597876223,149.14102454005746,1421461
2014-07-01,151.40072631835938,152.82351021538136,150.6474978074067,152.30461625953356,872173
2014-07-02,157.711181640625,158.347236277097,151.31702971865246,151.48441527702752,2549163
2014-07-03,156.63150024414062,161.46059428023605,155.5016512238321,158.68198931461512,2897481
2014-07-04,159.70309448242188,160.52328514923525,155.50170455594565,155.50170455594565,1578011
2014-07-07,160.60696411132812,162.6909282858835,159.46873957792613,160.6906634523263,2284787
2014-07-08,153.47630310058594,162.3394017443762,151.5011509114218,159.01678992660783,1902657
2014-07-09,150.58897399902344,156.35542305871945,147.6178690591735,153.50149199887207,2299284
2014-07-10,151.76060485839844,158.17985632217702,148.1366962505149,149.1410096363427,1760737
2014-07-11,144.31190490722656,157.92038453459855,141.93501978229045,151.81916791251487,2090956
2014-07-14,147.0152130126953,148.30408582469744,142.29492948632296,143.95204792841355,618836
2014-07-15,151.96148681640625,152.48875600730327,145.80168143415366,147.33326415563002,1406374
2014-07-16,153.95338439941406,156.3302570513873,146.4795938877088,153.76926156919305,2047810
2014-07-17,152.43850708007812,156.84075615667612,151.5346172590166,152.42176983598708,1429235
2014-07-18,149.9779052734375,152.1539302491269,148.63882104636048,152.1539302491269,1194956
2014-07-21,149.89422607421875,152.85695399722144,147.37506785618086,149.08239770423026,2306915
2014-07-22,150.48846435546875,151.96983506997603,149.1410047093197,149.1410047093197,825460
2014-07-23,147.05703735351562,152.85695745524188,146.06108618182924,151.48439864857053,1609201
2014-07-24,146.83106994628906,149.6264124922235,145.77653183341752,148.08646809271548,1347473
2014-07-25,148.19525146484375,149.20793981028268,142.15260898326164,146.7473555026275,3087915
2014-07-28,151.9364013671875,153.47634629997938,149.81058716136835,149.81058716136835,5713339
2014-07-30,152.99085998535156,154.58102908011804,150.91527154095579,152.12881991502897,6601646
2014-07-31,150.65585327148438,153.85292931135132,149.1410080328034,153.15827463961367,4128087
2014-08-01,148.20362854003906,150.02814540280892,147.13236629183223,149.35022804572372,1564843
2014-08-04,146.0276336669922,148.37103157960397,145.01494509960204,148.37103157960397,3152383
2014-08-05,148.78111267089844,149.74358940888743,144.7889588028356,147.8019117953482,2185757
2014-08-06,150.03651428222656,151.13290210605317,148.69742985783574,148.88992783118383,8227125
2014-08-07,151.7438507080078,153.66041586112053,149.81053520430783,150.9822471306008,3720458
2014-08-08,147.52577209472656,150.722848844851,145.9690768429134,150.16210511988177,1163156
2014-08-11,149.751953125,150.7646284115623,147.52571631614924,147.52571631614924,2190725
2014-08-12,150.45497131347656,151.25004934294873,148.58861797592184,150.4884457997657,1409058
2014-08-13,150.0113983154297,153.89475320041387,147.80189877511467,151.94470058318805,1784147
2014-08-14,149.3000030517578,151.46765288146875,147.6428718816416,151.46765288146875,1280588
2014-08-18,148.3877716064453,149.89424158829522,147.05704924713106,149.4757711511024,1712361
2014-08-19,155.30087280273438,155.80302964298104,148.9653057089074,150.1370050028163,5299593
2014-08-20,156.84915161132812,157.8450898503114,156.08753481991536,156.45579355760358,5651190
2014-08-21,156.17962646484375,158.93313337400866,153.57678101452794,155.66910758849485,4201074
2014-08-22,156.815673828125,157.17555741186666,155.60212509847827,156.50601509298477,3529233
2014-08-25,155.35935974121094,160.50648741189923,154.4973328335662,156.81561769551521,4107422
2014-08-26,152.64772033691406,156.3385904522972,150.9906022010406,156.3385904522972,1379730
2014-08-27,153.8864288330078,154.48902219871755,151.7020409890041,153.97012818122042,1439514
2014-08-28,151.34213256835938,154.81539281579495,150.77302689926665,154.1625878122137,1989617
2014-09-01,157.8450927734375,158.84941931418606,150.32946615789072,150.32946615789072,2238813
2014-09-02,160.7994384765625,162.03809941576992,157.51030126458616,159.01678432759272,3942061
2014-09-03,162.8331756591797,164.87528983994576,160.6906380131455,161.69495130597176,7382180
2014-09-04,163.11778259277344,163.8375498372153,160.39776335481406,163.8375498372153,1302412
2014-09-05,165.72898864746094,166.44875582888176,162.8081095694444,164.83347381261174,4716159
2014-09-08,162.3896026611328,166.69979028634336,161.10910520448695,166.04698534844124,2453135
2014-09-09,163.31021118164062,164.02160294572164,160.69899172635877,163.50269601770918,1199852
2014-09-10,163.37718200683594,165.00082576261704,162.1887459207221,163.87097658460178,2646940
2014-09-11,162.4900360107422,164.70789772059774,161.74516969294245,164.021618308546,3694097
2014-09-12,163.43580627441406,164.6242426321903,161.54433996544168,163.86263886619716,2390052
2014-09-15,162.6574249267578,164.50704110363728,161.895821349617,164.50704110363728,1196003
2014-09-16,155.63555908203125,163.17629585529713,154.83210595483064,162.0296965098743,1480510
2014-09-17,159.1925506591797,160.00437919485728,152.59753821562586,156.03732413822692,2339259
2014-09-18,161.10076904296875,161.51923956126595,159.0168178421814,159.0168178421814,1789566
2014-09-19,161.67819213867188,163.22651153183753,158.21330781624215,160.69061622396936,3274495
2014-09-22,163.82073974609375,164.86690262640613,159.87879790822316,161.67820225650124,2488979
2014-09-23,163.5613250732422,167.1684965492651,162.71603515549342,165.33561735357344,6054011
2014-09-24,157.92039489746094,164.04672433960062,157.20064096884192,164.04672433960062,2038845
2014-09-25,153.93663024902344,159.83698777213266,148.98199919791196,159.83698777213266,5276680
2014-09-26,158.56480407714844,160.0629116307994,153.06616833576706,153.3339903998899,2435323
2014-09-29,163.26841735839844,164.69120137312856,157.34294672498623,158.53975823572793,1266763
2014-09-30,156.0540008544922,164.52373888638482,154.9157767960849,163.2850782820317,2849916
2014-10-01,152.38827514648438,156.74031228819456,151.48439847419473,156.61477641001076,3589304
2014-10-07,148.530029296875,157.83669656207704,147.31648088321853,152.45523388128214,2897702
2014-10-08,150.496826171875,154.6228909700946,148.1952651130103,150.63909929686204,3628915
2014-10-09,150.8901824951172,153.32564147679204,149.99465477238894,150.48008726172955,4957863
2014-10-10,146.7473907470703,150.6474967791983,145.29113236735733,150.6474967791983,1358804
2014-10-13,146.3623809814453,146.78921344788273,143.16530541058367,145.45849121250254,1412696
2014-10-14,151.35890197753906,152.47201414087849,147.29978519769415,147.5843446214141,4973007
2014-10-15,151.35890197753906,151.35890197753906,151.35890197753906,151.35890197753906,0
2014-10-16,146.0526885986328,153.78593605894181,143.50005622858137,149.14096509985865,2123875
2014-10-17,150.6475067138672,151.7773561004405,146.29546853392768,146.38752994745016,2938057
2014-10-20,154.78195190429688,157.66099468555709,151.31706608128718,151.31706608128718,3655538
2014-10-21,150.65585327148438,153.99520245213833,149.33350601702622,153.99520245213833,2410209
2014-10-22,153.2252197265625,154.48897992791169,150.82322209844978,150.9906076423814,1527197
2014-10-27,150.2373809814453,156.71521864503651,149.55946362268986,154.8404900460198,1038350
2014-10-28,149.1828155517578,151.43415138671799,146.12801351574547,149.08237899995424,3068317
2014-10-29,149.60130310058594,150.9822370366098,147.63451324058326,149.64313965418535,1311382
2014-10-30,152.55215454101562,153.83000914304736,148.81947884346536,149.81149477596577,10730940
2014-10-31,159.79049682617188,160.24447350727763,150.54287781783543,153.670263955044,9353606
2014-11-03,157.5626678466797,161.22809318694237,157.0414412009139,160.40421541379942,3748795
2014-11-05,159.43743896484375,162.085623615998,156.87332993703532,156.87332993703532,5213500
2014-11-07,163.2373504638672,164.2714040958324,159.76528848519175,160.0931517633974,5552094
2014-11-10,162.74136352539062,165.11212231872878,161.91748561117012,163.9351557506446,4379510
2014-11-11,170.7111358642578,176.04112993553306,162.92630747603465,162.92630747603465,15191577
2014-11-12,174.72964477539062,176.92386583109092,169.98814034031457,171.52660839539496,6687406
2014-11-13,176.47825622558594,178.56317595350237,173.1827451658287,175.70481592616937,5330054
2014-11-14,175.3853759765625,179.06760082361993,173.1827555316421,176.47826678865138,20736533
2014-11-17,176.864990234375,179.8914752712942,174.58670704647184,176.4446385075514,6181224
2014-11-18,176.41940307617188,179.03396222938596,174.86412284107703,177.5543447741568,3651427
2014-11-19,179.05076599121094,182.83389163450212,175.63755456790852,175.63755456790852,3527073
2014-11-20,176.5286865234375,181.4215150839749,174.86410553117088,181.35425197207866,1109253
2014-11-21,178.083984375,179.49633871279897,175.90658941101097,177.38620686741817,1832231
2014-11-24,176.60440063476562,178.4791448369651,174.62035548966242,176.88182649225382,5744626
2014-11-25,172.3084259033203,178.42867233781178,168.1385993920707,176.06632667587886,3234925
2014-11-26,174.51104736328125,175.67120129794398,169.26512934024478,171.5013615964659,2657994
2014-11-27,174.42698669433594,175.5366900062054,170.82881109594425,174.52786163235254,3076779
2014-11-28,181.57281494140625,184.78426273439075,175.70477083062266,176.18397270974654,5666477
2014-12-01,187.77719116210938,191.50986683866844,179.08442268532693,182.26224668204705,3988436
2014-12-02,186.76834106445312,190.60190440398415,182.62372694032234,188.32362131867896,2074838
2014-12-03,195.46115112304688,196.9743939030954,186.62546899547823,187.9789733520993,3375321
2014-12-04,202.44729614257812,205.56627008081767,195.37707068211003,196.36068702255238,5386994
2014-12-05,198.10089111328125,205.80164320638744,197.31905111107733,204.45652556413478,2657722
2014-12-08,198.11773681640625,202.94331705063627,194.20011015549088,199.07612786636622,3005527
2014-12-09,192.66159057617188,199.37872579475228,188.6514896965373,197.89910838454466,3265402
