Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2007-07-16,166.55718994140625,169.33331131580002,163.3267941602935,167.57678114522358,2643360
2007-07-17,161.63084411621094,166.97109502508002,160.30840320424855,166.5672955207872,4874364
2007-07-18,162.8422088623047,163.5387653273692,159.57143109116123,161.11596880400074,2023616
2007-07-19,164.44735717773438,166.55721216842971,159.7027127410533,163.49842582580143,3686388
2007-07-20,166.8802490234375,167.57680568031992,164.9622012475784,166.345222037646,2893916
2007-07-23,166.67832946777344,167.9906777901772,161.99425299090518,164.96218166155316,2073984
2007-07-24,160.51031494140625,167.37490702695067,159.90461563974057,166.76920772528499,2452604
2007-07-25,157.7947235107422,160.5102772060572,156.5429427836585,159.50077860727697,1636076
2007-07-26,162.21633911132812,163.53877986664108,157.96635229667405,157.96635229667405,2603560
2007-07-27,157.49191284179688,160.51031686248697,155.66472239116663,160.51031686248697,2431332
2007-07-30,151.52574157714844,159.117166205985,149.03228493608398,159.117166205985,5261248
2007-07-31,147.14454650878906,154.45332047837562,144.16652497015372,150.68788492575507,6562580
2007-08-01,139.97706604003906,147.42717024489977,139.31079946372168,147.42717024489977,5315888
2007-08-02,136.45391845703125,141.83455083054233,135.13147777865223,141.12790182284567,5552184
2007-08-03,136.9586944580078,141.0673618835358,136.2823352050722,138.30133276366584,2518356
2007-08-06,137.24134826660156,138.30132190161393,132.0424299615409,136.2217570441861,3331108
2007-08-07,136.88800048828125,140.86542715585534,136.28230137107647,140.86542715585534,2529204
2007-08-08,139.30072021484375,140.30012633602925,137.29181545063884,137.4937151792427,3010248
2007-08-09,138.95748901367188,141.53171056822953,138.49312209979894,139.29062849698371,4361044
2007-08-10,135.50502014160156,136.88802847949486,131.68910999373233,131.68910999373233,1955044
2007-08-13,139.2401580810547,139.6136676640506,135.69680785028433,136.48422175111816,3133436
2007-08-14,137.0596466064453,140.32033264678333,136.38328734230524,139.79539820204627,3896160
2007-08-16,132.0222625732422,134.0614452907911,126.38925414463138,132.17368739849533,3339864
2007-08-17,131.4266357421875,133.45572562637335,126.44980231573285,131.03292879200652,3975812
2007-08-20,129.72059631347656,136.28233853945008,128.86252233008003,134.26334093145823,4752648
2007-08-21,124.07749938964844,131.2348485969561,122.82571836920378,129.92250011098656,5670292
2007-08-22,127.00501251220703,128.16593586665678,123.96642428385205,124.39040875367625,2131788
2007-08-23,125.56146240234375,133.2437456056252,124.22891662726624,128.74138353950747,2091408
2007-08-24,129.22593688964844,129.61964388004898,119.45399605322906,122.14935287761624,1340756
2007-08-27,132.86013793945312,133.3850847224243,130.023448704822,132.8500454157964,1586412
2007-08-28,132.68850708007812,135.050736422339,131.23482653691897,133.05192413512248,1242300
2007-08-29,132.1232147216797,133.0519487366264,128.82214608078178,130.28591941665513,1438212
2007-08-30,136.68612670898438,137.6754403839292,131.2550186653576,131.2550186653576,3763632
2007-08-31,142.96522521972656,145.8624943740552,136.6861471696357,136.6861471696357,4969116
2007-09-03,145.40818786621094,146.5590187906645,141.95569509285022,143.75260761725855,4080908
2007-09-04,144.74192810058594,146.98301027866393,143.6213746885648,146.3773110604826,1750848
2007-09-05,143.671875,147.08398612762454,141.41060737777056,147.08398612762454,2697436
2007-09-06,145.7816925048828,145.9734997062992,141.81437034233846,143.7526027536446,1100900
2007-09-07,142.5109405517578,147.8915740806074,141.77401382214276,146.17542612199284,1913788
2007-09-10,141.56199645996094,142.58158760191162,139.40166694782963,141.32980684808945,1532036
2007-09-11,140.8957061767578,143.32860751443795,139.8357327106745,141.3398879985697,960108
2007-09-12,140.95631408691406,142.66235710023565,140.37079988814082,142.13742268428788,1174704
2007-09-13,143.06617736816406,143.34884198578052,140.98661212507992,141.3298442113329,860780
2007-09-14,141.0269775390625,145.16592247757472,140.32032840321895,143.3488246996913,965804
2007-09-17,140.96636962890625,142.31910005110868,139.6641141304951,141.32978661560765,594072
2007-09-18,143.16709899902344,143.6920457105582,140.3203176281347,140.34050267270132,1738800
2007-09-19,149.59762573242188,157.2395265197914,144.9640238967522,146.37732217986817,6048644
2007-09-20,155.52337646484375,163.47823162098737,150.41531520502798,151.02101446088713,5352064
2007-09-21,156.3309783935547,158.49130824441272,152.43431557265174,152.43431557265174,1980084
2007-09-24,158.2893829345703,159.5007812733553,153.58512185021823,156.33095315560504,3223260
2007-09-25,154.54415893554688,160.1064943255127,151.8992649394067,158.2389217246161,3977892
2007-09-26,152.1617431640625,155.24071418254823,148.46696808349395,148.46696808349395,2884260
2007-09-27,151.8185272216797,158.8951113555746,150.0619968424788,153.44381782749264,5871808
2007-09-28,151.82861328125,153.4236262489031,148.6385996689267,151.83870580423863,4567788
2007-10-01,154.140380859375,157.01745256299094,152.43432534947613,152.43432534947613,3794056
2007-10-03,156.02813720703125,161.82266297465043,151.22292522521917,154.4533214917125,4555816
2007-10-04,153.33279418945312,157.21936505087058,146.38743665595993,155.8666340267153,4151136
2007-10-05,151.8790740966797,157.2798919525603,150.00140904502595,153.33275463837288,4942088
2007-10-08,146.64988708496094,153.18135177434942,144.79241913439859,151.8286209054093,2634452
2007-10-09,149.09288024902344,149.85000434908653,144.7621279320658,146.57922577221726,3618808
2007-10-10,152.73715209960938,154.67538465905665,149.44618882828559,149.44618882828559,2954472
2007-10-11,165.06312561035156,166.56728109819832,154.2513972836649,154.2513972836649,5757392
2007-10-12,167.28399658203125,171.71569753081462,162.57973596318456,165.55775658467724,8254584
2007-10-15,168.43487548828125,173.02809504759608,166.77929498472272,167.576801504673,6545936
2007-10-16,164.2555389404297,169.5957897857809,162.3273987949617,169.5957897857809,2735240
2007-10-17,158.4610137939453,160.51030118480608,149.40581493931634,160.51030118480608,2853736
2007-10-18,155.66470336914062,165.55779087249718,152.43430744967728,160.51029724833566,6558824
2007-10-19,147.78054809570312,158.28942929815867,145.97354257980703,152.51510045448606,3245068
2007-10-22,152.2626953125,153.4438038736503,141.32981935730947,141.32981935730947,3104464
2007-10-23,156.4420166015625,158.26921920028988,153.24191048827967,155.462807741733,1420812
2007-10-24,153.40341186523438,158.8749019233276,150.21339860673075,157.48178886189515,3080776
2007-10-25,156.80543518066406,172.01857538692272,152.0305014863296,152.43430095906885,3431340
2007-10-26,161.80247497558594,163.41767307936823,153.44381985931906,157.88561464472042,2143736
2007-10-29,160.63143920898438,166.94080651581953,157.07800847096803,163.4176656700692,6142664
2007-10-30,149.1736297607422,160.63144091138687,148.29537075151597,160.63144091138687,7040672
2007-10-31,152.32327270507812,154.25141290175344,149.40581877918527,151.42481633025534,5199652
2007-11-01,154.4936981201172,155.2609147400618,151.62671907644526,154.04951618552295,4739364
2007-11-02,152.3535614013672,165.39629392761748,150.61722830983084,165.39629392761748,2060224
2007-11-05,150.28408813476562,152.35356076713694,148.62851988725575,151.43491928272988,3236964
2007-11-06,149.890380859375,152.23241305409093,148.59821751699062,151.42481404584643,3005880
2007-11-07,154.6451416015625,156.67423196068313,149.5067896480488,151.42483759086645,1950440
2007-11-08,152.28289794921875,154.63503514372002,150.61722488580335,151.41473142318688,1211412
2007-11-12,146.77101135253906,149.4058003673948,141.60237086495917,149.4058003673948,2867324
2007-11-13,142.9147186279297,149.40579986193472,142.16769948700525,149.40579986193472,6035920
2007-11-14,144.4794464111328,146.17540912576263,143.3689978611443,145.36781018031644,1775628
2007-11-15,144.9034423828125,147.30604183732595,141.9556988558118,144.5602103684586,1910372
2007-11-16,148.15402221679688,149.40580303111338,144.0554600847289,145.97350755607428,1503720
2007-11-19,151.58633422851562,152.81793013299807,149.00201981821635,149.00201981821635,1120204
2007-11-20,147.73008728027344,165.75973709672024,146.3874486705758,150.8090592543599,1476108
2007-11-21,141.09765625,148.39633822237602,138.89695604294192,148.39633822237602,2091260
2007-11-22,143.49014282226562,144.7621086765849,138.3215022595497,141.27933827955405,1757584
2007-11-23,143.57090759277344,146.15523425650517,141.44086769046416,145.77161980151857,601628
2007-11-26,144.69146728515625,146.78112486260383,143.95452823526347,146.78112486260383,1208536
2007-11-27,143.95449829101562,145.37788883196177,139.6439442601614,139.6439442601614,1855032
2007-11-28,143.42959594726562,145.36782873453265,142.74313182682582,145.36782873453265,2288324
2007-11-29,145.47886657714844,147.56853644346913,144.35832539705464,145.36782417605502,4573236
2007-11-30,147.29595947265625,150.4153130604528,145.44858416241482,146.781117577113,4631836
2007-12-03,151.74783325195312,155.26089350891579,147.38680398115545,147.99250317559856,3779892
2007-12-04,156.19976806640625,157.47173420229333,151.73777558202886,153.44383116949714,1698260
2007-12-05,156.31080627441406,159.90461975894505,155.2609249932181,155.2609249932181,3379032
2007-12-06,158.6427459716797,170.58512242390847,152.83812752219094,160.48002896910683,2328164
2007-12-07,157.5120849609375,161.5197898165683,156.13915688911106,159.7026921811319,3410708
2007-12-10,156.4924774169922,159.9045878185762,153.0097070383679,159.4301283773476,1137452
2007-12-11,158.4610137939453,160.0863166391714,154.8571081871022,156.67420593636416,1446012
2007-12-12,159.53111267089844,160.20747199018246,156.27042636471484,157.48182501870488,1112020
2007-12-13,160.0762481689453,164.35652630445188,159.09703908852111,161.5198366380925,4876060
2007-12-14,159.71279907226562,161.51980434800558,155.72527890242424,160.71220532626555,3908400
2007-12-17,154.97824096679688,161.49961265743997,151.3642428869827,159.39985035810844,4290800
2007-12-18,155.876708984375,157.68371432115393,152.84821255055002,157.07801503438895,2974152
2007-12-19,156.70448303222656,165.75968114744674,154.2614888639136,159.2988896776315,6950876
2007-12-20,158.4004364013672,163.12489518240315,155.91707209768705,157.48179506143853,3512488
2007-12-24,166.39569091796875,167.11243259613755,159.50080923513025,159.50080923513025,2884220
2007-12-26,168.3642120361328,171.41289343301554,166.56729927236492,166.56729927236492,2491148
2007-12-27,168.20269775390625,170.5851249591435,166.56731450433017,169.59581113168164,2614404
2007-12-28,168.73770141601562,169.59577527903457,166.16347982695885,166.16347982695885,1212740
2007-12-31,174.02748107910156,175.55182163154737,167.8190641553867,167.8190641553867,2704932
2008-01-01,174.66348266601562,176.44021046549364,171.81670089414283,174.21931303912987,1176100
2008-01-02,172.88673400878906,175.55181287353562,170.40336982779078,174.40098196341992,6340052
2008-01-03,167.97048950195312,173.61358964392693,166.81965853070014,171.42297009273,2633456
2008-01-04,166.3148956298828,173.43186081465169,163.7406741800728,173.43186081465169,3701764
2008-01-07,164.3059844970703,168.56607584869985,161.72167062705185,164.54826661803654,2176008
2008-01-08,167.5869140625,170.20151874265736,159.61187255557832,159.61187255557832,3698636
2008-01-09,163.30662536621094,168.56612427596164,162.73121594621512,167.5768104657054,3010256
2008-01-10,162.54946899414062,167.37487750893467,161.11598582886594,163.53878260824737,3422240
2008-01-11,156.48243713378906,163.36722769035066,154.27163186472467,162.52933859325321,2675956
2008-01-14,152.8885955810547,158.8042561742657,149.40582466818154,157.08810818821226,2862236
2008-01-15,148.41648864746094,154.45329558718547,147.58870467219944,152.88857265803424,3091884
2008-01-16,149.1029510498047,152.55543151391151,143.55070845824122,148.3963019926966,2875728
2008-01-17,152.72706604003906,154.2514066648663,147.49785766500827,147.49785766500827,1912596
2008-01-18,146.89215087890625,152.72705819505143,145.37790285461062,152.72705819505143,1443032
2008-01-21,134.70751953125,149.00201977696372,117.51575039608322,145.579816451636,3209576
2008-01-22,123.13865661621094,144.23717949093364,105.99736372468351,135.27282608673897,3742076
2008-01-23,127.88327026367188,140.2092440363195,122.15940658281056,123.56261191143331,5721192
2008-01-24,126.38923645019531,134.26332626099023,121.13984324299871,129.61963227000862,3347296
2008-01-25,135.89869689941406,137.291809899647,127.19682387761414,129.619620522902,1783080
2008-01-28,139.20985412597656,140.5222022794484,125.78352301737984,136.7264900847721,1488304
2008-01-29,141.64276123046875,143.75261599442152,134.26332814085717,135.27282684868317,4054996
2008-01-30,139.5329132080078,143.34882343714756,136.91832128680107,142.33932468054795,2817812
2008-01-31,134.2330322265625,143.32862503428498,131.28530106118646,141.32981275329567,4713396
2008-02-01,135.4747314453125,140.11842566773007,130.4272377252934,139.310826672527,1941880
2008-02-04,140.95631408691406,141.53172343989462,137.27164368352166,137.2918287291417,2101076
2008-02-05,137.19088745117188,141.11784026297283,136.4842382884359,140.9260330256335,1960024
2008-02-06,134.05136108398438,139.20989798639604,131.54779888861023,133.05195471071065,1156204
2008-02-07,133.05191040039062,134.5459732005432,131.23481298976313,134.26330867414228,1515184
2008-02-08,130.42723083496094,133.25382716884553,127.46939474209601,127.46939474209601,635824
2008-02-11,120.9278564453125,130.83103661324643,117.10185375876995,129.4177383782268,2398252
2008-02-12,116.95042419433594,122.95694144902993,115.48665108184748,122.1493424904156,1024720
2008-02-13,116.88987731933594,120.02941635917156,116.10246326684403,117.30376939390862,2428288
2008-02-14,120.66536712646484,121.94742536125274,117.90943114399272,117.90943114399272,1829864
2008-02-15,125.38983917236328,125.78354615542388,119.12085430449453,119.12085430449453,1515368
2008-02-18,130.14456176757812,130.91179060431858,124.89516875777973,124.89516875777973,1090992
2008-02-19,132.96107482910156,134.3642805238115,129.61963650832004,129.61963650832004,2796004
2008-02-20,128.2669677734375,135.45460957691742,127.19690107030092,132.49677194823013,1557608
2008-02-21,128.892822265625,131.43675452070292,126.18736033093597,128.20635809623096,825916
2008-02-22,127.01512145996094,129.2158335543768,123.99673020641241,129.2158335543768,1079764
2008-02-25,126.7526626586914,128.1457758856716,122.14935074799179,127.80254384046083,1371704
2008-02-26,127.6107177734375,130.18493924805966,112.1653889257046,112.1653889257046,1049620
2008-02-27,133.33460998535156,138.2003894017871,127.12619219995354,127.12619219995354,3735912
2008-02-28,137.513916015625,138.64456201944407,133.25383618202903,133.25383618202903,4271596
2008-02-29,139.6641387939453,142.54120995811405,135.2930046925244,137.69561641846144,6601108
2008-03-03,138.86663818359375,143.34881485928327,134.26332659355404,135.27282528974618,6836980
2008-03-04,140.75442504882812,142.0970510822711,138.5032377566799,139.91653610113582,3628276
2008-03-05,140.46165466308594,142.3393198216689,138.90702416639462,141.7336205883852,3155640
2008-03-07,134.71759033203125,139.71460848222648,131.4367198293778,138.90700958926564,1699500
2008-03-10,135.35357666015625,141.45093832067832,128.97353814062419,134.26331324745075,3691256
2008-03-11,136.45391845703125,139.31080437448287,131.84051486454683,135.2526250023315,3411344
2008-03-12,137.86724853515625,141.32983440732926,135.272841504158,135.272841504158,1625900
2008-03-13,133.46583557128906,138.09943758648492,128.9937632245227,137.2312710721023,2750988
2008-03-14,131.07333374023438,138.3013430742633,127.7016051014183,134.46524742694797,3063704
2008-03-17,129.0139617919922,133.2336722007677,123.5727601563558,127.26752373368912,2383480
2008-03-18,128.82211303710938,129.21581995312525,125.2182079879216,128.18613631706611,2847800
2008-03-19,133.49612426757812,138.25086116846876,128.63033263989234,129.73068880053597,3608168
2008-03-24,134.8286590576172,140.1689102452785,129.21584811952215,140.1689102452785,3875868
2008-03-25,137.27163696289062,137.67543643938333,131.63862933662443,131.63862933662443,3120700
2008-03-26,137.2010040283203,139.31085936297995,135.34352343888347,136.28236242030647,1375824
2008-03-27,137.9278106689453,140.92601684307581,132.24432812638204,132.24432812638204,2705032
2008-03-28,139.8155975341797,141.3197533585306,132.9510050198662,137.31203533505973,1460976
2008-03-31,140.73423767089844,146.1754391479788,132.2443544777985,132.2443544777985,3474888
2008-04-01,131.3156280517578,144.71167415912907,129.41776510080467,140.17902141916065,3216108
2008-04-02,134.60655212402344,136.28231741429926,132.27461271286396,136.28231741429926,1422732
2008-04-03,130.255615234375,137.69561532687652,127.44920406904811,135.67661803469358,2063492
2008-04-04,122.18971252441406,130.2757938137764,121.74553067757796,130.2757938137764,4858712
2008-04-07,124.18854522705078,126.18735790546705,121.8666978415902,122.35126222514086,2584676
2008-04-08,122.68441009521484,125.1778675272491,121.14996432528336,124.18855364501717,2333088
2008-04-09,122.93675994873047,124.57214295788243,119.5448343663697,122.55314550313555,2629580
2008-04-10,123.77464294433594,126.77286171455947,122.39163454500593,124.37024968909952,2154536
2008-04-11,124.92546844482422,126.18734186345881,124.16834439364347,124.57214388760654,1492300
2008-04-15,125.87438201904297,126.79302327402773,121.5537231120414,124.77402608813557,1947940
2008-04-16,125.32927703857422,127.80254911867496,124.09769342175828,126.1974435490333,2677828
2008-04-17,129.6600341796875,130.25564096312502,125.18794936496097,126.5911552247927,1350760
2008-04-21,128.6101531982422,130.8411431870843,126.24792343000422,129.82155181549408,763264
2008-04-22,127.02521514892578,128.20632359458105,125.81381681574864,128.20632359458105,3315376
2008-04-23,127.19682312011719,128.99373555053026,126.18732452392578,127.80252227783204,1211672
2008-04-24,127.28770446777344,128.99375988173458,126.18734832577601,128.20634589898845,3647028
2008-04-25,128.0952911376953,129.619631693797,126.84351029848592,127.73187407417828,976080
2008-04-28,128.2971954345703,130.16476807596186,127.21702440494896,128.81203731976282,1127200
2008-04-29,130.24549865722656,130.81082770649908,127.8126096038931,127.8126096038931,1227800
2008-04-30,135.3131866455078,137.78645806630186,130.24549658543964,130.63920348028452,2205068
2008-05-02,139.5631866455078,142.33930789885426,135.07091770827446,135.07091770827446,2934940
2008-05-05,137.019287109375,141.32984237254388,135.49493395111227,141.31974984839985,1826828
2008-05-06,133.26393127441406,137.2413589259791,131.6386407057571,137.2413589259791,2751284
2008-05-07,136.58518981933594,137.27165394348242,131.840545383631,135.27284135839628,1175512
2008-05-08,137.0596466064453,137.85715311989782,134.2633398706632,135.07093890747922,1791240
2008-05-09,135.84823608398438,137.29182416431678,134.78826244153927,136.88802468148057,1137092
2008-05-12,133.60714721679688,136.48421838844683,131.2449178954774,135.84822930552102,3055468
2008-05-13,134.47531127929688,135.83813444237964,132.64812120672295,135.07091794109232,3368244
2008-05-14,132.5067901611328,136.4640322577471,130.8007349802674,134.26332027443223,2693608
2008-05-15,133.6879119873047,135.07092021728755,132.90049810617268,133.25382263588907,1328596
2008-05-16,133.95040893554688,136.26216383678914,133.2841421389272,133.2841421389272,2098032
2008-05-20,132.0020294189453,133.65760952417318,130.64929888212572,133.23362505759383,2172504
2008-05-21,134.63682556152344,135.17186475749313,130.2354140579145,132.0424190461546,4105092
2008-05-22,131.77999877929688,133.25386481952174,131.23486686771082,133.25386481952174,2282052
2008-05-23,131.63861083984375,133.25380851886024,129.90227826409316,131.03291171021257,2452860
2008-05-26,129.86190795898438,133.05192120771414,129.01392663388367,131.43672337818197,2259392
2008-05-27,130.51808166503906,131.2348232350341,128.8725939522072,129.41772568254902,1196876
2008-05-28,129.5186767578125,132.0424233820879,126.38923094371103,130.02342608266758,4966708
2008-05-29,122.4118423461914,130.83106620054585,121.18025853491748,130.83106620054585,3048592
2008-05-30,119.15113830566406,125.94505726639171,117.717642736033,123.15884327653542,2363820
2008-06-02,119.52466583251953,122.55316243300567,115.48667036520467,118.71706673905655,1906104
2008-06-03,119.89815521240234,121.94744249477729,118.31324718864154,118.31324718864154,871280
2008-06-04,114.76991271972656,120.53414798542114,113.1143323431025,120.53414798542114,1361924
2008-06-05,113.67964172363281,116.1832033315113,112.2764361205795,116.1832033315113,2186284
2008-06-06,117.23310089111328,118.91895896249174,113.56861530798236,113.56861530798236,1194296
2008-06-09,114.19449615478516,115.86016912851716,110.64106540668342,113.06386245938452,2501500
2008-06-10,114.15410614013672,116.82927741895705,111.85244441256309,116.82927741895705,3262360
2008-06-11,116.93025970458984,118.07098604037016,114.33584020018225,114.33584020018225,717732
2008-06-12,117.17252349853516,121.07929133873968,113.29605787520867,114.0935520872784,851332
2008-06-13,115.13333129882812,116.66776445445943,114.27525736981451,116.10244762464698,3821692
2008-06-16,115.95103454589844,117.3037654589896,113.48785490643131,115.51695743756,1935212
2008-06-17,115.4159927368164,117.30375040012112,114.12382945553952,116.29425168755553,1665404
2008-06-18,115.08287048339844,116.49616889284368,114.67907093784265,115.48667002895422,1793796
2008-06-19,117.10185241699219,117.90945139917834,113.26575725160797,115.0828549615268,1256376
2008-06-20,115.93083953857422,118.5151538878873,114.88095836832686,118.5151538878873,4674572
2008-06-23,110.82279205322266,115.93085392500387,110.13632788514806,114.89106514868178,2316344
2008-06-24,109.06626892089844,113.06388229457383,107.42078070473868,110.24737776210303,1679856
2008-06-25,109.04602813720703,111.00445778333257,105.52288806593258,109.02584309545556,2178376
2008-06-26,111.56979370117188,118.71704957411244,105.39166645865083,109.83346083047137,2141960
2008-06-27,103.48370361328125,107.00685634821012,101.55556366632017,107.00685634821012,1715440
2008-06-30,98.63811492919922,110.99438140873842,96.50807514938965,102.36316757477103,1796256
2008-07-01,90.36024475097656,100.54609119284014,86.23139791595716,98.63813579295737,1131524
2008-07-02,95.37744140625,97.89109577781086,88.02829168164067,90.85488820352822,2422024
2008-07-03,97.1156997680664,99.08160467280644,88.96236911040056,93.13215561898794,1442624
2008-07-04,98.3159408569336,101.36826691252158,93.62881092275407,93.62881092275407,1606228
2008-07-07,102.27879333496094,103.88255792443175,97.31229654176101,97.31229654176101,914924
2008-07-08,107.32807922363281,108.6007365564834,98.2952573632296,99.32994428284253,4866276
2008-07-09,110.51492309570312,111.73585888689664,107.62814365279856,108.23861154839531,1505220
2008-07-10,111.01156616210938,112.14972181500917,107.66952223823027,110.29762963556284,502504
2008-07-11,110.21482849121094,115.88491698141144,108.64210967007322,115.88491698141144,722140
2008-07-14,113.00849914550781,115.21238731379583,107.60743853286723,109.67681235080698,846624
2008-07-15,107.65917205810547,109.67681151522517,104.60684569989873,109.67681151522517,724904
2008-07-16,102.09257507324219,108.53867429501982,101.39933346913196,106.57276885021012,1158188
2008-07-17,106.50033569335938,108.43519528995759,103.46869779576107,103.88257258694411,1117544
2008-07-18,107.73160552978516,109.46988474425847,104.50338713771364,104.50338713771364,1135752
2008-07-21,109.3870849609375,112.78086276418836,108.02130341817674,112.78086276418836,847744
2008-07-22,113.06024932861328,114.22945075171498,107.81439101747011,107.81439101747011,1096124
2008-07-23,114.62262725830078,118.86484382306956,112.58428635500405,118.78206381352577,2965072
2008-07-24,112.33595275878906,118.78205725982774,108.64212554252538,115.88493391202707,2458296
2008-07-25,111.84967041015625,115.678012505601,107.64884350178669,107.8143909041469,829052
2008-07-28,109.61473846435547,111.95312845497635,109.06634932639547,111.95312845497635,500796
2008-07-29,103.43766021728516,109.36641543926294,101.09926381799936,108.43519714318596,881212
2008-07-30,106.25199890136719,107.50396750794812,98.27455921727125,98.27455921727125,2293560
2008-07-31,108.17650604248047,110.50455136620674,104.9172425892637,107.19355357246272,2472756
2008-08-01,108.19722747802734,113.40170876265734,105.74502404693048,110.5045848161661,1184740
2008-08-04,107.69023132324219,109.55266798050494,105.74501465125165,106.76935733883755,699624
2008-08-05,114.11560821533203,114.85023330769589,104.71030279944885,104.71030279944885,2321260
2008-08-06,116.66096496582031,119.0510895268335,111.12538924460401,118.36819859946647,775620
2008-08-07,119.04073333740234,121.47224766458962,114.03284598425313,114.03284598425313,1259504
2008-08-08,119.14421081542969,120.0236947858432,115.26413447537011,117.54044592820506,497876
2008-08-11,122.1034164428711,123.3346965604638,118.3888874012422,121.47225986743666,1135832
2008-08-12,123.02425384521484,124.78322130978059,119.60978759046961,122.50691047328375,1456520
2008-08-13,122.78631591796875,123.87273739785971,118.16126952718763,122.67250286045274,929644
2008-08-14,121.14115905761719,121.98959734575278,120.26167510728733,121.06872338931609,669980
2008-08-18,117.5093994140625,122.09306794943149,115.53314973859949,122.09306794943149,2061432
2008-08-19,116.16429901123047,116.9196255381282,114.2501281506505,115.88493858646335,612496
2008-08-20,113.70175170898438,121.62745123713799,112.83261214300211,116.16429907706885,1760520
2008-08-21,111.71513366699219,114.48809946537564,110.73218116367445,113.8155530157372,893600
2008-08-22,113.61896514892578,114.85024507719577,109.70785627321874,112.5739339135036,1143716
2008-08-25,116.95067596435547,119.60981648630616,110.02861744956704,114.8295676270118,655296
2008-08-26,118.62683868408203,119.49597810066236,113.091264441083,114.85023195754998,1265396
2008-08-27,119.16488647460938,120.1685403564425,117.12655831234527,119.22697779362693,976612
2008-08-28,117.68529510498047,120.43755983983397,115.47106252685111,119.68223332130216,2580248
2008-08-29,119.74432373046875,120.43755892294604,117.75771724212612,118.97865287445511,1399668
2008-09-01,118.55442810058594,119.60980366901283,116.91961777334299,117.95430465629293,829944
2008-09-02,121.15149688720703,123.07601207835623,117.64390561840356,119.40287342448347,1104208
2008-09-04,121.92750549316406,123.08634975635131,120.02367909182341,120.02367909182341,1755716
2008-09-05,120.61344146728516,121.63778397840031,118.21297301920829,120.02367501293796,245852
2008-09-08,122.95187377929688,128.03218494040658,121.88614100861734,122.09307842968461,1389488
2008-09-09,120.50997924804688,122.0413209256634,119.43391496697086,121.88611788930181,1084448
2008-09-10,119.40289306640625,120.43758018136644,118.6579233958181,120.19959709274242,2012392
2008-09-11,116.25740051269531,118.88550737946343,115.48138545147165,118.1612266556547,2523124
2008-09-12,113.4327392578125,118.75102025822656,111.36336528708131,117.33350414045825,2518312
2008-09-15,111.38404846191406,113.14301624997958,107.2970350719971,111.74618888886873,2259884
2008-09-16,110.39075469970703,112.35665993103021,103.68597812174869,107.81438163361858,2841808
2008-09-17,111.54959106445312,112.78087098941948,108.02131129628802,112.76018230380534,1213056
2008-09-18,113.75347137451172,115.88492369495302,104.28608698336153,107.60742914531352,3153064
2008-09-19,114.60192108154297,118.7820587771433,111.34265727363353,114.85024846918908,3184292
2008-09-22,114.70539093017578,115.84354655710969,112.78087575981503,115.84354655710969,1408256
2008-09-23,113.89834594726562,115.87459552064396,112.26353549342775,114.43637811588118,722492
2008-09-24,116.09188079833984,117.31281650419481,114.02250680906462,114.85025640477471,1247664
2008-09-25,115.79182434082031,117.96466712895823,112.80157626343434,116.9092913983312,3086476
2008-09-26,110.0079116821289,116.8989368866678,108.04200647337052,115.52279818835454,1209336
2008-09-29,104.22400665283203,110.35969849949718,102.47538964004421,108.64212082961521,1688208
2008-09-30,105.43460845947266,109.35607483307534,101.39932903855075,102.22707866335524,1197828
2008-10-01,105.27941131591797,110.6597841792376,104.50339599909302,105.53808308819295,2116704
2008-10-03,106.55206298828125,107.58674989774036,103.88256570969457,104.50337785537005,2016268
2008-10-06,104.23435974121094,106.8831556513985,100.38532325044807,106.15887482897857,1454980
2008-10-07,98.15040588378906,108.01097800476947,94.5703914048394,104.50338656333457,4923272
2008-10-08,100.35430145263672,101.33725416920768,92.31478165511055,100.36464579724598,4035484
2008-10-10,96.8984375,103.36523124666311,80.94356270518713,97.05364054991992,5991116
2008-10-13,107.55569458007812,110.71148937054699,98.29524757198098,99.32993438852814,1778300
2008-10-14,105.06211853027344,111.53925650237186,103.96534654176257,107.60744597631422,2507120
2008-10-15,100.6646957397461,105.10349895941371,98.72982988311911,101.51313398528391,1575880
2008-10-16,93.65987396240234,97.26058366923908,83.0957152874893,94.37380424487978,4425620
2008-10-17,91.21800994873047,96.84671015929374,90.13158852066147,94.12548441679522,1327184
2008-10-20,86.30322265625,93.74262320489241,84.01656737568723,93.74262320489241,1602236
2008-10-21,84.69947052001953,88.75544459445962,79.0500823445255,87.94839004299304,5777152
2008-10-22,78.79141235351562,83.91311282823528,77.60152234423731,80.92286497447945,4203752
2008-10-23,70.57598876953125,79.67088886912349,68.51696569049169,76.2046878598824,3194564
2008-10-24,59.54624557495117,71.18647603052374,56.90779333835473,69.32403915763213,3409964
2008-10-27,51.920597076416016,62.495100432512785,49.06486322512782,59.54624221674025,3329916
2008-10-29,62.50544738769531,64.31614987650723,56.90779250551701,59.18410420573769,5038592
2008-10-31,77.49803924560547,81.74025501205384,63.571157816477935,65.17492231354989,4884388
2008-11-03,79.2466812133789,82.75426641431767,76.16330884838621,78.63621334683188,3962424
2008-11-04,82.78528594970703,83.60269102417773,75.56317355744596,78.056772462526,1829668
2008-11-05,77.71533203125,85.25820220376657,75.96671492567349,80.70557975599263,1878004
