Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2012-01-03,90.55523681640625,91.00250919099349,89.33384887016067,89.83272474963664,2231457
2012-01-04,91.75940704345703,92.06905160587915,89.83269826700949,90.8304576066135,3473709
2012-01-05,90.05635833740234,92.87760447478922,89.79831719603442,92.36152219205339,4615846
2012-01-06,90.1092300415039,91.07852279979159,89.40429058706037,90.37358334534805,3933240
2012-01-09,90.65552520751953,91.28997937588066,89.24564677596562,91.28997937588066,2710369
2012-01-10,92.06542205810547,92.69986823038231,90.9903898348571,92.69986823038231,4653024
2012-01-11,91.5014877319336,92.31217494442123,91.04327427280005,92.31217494442123,1858990
2012-01-12,90.86701202392578,92.34739162803324,90.40879871307683,92.13590421749227,2859687
2012-01-13,91.53669738769531,91.99491066205108,90.56740504112378,91.62481780735425,1984116
2012-01-16,90.32067108154297,91.97728333943716,90.14443830966674,91.64243703916273,2694250
2012-01-17,92.38263702392578,92.85846957367681,89.91533771476186,90.5850303603136,5307021
2012-01-18,94.55036163330078,95.06144898631771,92.03019563957913,92.87612943271353,4757965
2012-01-19,95.80158233642578,96.66513490564596,93.40478468592373,95.16713637408219,3625945
2012-01-20,97.26434326171875,97.95166314554753,94.9556658069383,95.73109803945515,4354359
2012-01-23,97.05289459228516,98.11030764981318,96.2422155508051,97.63447500089413,2255712
2012-01-24,96.6475601196289,97.89883337871626,95.81925371912938,97.05289966154058,2776474
2012-01-25,96.0659408569336,97.56394753955779,95.39624830747913,97.44058057494716,5481361
2012-01-27,98.09268951416016,98.72713574238932,89.59813032606998,97.98694175327073,4544763
2012-01-30,97.21151733398438,99.67881739008774,96.594690303103,96.92953672724877,3695226
2012-01-31,97.29959869384766,99.1676902185163,96.80613888088597,97.98691051599168,4007272
2012-02-01,96.03069305419922,96.99998531406726,94.81466686832427,96.29504622211036,5360700
2012-02-02,97.33486938476562,98.515641312686,96.47130844736765,96.47130844736765,8067528
2012-02-03,99.27345275878906,99.92552624538862,96.41844095017483,97.98693309998863,4541212
2012-02-06,99.85505676269531,100.43662919680439,98.1808164649648,99.39684328889864,7470982
2012-02-07,100.89483642578125,101.37067718869794,98.48041024592479,99.43208370433601,6976953
2012-02-08,99.81977844238281,100.8066982154997,98.26890566568774,100.77145165698981,9903754
2012-02-09,99.15008544921875,99.97839167270747,97.15861859632793,98.16316567922793,6999558
2012-02-10,99.30867767333984,101.68785635105674,98.37463189932568,99.39679809128384,5784490
2012-02-13,98.991455078125,100.87717386790418,98.55086107190027,100.27797440955402,4227969
2012-02-14,97.3172607421875,98.86813396973703,97.10578132964903,98.33942737096838,5943190
2012-02-15,98.39231872558594,100.3837784498494,97.37015191533787,98.16321195428426,8879653
2012-02-16,99.15008544921875,99.99601091819653,97.65207848132334,98.5156312632103,3467700
2012-02-17,99.13247680664062,102.39283651075512,98.62139757990091,99.74930379591136,7068097
2012-02-21,102.86865997314453,103.80270596421391,99.74929487555538,99.74929487555538,9868660
2012-02-22,103.1506118774414,107.23926839203831,101.88171179987522,103.87317022903574,10356904
2012-02-23,102.3399658203125,104.61340563944525,101.24730613527086,104.11994564612755,13679716
2012-02-24,100.2956314086914,103.62648430335503,99.09723204084943,103.57361042112952,6790399
2012-02-27,99.06195831298828,101.49400294749684,97.7401922939881,100.29560390824858,6020469
2012-02-28,99.89026641845703,100.8066930273894,97.98692008720052,99.74928019167349,8681101
2012-02-29,103.34451293945312,105.19498603869361,102.81580633967012,104.33143300137105,13358160
2012-03-01,101.58212280273438,104.49000802826082,100.45421688182248,103.92605506780487,14292922
2012-03-02,99.18531036376953,100.59518852688086,97.35245745733913,100.27796957051906,9254029
2012-03-05,99.99600982666016,100.80669679581051,97.45821731258866,98.65662448730743,3603703
2012-03-06,99.60828399658203,101.86410391916783,99.04433103279048,100.31323125188615,4164817
2012-03-07,98.32176971435547,100.01363676230446,97.81069059137671,99.67879042872872,4510306
2012-03-09,99.71405029296875,100.17225560656192,98.63900996560137,99.74929685555284,10807701
2012-03-12,97.86357116699219,100.43660233824656,97.56397137077009,100.43660233824656,4181401
2012-03-13,101.35303497314453,101.72312791161984,98.21604251870718,98.51564233246539,4701795
2012-03-14,103.53832244873047,103.97891644461745,101.01815770732456,102.26943045698697,5296921
2012-03-15,101.00057983398438,103.48549904160548,100.34850626153073,103.45025247558813,3735045
2012-03-16,96.24217987060547,101.95220181042326,94.69130742336331,100.24272391728937,14344735
2012-03-19,96.6320571899414,97.58898732968076,94.64732251016684,95.6928517342637,5588512
2012-03-20,96.50799560546875,97.14594618753725,95.87003691141848,96.40166374847253,3659446
2012-03-21,96.24217987060547,97.09277792223087,95.33840777977998,96.50799328273496,4656892
2012-03-22,95.88780975341797,97.80166246089964,95.6928787336587,96.54348534497444,4109701
2012-03-23,94.77136993408203,96.54346532145213,94.13341916390183,96.4016921743133,3314037
2012-03-26,92.80436706542969,95.67515006318065,92.43222973045982,95.33845399287527,3494355
2012-03-27,94.09799194335938,94.80682533686603,91.79427733047376,93.28282664563918,4504240
2012-03-28,91.35124969482422,94.27519860768653,90.8727885720591,94.27519860768653,5274936
2012-03-29,92.29042053222656,93.84985976759026,90.02214011861831,91.08539377400349,10555807
2012-03-30,95.10806274414062,95.76373817761592,92.04234934629933,92.50309380701256,6058576
2012-04-02,95.63968658447266,96.33080325288408,93.92076536753174,95.30299059237099,3339433
2012-04-03,96.8447036743164,97.57126152440144,95.76372518438966,96.33079334094676,3705963
2012-04-04,97.21684265136719,97.80162738895366,96.52572604150778,97.21684265136719,2692074
2012-04-09,95.26752471923828,97.09277734582359,94.68274008321404,96.22445461961976,2381143
2012-04-10,93.79670715332031,95.78144975494429,92.98154211623091,95.5333528737499,2732763
2012-04-11,93.60176086425781,94.80677948401313,92.69799689944134,93.21189903599058,5059573
2012-04-12,92.53852844238281,94.52327117358226,92.43220467720784,94.47010523500312,5794960
2012-04-13,92.43221282958984,93.84988749290956,91.2980763437277,92.85751603978417,4120119
2012-04-16,91.8296890258789,92.85750157710532,91.5461508925828,92.21954280518477,1646176
2012-04-17,95.35616302490234,95.8346240753083,91.12086364100293,92.14867637148997,4822521
2012-04-18,96.15360260009766,96.89787714074025,95.37387868896343,95.42704463271679,2335000
2012-04-19,96.49032592773438,96.93334584048701,95.33846442019387,96.10046386179968,2013237
2012-04-20,94.6296157836914,97.62444711172706,93.72585141264867,96.38398668747146,2865481
2012-04-23,94.93087005615234,96.01184884760947,93.81445000202326,94.02710569004002,3069481
2012-04-24,95.10806274414062,95.67513097763756,93.76127873157937,94.36378822267086,2985909
2012-04-25,93.79670715332031,95.63967663198345,93.30052150291432,95.23209816943015,2160861
2012-04-26,93.6194839477539,94.55868914349452,92.98152528983522,94.55868914349452,2775769
2012-04-27,93.07018280029297,94.57645686400392,92.39679064380876,93.9207893962625,1441833
2012-04-30,95.71056365966797,96.0472596041039,93.07014581332965,93.07014581332965,2271094
2012-05-02,94.80681610107422,95.81691230880494,93.99165899474951,95.17896150559766,5296045
2012-05-03,93.99164581298828,94.68276246619814,93.1233228815131,93.99164581298827,2309152
2012-05-04,91.93603515625,95.0726313962161,91.61705569266695,94.11570922943642,2926041
2012-05-07,92.36132049560547,93.12331963354434,90.81959753652768,91.36894914796494,4735962
2012-05-08,91.5284423828125,93.1942057406743,91.17402171297553,92.85750975472176,3643525
2012-05-09,90.74870300292969,91.68790828850273,89.8449389670774,90.90819268266411,4255534
2012-05-10,91.93603515625,92.69803444193417,90.76645730975338,91.0854286613517,4436631
2012-05-11,90.03986358642578,91.40437188500347,89.31330585009533,91.06767598026137,2214802
2012-05-14,89.18928527832031,89.98672575812724,87.71845277876108,89.31333373837492,3508936
2012-05-15,88.32096862792969,89.59687835448764,87.71845908149314,88.25008610622946,2627302
2012-05-16,87.87794494628906,89.3665021724784,87.39947577787949,87.54124892702914,2910475
2012-05-17,87.20452117919922,88.74623567739468,85.94633665217474,87.77158923352249,4082329
2012-05-18,88.10830688476562,88.51588537494821,86.01724038315714,86.33621167948048,3729129
2012-05-21,87.38175201416016,88.76397723675703,87.08049727897985,87.29314481723056,2508547
2012-05-22,86.81468963623047,88.9589141830118,86.47799362204088,88.09059117547356,3288988
2012-05-23,86.28302764892578,87.1513503042969,85.0957256821208,86.83237099286303,2918631
2012-05-24,91.3335189819336,91.91830380680068,87.96654261967332,89.38421730441365,7995114
2012-05-25,91.10314178466797,92.07778851437675,89.41965369518583,90.1107703705722,2975523
2012-05-28,89.968994140625,91.40438514185892,89.49052506555857,91.28033670254733,1300308
2012-05-29,90.87277221679688,91.29807542270068,89.96900797424126,90.34114523741312,2367385
2012-05-30,89.34878540039062,92.69803742796114,88.62222735259097,92.36134137888033,4065235
2012-05-31,89.73861694335938,90.21707787978015,87.98424665651282,88.6576385261368,5782893
2012-06-01,87.23999786376953,90.21710433031589,86.97418435182871,88.95891929219808,2703042
2012-06-04,90.03986358642578,90.30567699669393,86.56656457333071,87.4703366578276,3503626
2012-06-05,89.93356323242188,90.5183480198993,89.38421158941449,90.37658299408461,2225631
2012-06-06,92.2549819946289,93.21190382300117,90.02214276314201,90.02214276314201,4158421
2012-06-07,93.31824493408203,93.90302965251723,91.61703237722377,92.83977586047214,4262674
2012-06-08,91.6170425415039,92.80434490420599,90.39430703458412,92.60941393910711,5749854
2012-06-11,90.66009521484375,92.76887776234103,90.09301904988949,92.64482934425847,6389868
2012-06-12,92.66260528564453,93.21194896337539,90.14623484549648,90.73102790113171,4089724
2012-06-13,95.23211669921875,95.62197866724858,91.88286493529334,92.85751985536794,4906321
2012-06-14,94.93087005615234,95.56882089623251,93.61952711332006,95.33844863287231,2468808
2012-06-15,94.27516174316406,97.07506919244933,93.86758330818553,95.33841547753052,10850640
2012-06-18,93.28280639648438,95.16122543270366,92.71573818237705,94.84224601327546,3166177
2012-06-19,94.84223937988281,95.69284569754308,92.73345638065867,92.73345638065867,3794589
2012-06-20,96.59661102294922,97.23456171301498,95.00173024179327,95.42703340583148,4561332
2012-06-21,97.53579711914062,98.68765793701667,95.9586413334164,96.4016609809157,5356641
2012-06-22,99.059814453125,99.27247009059847,96.25991480758617,96.66749328743427,3351490
2012-06-25,96.6143569946289,99.94588430837888,95.79919174127257,99.14844374208863,2616396
2012-06-26,98.28011322021484,99.23704344980342,96.27765366836131,96.27765366836131,3435774
2012-06-27,98.26237487792969,98.88260900038527,96.79154253448864,98.70540272767647,3733011
2012-06-28,98.4927749633789,98.9889607793748,97.64217650166131,97.90799004194534,2382910
2012-06-29,100.95596313476562,101.29266726208218,98.7054148040729,98.88262109846251,6152280
2012-07-02,101.46985626220703,102.78119884115664,99.02436925651203,100.99138718092784,2355033
2012-07-03,102.9406967163086,103.93306809859202,101.75339437193558,101.89516750653567,4687564
2012-07-04,100.86734771728516,103.13562036626884,99.73321139279332,102.97613067114092,5453662
2012-07-05,98.68768310546875,100.97368064457072,98.06744895120535,100.65470122535329,7983918
2012-07-06,98.75855255126953,99.2370216167886,96.98646563182095,99.2370216167886,6506715
2012-07-09,98.510498046875,99.37882118272601,97.89026375898767,98.1915185589363,2614332
2012-07-10,99.059814453125,99.94586203330111,97.71303056771973,98.88260818188301,4286917
2012-07-11,98.510498046875,99.20161486275194,97.53584300705415,98.08519476695184,3025794
2012-07-12,100.1230697631836,100.44204916804932,97.64214948172022,97.64214948172022,5442229
2012-07-13,101.04454040527344,101.36351975266687,99.46738457245027,99.46738457245027,3576157
2012-07-16,101.73570251464844,102.17872237393954,100.14082128681801,100.69016493890072,2892852
2012-07-17,100.6192626953125,102.78121183974395,100.37117389407524,102.14326109600717,3456321
2012-07-18,101.15087127685547,102.33817346115859,100.6724103340378,101.36352689409405,4647663
2012-07-19,100.88508605957031,101.85974101125444,100.3180177749471,101.00913452832731,4340812
2012-07-20,99.89268493652344,101.09771178229984,99.16613524960556,100.93822210000774,2221777
2012-07-23,99.7509536743164,100.84964902885703,97.8193764883012,99.1661687907621,2401995
2012-07-24,100.77876281738281,101.96606534017046,99.5560190336153,100.63699777346329,3326160
2012-07-25,100.58380126953125,100.77873220169462,99.05980317441956,100.65468376995753,1782915
2012-07-26,97.97883605957031,101.20403860568875,97.00418136707404,101.20403860568875,3598488
2012-07-27,98.36872100830078,100.08764238262569,96.82699782037956,99.91043608423766,3386368
2012-07-30,98.10293579101562,99.23707265167661,97.19916312868845,98.52823102977347,3062431
2012-07-31,101.38127136230469,102.56857387333748,98.24467518072338,98.26239175504558,4127383
2012-08-01,99.30795288085938,102.0015298902541,98.98897334722602,101.93064735211037,3051279
2012-08-02,98.12059783935547,99.57371343350118,97.64213690566467,99.09524438782817,2898222
2012-08-03,99.4674072265625,99.76866196238751,97.64215412739512,97.81936040964995,2567274
2012-08-06,99.76866912841797,100.30029612535094,98.77629765254517,99.46741437095488,2847771
2012-08-07,100.28253936767578,100.7964496267447,99.23701039367944,99.32560945684321,4368756
2012-08-08,99.87499237060547,100.44206062349853,98.17378761192623,99.98131614702588,3154741
2012-08-09,99.14840698242188,100.54835659816322,98.77626981185475,99.94584725305798,1835668
2012-08-10,98.8648681640625,100.44203212542669,98.5636134936865,99.23701344392272,3693130
2012-08-13,99.43199157714844,103.01160807246767,98.98896358944154,100.9914234865636,7386940
2012-08-14,101.27491760253906,101.98375071728542,99.23701732765437,99.59142982903647,3885201
2012-08-16,100.76102447509766,101.94831862940497,100.1939481979579,101.62934734949462,3767728
2012-08-17,99.96358489990234,101.4698584580453,99.32562611105782,100.38887994315472,1854547
2012-08-21,101.73570251464844,102.1078398454118,99.62691078701376,99.62691078701376,1744494
2012-08-22,101.43441772460938,102.51538813306031,100.86734955204855,101.0977217576498,2342109
2012-08-23,99.83956146240234,101.68253144737388,99.39653351341126,101.00913934824823,2383513
2012-08-24,101.6648178100586,102.32048524089882,99.6623499180769,100.30030888514234,3207067
2012-08-27,101.87744140625,102.67488181535649,101.04455974198213,101.39898040557945,1903851
2012-08-28,99.64459228515625,102.58625650394879,98.95347576359039,101.54072749336088,3751131
2012-08-29,97.62444305419922,99.71550992428193,96.7206787207193,99.27249010088623,3020323
2012-08-30,97.74848937988281,98.9535084647441,96.84472506623685,97.81937190111177,7728913
2012-08-31,97.78390502929688,98.8826000445486,95.76372125545262,98.20920815726133,6537507
2012-09-03,96.5434341430664,99.05979515234803,96.13584763064921,98.04970743509924,2459880
2012-09-04,96.27766418457031,97.07510477766618,95.24985132378104,96.40170455026274,2158200
2012-09-05,96.86241149902344,97.60669396429164,95.16120718295363,95.33841343088318,3372591
2012-09-06,97.32316589355469,98.51046815709638,96.18902956586642,96.31307800820251,4292332
2012-09-07,97.69529724121094,100.12305944635872,97.12822911142369,98.72310974744701,4208310
2012-09-10,98.65222930908203,99.02436650954299,97.99655398180448,98.17376835305832,3044463
2012-09-11,98.36872100830078,99.76867104552721,97.8725352608299,97.8725352608299,5004067
2012-09-12,99.29020690917969,99.8041173685537,98.067463108308,98.067463108308,2514357
2012-09-13,100.26485443115234,101.36354967924599,98.88262100033253,98.88262100033253,3670438
2012-09-14,100.6574935913086,104.94079119093874,99.96145609742032,104.31614090107874,9040158
2012-09-17,100.24700927734375,102.21018182281345,99.76513341383495,101.37136995271462,5910121
2012-09-18,100.21131134033203,101.12151037236268,99.67589918387388,99.97929886121743,7126632
2012-09-20,101.76397705078125,102.2280018891996,99.67587344763768,99.67587344763768,3706689
2012-09-21,105.11924743652344,106.01160372649173,101.21074535007682,102.1030934703042,12622560
2012-09-24,102.4957275390625,105.2977198165844,102.08524709170293,104.70876321579323,7173141
2012-09-25,101.29996490478516,103.40591965161393,100.72885922511465,102.83481397194342,7418622
2012-09-26,100.58610534667969,101.33567915096361,100.05069315226496,100.72887975325915,5126395
2012-09-27,98.23027801513672,101.22858930393623,97.92687834338523,100.87164514962933,11353870
2012-09-28,100.24700927734375,100.47902176649802,98.89062794307709,99.39034652204465,6105505
2012-10-01,99.2118911743164,100.21132845974071,98.51585361806633,99.94362233577858,3235648
2012-10-03,100.30054473876953,100.65748891205943,99.40819656015691,99.94360873522106,6397048
2012-10-04,101.44275665283203,102.51358100679451,100.87165087536815,101.01443344704022,3715249
2012-10-05,102.51359558105469,102.94192701748344,99.94362330196742,101.1393713427468,6982777
2012-10-08,100.69317626953125,103.15607539002544,100.12207052952027,103.15607539002544,3809556
2012-10-09,100.24700927734375,101.49630163989188,99.58666541053992,100.74672785631131,2937592
2012-10-10,98.3908920288086,99.72942224204193,98.19457317490236,99.58664786456106,3002410
2012-10-11,99.9257583618164,100.47902142476154,98.51584071622723,98.58722791730246,3442099
2012-10-12,98.92631530761719,100.62178982613577,98.53368572511874,99.67589721368712,3150342
2012-10-15,99.89006042480469,100.03283482075692,98.42659835707086,99.4974226661949,1523154
2012-10-16,99.67589569091797,101.6926125643073,99.05124547369276,100.44332029959777,2133757
2012-10-17,99.9257583618164,100.38978333854678,99.22972089672085,100.12207724964398,1823932
2012-10-18,99.51527404785156,100.55040476316024,99.30110428311185,99.94360540758984,2988936
2012-10-19,99.76512145996094,100.050678400759,97.98041713162984,99.40818549613904,4932204
2012-10-22,99.37248229980469,99.9614306680853,98.90845742192315,98.90845742192315,1799553
2012-10-23,98.53366088867188,99.35462161488691,98.19455953464941,98.8905967827919,2040090
2012-10-25,98.74784088134766,100.15775835098607,98.37305403760361,99.46172097275256,5292406
2012-10-29,97.78408813476562,98.83706954328697,97.60562017134662,97.80193901597737,1254858
2012-10-30,97.44503021240234,98.03398695960513,96.37420570457374,97.17732408544519,4266375
2012-10-31,95.83877563476562,97.42716121355944,94.76795132599729,96.96314442686881,7336297
2012-11-01,94.53593444824219,95.66030318801921,94.0183732023031,95.1248910585522,8134578
2012-11-02,94.85721588134766,95.76741516387368,94.4110335150115,95.76741516387368,6702133
2012-11-05,95.1962890625,95.48183787344408,94.2325454860804,94.42886437847528,3195184
2012-11-06,95.44612121582031,96.21354571446363,94.51807963469093,95.3033468448373,4004515
2012-11-07,95.23194885253906,95.66028008662133,94.89285567506441,94.99993644115028,3732081
2012-11-08,94.67869567871094,95.42827745762958,94.2325216894129,94.2325216894129,3269299
2012-11-09,91.78748321533203,94.55378183862858,91.16283303078366,93.87558717521533,6739995
2012-11-12,91.19854736328125,92.26937182613678,90.7166796228932,91.39486627077041,2519185
2012-11-15,90.48462677001953,91.55545075546354,89.84213401270084,91.02003876274154,4830801
2012-11-16,92.05518341064453,92.59059548625133,89.98492229566627,89.98492229566627,6014199
2012-11-19,90.68094635009766,92.30502505110732,90.37754676299458,91.48406434591266,3759864
2012-11-20,89.93140411376953,91.35917278940937,89.52092358105467,90.71667974478126,3113815
2012-11-21,90.18125915527344,90.4846588473904,89.44952808318502,89.61015337189201,2301133
2012-11-22,89.62799835205078,90.48466113363874,89.44953034327902,90.05632974284475,2795170
2012-11-23,89.66368103027344,90.10986325245807,88.84272012019748,89.43167673200561,2070082
2012-11-26,89.23536682128906,90.59173999838379,89.09258424758838,90.59173999838379,2834976
2012-11-27,89.14612579345703,90.69881780965076,88.69995171093109,90.14556292768754,6580572
2012-11-29,90.59171295166016,90.84157625373193,89.23534017951901,89.43165901122137,8961091
2012-11-30,94.57164001464844,95.21413301737532,90.6988229427582,90.6988229427582,6604564
2012-12-03,93.57221221923828,94.76796842504497,93.28666337590688,94.58950039796285,3357211
2012-12-04,94.67869567871094,95.51750735364543,93.25093564506139,93.6792587533125,6459138
2012-12-05,95.55320739746094,96.01723229913546,94.428846907779,94.98210171149388,2539426
2012-12-06,95.91014862060547,96.23139913352904,94.00051276425745,95.58890627742183,2067573
2012-12-07,95.58891296386719,96.14216778958694,94.25038268262203,95.66030015623487,2786071
2012-12-10,95.10704040527344,96.73112768113421,94.83933433989183,96.73112768113421,2110075
2012-12-11,94.12545013427734,95.66029926510589,93.2330938985132,95.48182311610881,3814500
2012-12-12,92.6798324584961,94.25037507300347,92.44782001716321,94.12544341157655,4510456
2012-12-13,92.6798324584961,93.26878083284898,91.87671435459141,92.98323208643299,4682776
2012-12-14,92.62627410888672,93.12599251000009,91.44836936688328,93.12599251000009,3715774
2012-12-17,92.01953125,94.21471684655691,91.80536142148037,91.80536142148037,4979421
2012-12-18,91.46622467041016,93.0367672659164,91.05574426753344,92.44781889868888,4984819
2012-12-19,94.46455383300781,94.73225991638688,92.18013076677084,92.69769204875774,7883175
2012-12-20,94.62518310546875,95.08920809218345,93.91129473987306,95.08920809218345,4762573
2012-12-21,93.21527099609375,94.55380154934184,92.80478230195344,94.55380154934184,7102177
2012-12-24,93.21527099609375,94.21602611496762,92.8877579538196,94.21602611496762,2247706
2012-12-26,93.74292755126953,94.54352318187456,92.99691325388015,93.88848887879534,5100052
2012-12-27,94.25242614746094,95.8354268376439,93.41543162824117,94.41617852083375,11673088
2012-12-28,96.72696685791016,97.16365912656865,94.63449382915405,94.63449382915405,7232952
2012-12-31,97.52754974365234,97.85506262773251,96.72694603525771,96.72694603525771,4193341
2013-01-01,97.40019989013672,98.16440510918301,96.79974698287734,97.9278638120092,1273255
2013-01-02,99.92935943603516,100.29327102522609,97.63673558131927,97.70951623331511,4745688
2013-01-03,101.8216781616211,102.14919105847345,100.07490939489884,100.40243062096197,6323070
2013-01-04,103.64124298095703,104.89673019614249,101.38500919125029,101.71252216311649,11615389
2013-01-07,104.80574035644531,105.5153642226178,104.15070614505991,104.80574035644531,5731459
2013-01-08,105.56995391845703,106.1522075224324,103.16815884321016,104.49642669929425,5334009
2013-01-09,106.33415222167969,107.35309796453532,104.44182203374453,106.15219227024815,5295292
2013-01-10,109.991455078125,110.26438672844293,107.35311856812268,107.35311856812268,14714938
2013-01-11,106.38876342773438,110.15522553475462,106.00666074913589,109.57297185088701,7226703
2013-01-14,111.08319854736328,111.8110136156587,105.47900336429576,106.09764742172901,8775499
2013-01-15,111.9201889038086,112.48424327078277,110.11883813754841,110.91943385076742,8116143
2013-01-16,110.55548095703125,112.77532375305869,110.11878879584991,111.35607631152189,5203342
2013-01-17,114.43113708496094,117.0330831484551,109.22724495797256,109.86407989440622,18682264
2013-01-18,122.8919906616211,129.18761627692118,116.08690054165743,116.28705147595205,35608698
2013-01-21,122.47352600097656,123.96555452443451,121.36360010861542,123.21954026270554,10597027
2013-01-22,122.78286743164062,123.80181349553328,121.09068765960212,121.72753103183852,7449498
2013-01-23,121.25445556640625,123.72904020188255,120.18092809924018,122.81926509146686,6934620
2013-01-24,122.40074157714844,128.64177879054085,120.65398079640575,125.36659920319366,17003913
2013-01-25,124.12934112548828,125.36663767964902,121.19988125859376,122.20062810768637,6570561
2013-01-28,121.89126586914062,125.05727439740639,121.07247099092768,124.52960214475598,7518873
2013-01-29,121.29082489013672,122.25518117598398,120.14451694541631,120.92692157239041,6089569
2013-01-30,123.18318939208984,123.52890180378746,120.32650175018841,121.9095024414808,7244562
2013-01-31,123.61981964111328,125.47575958121669,122.36434090215155,123.18313572975879,10061692
2013-02-01,120.8905029296875,124.63876478742402,119.88975647747671,123.2013260968845,7265518
2013-02-04,118.54328918457031,122.27335144480118,118.124787974811,120.99967347698818,5835802
2013-02-05,118.52510070800781,119.43487552784565,117.76089552320805,118.23397809635526,4727842
2013-02-06,117.08765411376953,120.08990165514822,116.3598393043845,119.03456560047375,4024816
2013-02-07,116.39627075195312,117.83370988118106,115.59566668248084,116.56003143245557,2445648
2013-02-08,114.1218032836914,116.96029036129288,113.0482761715339,115.90495424755221,5349816
2013-02-11,112.22947692871094,114.26736009475793,111.72000405489632,114.26736009475793,3636709
2013-02-12,116.46902465820312,117.54255184283726,113.90346901734077,113.90346901734077,7503541
2013-02-13,117.7245101928711,118.74345603532177,116.45082372520166,116.4872140532026,7145211
2013-02-14,117.28781127929688,119.90795639290495,115.85037258170918,118.08840677914873,6058833
2013-02-15,117.4515609741211,118.52508798315371,115.75938182332165,116.35983463920815,4893423
2013-02-18,115.66844940185547,118.83445874044276,115.23176535174497,118.27040434444284,4732000
2013-02-19,119.98076629638672,120.81775232623599,114.99521546446006,116.08694216719476,4187428
2013-02-20,119.74417114257812,121.43634177382853,119.16191771806476,121.39995145537208,5831706
2013-02-21,117.21500396728516,119.81694916151511,116.2688390496707,119.36206602614347,5796040
2013-02-22,117.87008666992188,119.48947729734331,116.6691890329602,116.6691890329602,4370856
2013-02-25,115.6866455078125,118.07025002963289,114.70408976404632,117.50618732015475,4939102
2013-02-26,111.48348236083984,115.26813508995146,110.55551642636814,115.26813508995146,4364194
2013-02-27,114.7222900390625,115.70483746168378,109.26365622799236,112.12033514769533,6807174
2013-02-28,114.06723022460938,118.19760362995439,111.10138073898064,115.72301945280263,12032721
2013-03-01,114.59486389160156,116.25064423239922,111.35607551893996,113.86704918095306,6200785
2013-03-04,113.55775451660156,115.59563786060676,112.48421902369839,114.26737007315748,5542633
2013-03-05,115.21355438232422,116.08693905276594,112.7207790332381,113.70333470518167,6615426
2013-03-06,116.0687255859375,117.3424037734391,114.81323839853073,115.21354035116731,5749960
2013-03-07,116.56002044677734,117.17866444440064,114.46753879275418,115.17716278857387,4138908
2013-03-08,118.54328918457031,119.25290465012218,116.81471968387255,116.97848030254262,5992362
2013-03-11,118.25218963623047,120.08993059375732,117.65174498078966,118.92542328644024,5585457
2013-03-12,118.25218963623047,119.52586794188106,117.03309266514,118.12481930690144,3865819
2013-03-13,115.28633117675781,117.92467610175366,114.90422851973199,117.08768179326609,4247683
2013-03-14,116.41445922851562,117.46979563313683,113.32123901601726,114.99521946313814,5512873
2013-03-15,116.14148712158203,118.54329011272253,115.75938456116751,117.1786321618056,4593181
2013-03-18,115.59564208984375,116.76014928022683,114.26737425379784,114.9224168364492,2937025
2013-03-19,112.75713348388672,116.05051178768079,109.17263260206627,115.08614742494123,7838371
2013-03-20,109.46377563476562,112.72075564787596,109.17264469527939,111.90196081266137,6270438
2013-03-21,108.46305084228516,110.8102650183693,106.98922139704621,109.73673760220224,5150029
2013-03-22,109.05320739746094,110.5101998651654,106.69250272588059,109.25607260627359,7219501
2013-03-25,112.11473846435547,114.69675535034906,110.95283719754538,111.5798966321761,7836987
2013-03-26,111.8749771118164,113.18442820366104,110.28888166092055,111.02660558006774,4286050
2013-03-28,114.86276245117188,115.82179021501118,111.13728214379965,111.91188311507705,6609544
2013-04-01,113.92215728759766,116.55950668341299,113.055338755202,115.1762847229394,2230650
2013-04-02,117.00212097167969,117.4816390027236,113.05532910695358,113.27664966725176,3857278
2013-04-03,114.54920959472656,116.90990583378117,113.0737702240596,116.19062882398667,3372874
2013-04-04,113.47953796386719,116.11687903219789,112.61271939366374,114.34635653407065,4230934
2013-04-05,115.93243408203125,116.33817295339321,113.27664652962807,113.479520186567,4302750
2013-04-08,115.39756774902344,117.4447340455958,114.86272599906918,116.19061536913917,3928152
2013-04-09,112.05940246582031,116.52259717014977,111.0634811722477,115.65577881746056,4350922
2013-04-10,111.72740936279297,112.50201000850092,109.05318400331058,112.28069795044546,6168243
2013-04-11,113.33194732666016,114.06967110075286,109.93844498187907,112.20693165706575,6457176
2013-04-12,113.90372467041016,114.4938988409681,112.11475525847636,112.5020557387617,2212935
2013-04-15,117.66606903076172,120.69071005322834,112.96311497351556,113.60861284322512,8500039
2013-04-16,122.42432403564453,122.77473902920656,118.03490050560602,118.21933567038596,7145605
2013-04-17,121.29936218261719,124.12113027652346,120.00834922643406,123.3834146176459,6483210
2013-04-18,123.32807922363281,124.08424176497796,119.91613700075642,120.26655214088852,4619811
2013-04-22,121.0042724609375,123.49407234055563,120.6538573072529,123.03300110294717,5141532
2013-04-23,120.41409301757812,122.40593621193405,118.23782302467725,122.40593621193405,4650721
2013-04-25,120.43251037597656,124.08421074649131,118.75419737210468,120.3034074274059,10452445
2013-04-26,119.5656967163086,121.98171682926997,119.10461715097829,120.21119459974554,3283458
