Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2013-03-14,438.6251525878906,442.97428304459913,428.1935435699057,428.3100022549536,1590670
2013-03-15,448.5551452636719,450.1407056689266,435.3868390582691,438.0473732778211,3093410
2013-03-18,448.1251220703125,450.5885785134776,442.97425859823994,446.10956679863193,2528290
2013-03-19,439.7807312011719,448.3445996104474,438.9431581781963,448.3445996104474,2170700
2013-03-20,447.23834228515625,449.6346029164093,435.9019633143463,438.85361709348234,1901160
2013-03-21,440.0808410644531,452.3802180217525,437.59947822500214,447.91017273432084,1570570
2013-03-22,443.7536315917969,447.90120108790603,436.9724008462732,438.8535913583864,1153710
2013-03-25,437.06646728515625,448.0176570527774,435.1807933984514,445.661692375331,1665560
2013-03-26,439.2343444824219,441.33945835657016,436.7036916419213,437.15159286411813,1162070
2013-03-28,440.4884338378906,441.1826752196772,434.20436697636194,438.4639116969342,1029400
2013-04-01,443.86566162109375,446.2887952399161,437.2411849520612,440.9139804951771,688780
2013-04-02,438.07879638671875,445.2048935305921,436.77538838797096,443.86567311357254,520130
2013-04-03,437.6083984375,440.19276953128565,433.6444567838498,438.0473328245717,758590
2013-04-04,428.9638977050781,438.65648563678184,427.74561963826545,433.83706464776503,574890
2013-04-05,427.0782470703125,432.6725559803683,423.9205764390733,428.6414452103649,734940
2013-04-08,414.0801086425781,428.90565235307423,413.05442490303733,427.29767527809753,906040
2013-04-09,405.94183349609375,418.12026865655605,404.150228631518,415.4731571600218,935710
2013-04-10,406.35382080078125,411.04781594124455,401.010363547892,411.04781594124455,700260
2013-04-11,408.00665283203125,411.8810092990195,404.1099067717091,410.8150022142074,713140
2013-04-12,417.6230163574219,422.71564991863715,406.78380375643775,410.0982556508115,963060
2013-04-15,415.8404541015625,421.4795426402628,413.86073831095746,416.727317130451,527360
2013-04-16,419.9253234863281,422.72025021941806,415.2044542045896,415.2044542045896,855260
2013-04-17,416.57952880859375,421.6542577467511,415.65236991844284,420.13138252532264,1930760
2013-04-18,416.5033264160156,420.095475360679,411.5988029309257,416.6376913051169,540750
2013-04-22,416.2928466796875,424.6103759963451,413.18889436353203,417.4529229211867,655860
2013-04-23,416.4988708496094,420.55685479783057,413.44418125731704,420.55685479783057,421830
2013-04-25,416.74072265625,419.99697322537145,415.65232598833717,417.62310226216323,1946230
2013-04-26,421.5243225097656,428.5922170832832,420.32843387311937,421.20633013071733,2005270
2013-04-29,422.2587890625,427.0289470180217,418.9667267017926,421.9228632159905,1219140
2013-04-30,419.34747314453125,422.50517094605993,414.8505552100125,422.45142499232725,494960
2013-05-02,423.4772033691406,425.49721501584054,418.33976188498025,418.33976188498025,1284490
2013-05-03,420.6015930175781,424.5252116855587,419.1369747646235,423.53534024699155,438070
2013-05-06,434.9972229003906,438.40571735333947,421.49744596338405,421.49744596338405,894460
2013-05-07,438.943115234375,443.3325409191755,435.8122906538296,438.04731295838644,1010350
2013-05-08,434.7822265625,442.4368435161115,433.67141288732586,442.4368435161115,686830
2013-05-09,418.4248352050781,441.19614489928085,411.1733134741548,436.2557813985041,3269420
2013-05-10,415.54034423828125,418.07099698953346,412.42742538625214,418.07099698953346,1607860
2013-05-13,420.9822998046875,428.99523056316195,419.70128174515554,422.82765034683575,745550
2013-05-14,425.41656494140625,428.6414591296752,421.3406748544672,422.1916707531373,908190
2013-05-15,432.1753845214844,434.2849816241001,425.77485903888504,425.77485903888504,895580
2013-05-16,435.49432373046875,439.74938505658326,429.9851445336749,429.9851445336749,853000
2013-05-17,431.13177490234375,438.8535871612131,428.73103104852595,435.9870359042979,675110
2013-05-20,427.62030029296875,434.3701481471032,426.91260865566557,434.3701481471032,445210
2013-05-21,428.6369323730469,432.2246250858774,423.17701606731345,425.6852789989398,523650
2013-05-22,433.1786804199219,434.59851953880184,426.4422563584858,429.5596311472514,403560
2013-05-23,429.9851379394531,432.6904512574101,425.9540272712708,425.9540272712708,597040
2013-05-24,430.4285888671875,432.2246771327277,426.6080056776809,430.8854568594814,505090
2013-05-27,432.3187561035156,433.59078028774934,427.38735918656835,430.61225351051274,785040
2013-05-28,431.9290771484375,436.70369215405793,430.19567426579954,432.67258114955894,663290
2013-05-29,431.35565185546875,435.35991655625463,428.1845314056841,434.8224297102468,339930
2013-05-30,440.16143798828125,443.3325860224639,429.1789195569813,429.1789195569813,693880
2013-05-31,435.63763427734375,441.6215873543452,434.48204160285917,439.8389494437732,582840
2013-06-03,420.5165710449219,435.351058611765,416.99607369699766,433.84611693691966,928510
2013-06-04,419.2622985839844,426.0614339367775,417.45727138376697,421.0270299947048,702350
2013-06-05,418.80999755859375,422.03040817219016,415.83147108103276,420.48962700231124,428150
2013-06-06,417.12164306640625,420.67890567779995,415.76287548849893,419.0943978025025,478640
2013-06-07,413.2168273925781,420.55701022364576,411.70004436811047,414.5891785076132,514400
2013-06-10,409.64605712890625,416.5618987853394,408.54005919290194,413.9707209399049,1006600
2013-06-11,405.35308837890625,410.3458542158773,403.2449386248451,408.99157746929023,1084780
2013-06-12,405.93084716796875,408.08867440177784,400.8749033326866,404.92869572831273,726820
2013-06-13,401.24505615234375,408.30081141462404,399.6560295651068,403.17262431395613,585410
2013-06-14,411.6549072265625,414.8464611313788,403.0326640060599,403.1229546128427,586880
2013-06-17,413.08599853515625,418.4534551606986,408.5401397511437,409.9847070818243,609850
2013-06-18,413.0768737792969,415.94344206607656,409.27136034620787,410.98677163396167,637000
2013-06-19,416.2638854980469,417.11708615057734,411.0905678425821,411.0905678425821,538200
2013-06-20,412.93243408203125,414.86002976192066,407.63722184441167,412.24176740238875,957840
2013-06-21,411.4923095703125,415.83052871381796,407.3843493478827,409.8942735330427,882670
2013-06-24,396.6405334472656,411.6549509515461,394.5549497073329,408.09771557849473,869780
2013-06-25,393.7784729003906,399.7102108054226,387.7474346069928,394.8257834059886,1410210
2013-06-26,405.6510009765625,408.90127054942917,394.18480817736634,394.5459431181671,934730
2013-06-27,409.72283935546875,424.3309629656496,406.9826830685127,411.6097947738375,1677620
2013-06-28,418.6068115234375,420.00624694093443,410.3457313532922,411.8805888943346,1249300
2013-07-01,425.468505859375,427.9739117095736,415.31143277519897,415.8621586237409,1020000
2013-07-02,422.3176574707031,427.5000141901255,421.1800562189938,422.7239239514349,530990
2013-07-03,412.72027587890625,422.76000266368743,410.5263820006903,420.7285878083894,630880
2013-07-04,412.1695556640625,417.1171615043751,408.752233773958,415.61390687637,303550
2013-07-05,421.5231018066406,423.3875191001592,412.60295601142656,415.3115093331646,353290
2013-07-08,421.89776611328125,424.24967531186786,418.0200089823079,421.2973624892606,653300
2013-07-09,429.98736572265625,431.02112033882304,422.56140973008104,422.56140973008104,533050
2013-07-10,431.81549072265625,437.7743396008212,430.66438891273356,431.9238559727502,712580
2013-07-11,440.0947570800781,441.28200841973876,434.2713567634702,434.2713567634702,468740
2013-07-12,435.7790222167969,442.3472564941429,432.61904431196035,442.3472564941429,646070
2013-07-15,434.5106201171875,436.7993232630318,432.10903303822346,433.82896317176835,333500
2013-07-16,436.60528564453125,438.67734125187957,429.32378858222813,429.32378858222813,336360
2013-07-17,452.4682922363281,454.34621019488367,434.8085288636371,436.0770334177392,1478710
2013-07-18,470.66534423828125,472.1009018542527,451.9763138786363,452.8701552785774,1825930
2013-07-19,466.35858154296875,473.79360054482305,464.97272966539686,471.3874676416341,846650
2013-07-22,455.9667663574219,471.73508174481043,448.46862371644056,468.57058489725944,1718900
2013-07-23,446.1031799316406,456.47692856192924,442.4872574573918,453.5923131551887,2053240
2013-07-24,450.1659851074219,452.77520989367014,441.94551770384277,443.29979406044293,1079600
2013-07-25,458.6844482421875,462.07917715983604,449.3399614965001,452.1297680601864,1638100
2013-07-26,458.24658203125,467.10354909064426,454.94666237306416,461.8083362224186,1259820
2013-07-29,462.0971984863281,463.8396942774563,456.38665497603995,458.19687561228045,420570
2013-07-30,461.13116455078125,471.64940111485697,453.8180656817012,470.83681314387155,898758
2013-07-31,458.28717041015625,463.65911729680704,447.04666450525934,462.2597092761833,800891
2013-08-01,449.8003234863281,464.96820738574377,439.05637587535097,464.96820738574377,841361
2013-08-02,449.1231689453125,455.1722531435262,444.2026207632897,450.5225767497593,986501
2013-08-05,426.86798095703125,451.83183544048734,423.4371578632789,449.71012988519095,1753463
2013-08-06,394.8619079589844,424.33998891221427,391.97277360908953,424.33998891221427,1513183
2013-08-07,382.0865783691406,396.757908046374,371.9746355089318,393.0110541173107,2441631
2013-08-08,388.9481201171875,392.7401045616697,382.08647596480307,382.08647596480307,1000667
2013-08-12,394.4555969238281,397.07385931681006,377.8431440118874,389.5350754988575,1050655
2013-08-13,397.20928955078125,398.879541778961,389.1287624645522,396.26127951424246,576780
2013-08-14,392.51446533203125,400.82070540676625,388.22592315761574,399.1504255756393,808688
2013-08-16,378.02374267578125,394.54590573938907,373.8706223679591,392.2436466011711,1875723
2013-08-19,385.6979675292969,388.9933682482606,359.4701288146369,378.02373384409225,1450144
2013-08-20,377.2111511230469,382.7637070264542,371.0717751107157,380.0099948400434,1339308
2013-08-21,374.818603515625,386.1042415087055,371.0717772124877,381.905989685845,1405177
2013-08-22,379.46826171875,383.2602469142974,371.97460949043705,372.8774604843459,715086
2013-08-23,379.2425842285156,384.343714860614,374.68319730651945,378.2946016179076,986872
2013-08-26,386.2847900390625,392.2436119055655,380.1002554318043,380.5516809133148,813600
2013-08-27,370.16888427734375,388.6773284912109,365.6546295910347,381.6351022016984,1618168
2013-08-28,353.9176330566406,363.7135730535956,337.1245969979791,361.6821580679389,2461413
2013-08-29,364.0295104980469,369.7174604062441,351.8410227923465,351.8410227923465,1479215
2013-08-30,380.05511474609375,383.66651851114864,355.4975581225909,368.5437652449813,1514956
2013-09-02,381.36431884765625,386.33000015440393,377.66262363569643,379.19748160618695,533907
2013-09-03,359.4700927734375,383.6665142630905,356.62611785051087,381.00309299472303,1313672
2013-09-04,364.1197814941406,369.71746847260914,360.2375333835679,363.8489372270122,668024
2013-09-05,366.1964111328125,372.9677943728688,363.71357061145847,370.1689504564131,1025465
2013-09-06,383.802001953125,385.3368322667639,367.00896625241205,367.27981055692817,1558392
2013-09-10,402.49102783203125,406.55385796850334,386.46542007150265,388.04540956901957,1598104
2013-09-11,401.40753173828125,405.1092260872033,392.74015724034336,405.1092260872033,875515
2013-09-12,395.900146484375,407.9532123269044,393.1915936007875,403.1680857008716,1740100
2013-09-13,399.376220703125,402.5813313366407,393.6431102610052,394.5459614313286,596005
2013-09-16,398.4733581542969,414.1378310226713,394.0945245927008,406.28301504402145,1263167
2013-09-17,398.7892761230469,400.7755316837774,394.9521595808618,398.2024009625708,463021
2013-09-18,402.22021484375,404.92876847906143,395.9002563613566,399.0602356025533,618855
2013-09-19,432.5558776855469,439.1918374029287,406.28291062146104,408.0886124464453,1571260
2013-09-20,440.7267150878906,443.57069025925745,423.79825864781884,433.5941976183723,1366454
2013-09-23,438.8758850097656,446.86612202324784,433.1427755394803,437.88274338019374,1698587
2013-09-24,438.153564453125,455.7591583574068,436.16730885202924,438.7855711528702,1854893
2013-09-25,431.4273376464844,442.2163901092946,425.73936005492493,441.9455458418595,1269349
2013-09-26,433.18792724609375,437.2507570130852,430.1633982395956,430.4793740680994,1423622
2013-09-27,424.159423828125,439.0564665591014,422.624593532994,436.97992010864203,1022869
2013-09-30,414.63433837890625,424.5205682465238,412.06120741514565,424.3399870181512,1184167
2013-10-01,410.2104187011719,418.92292664342716,407.18586188833115,417.1172243734124,1194903
2013-10-03,425.0622253417969,430.840493587801,412.6028929861036,412.6028929861036,1872476
2013-10-04,421.72174072265625,429.84740036065415,420.72859903411313,422.4891696434772,1105813
2013-10-07,418.4714660644531,424.15941671798447,411.8806643514515,424.15941671798447,1246791
2013-10-08,415.0406494140625,425.5588589073638,413.05436603168596,419.8257490813857,1062402
2013-10-09,424.249755859375,426.3263300653678,409.53329292790033,410.79727904516545,1219033
2013-10-10,433.05242919921875,436.5284106789956,421.631370810943,421.631370810943,1241962
2013-10-11,437.9278259277344,440.5009565497396,429.9376173607828,437.9278259277344,732464
2013-10-14,424.8816223144531,434.7226912262483,423.03076151066495,434.7226912262483,922169
2013-10-15,434.0907287597656,436.4381467566665,424.8816655373732,427.86106267197744,984845
2013-10-17,439.1466064453125,442.35174319173103,434.90322438285773,437.34090491588864,963435
2013-10-18,439.59814453125,446.55010822299437,430.02791846113826,437.0701727630661,2524634
2013-10-21,465.6905212402344,478.33043487276467,440.81698793449243,442.3969771385587,4416370
2013-10-22,472.3717041015625,479.59451286426025,460.7249029294494,478.51108052872405,3048277
2013-10-23,471.4237060546875,475.2608230843778,465.19401165833966,474.8996606157917,978398
2013-10-24,471.8307800292969,482.6878641335184,469.07128219720425,470.69983376844044,1415249
2013-10-25,464.7737731933594,472.59988964666866,463.32612857595257,467.75946083514197,702992
2013-10-28,453.7809143066406,469.5689368102665,452.37855184033384,468.57372608501424,1054082
2013-10-29,469.56890869140625,471.3784227904098,448.3071180281152,454.1880388498766,1519476
2013-10-30,477.93792724609375,478.9784199763151,467.8498637208682,471.37843841971574,1579868
2013-10-31,488.07122802734375,490.3331207745073,476.44506617372866,479.06888384923474,1791990
2013-11-01,491.1020812988281,493.04733090887805,481.91883101771543,487.6640157940277,1033935
2013-11-05,495.9880065917969,498.83795920462325,484.3166143049612,484.36184112954425,1376974
2013-11-06,499.7425842285156,502.8187805935488,489.74502887514785,497.61642703815,1527805
2013-11-07,498.883056640625,505.2615827626954,495.39970888460954,499.4258887787634,880347
2013-11-08,503.5876159667969,508.2471356049685,494.58532992760723,497.6162431379309,896874
2013-11-11,494.4496765136719,503.5424728781728,493.2735035151264,498.65681844837246,942969
2013-11-12,479.9283142089844,498.47583087384265,477.8021023361667,495.80678694352815,886182
2013-11-13,473.0522155761719,481.14980245895833,468.8451283017112,473.2784048454006,922754
2013-11-14,464.276123046875,479.7474472045626,462.4213544448807,475.22366175237437,1141064
2013-11-18,476.173583984375,477.62122827478714,465.9950680351565,468.845074589731,1208180
2013-11-19,480.69744873046875,483.41172010130373,477.7117612669488,477.7117612669488,840508
2013-11-20,474.36419677734375,485.8546244521766,471.7404339870578,481.2403847445026,869675
2013-11-21,460.74749755859375,471.2879385900632,457.9879997810884,471.2879385900632,617352
2013-11-22,459.70703125,465.8593953366682,457.0379870902774,463.23557798196106,654192
2013-11-25,467.1259765625,470.0212096877442,461.5617271480672,461.5617271480672,559626
2013-11-26,458.4403991699219,466.7188928797307,456.9023011710872,464.5927359432738,889816
2013-11-27,456.67608642578125,458.66656282953755,452.0165934931153,458.6213084138661,522030
2013-11-28,456.7666015625,464.3213284414117,451.88091902167486,461.3356136140785,1494607
2013-11-29,455.6808776855469,460.3403709194682,454.3689965441092,456.9475320193808,1045856
2013-12-02,456.9928283691406,460.47614881503955,455.0928328885597,457.8071042576764,957110
2013-12-03,456.4046630859375,465.45223275669855,454.36895991001626,455.9975114063567,2162803
2013-12-04,454.5047912597656,459.16428538233237,453.2833635005882,457.85237637969755,740212
2013-12-05,456.7666015625,460.4308565653704,455.18327672726076,459.52609951666227,966233
2013-12-06,456.67608642578125,462.2855907556458,453.69039943113876,456.8570488664834,877218
2013-12-09,456.5856018066406,467.08078823642745,455.092758320432,466.8545989927294,945168
2013-12-10,456.6308898925781,459.6165770851511,449.4380603682063,456.9023059606325,1079003
2013-12-11,453.9617919921875,457.94271698272604,451.5189372240665,456.0879763109608,457572
2013-12-12,450.3880615234375,457.3547020551241,448.2619044829958,450.56902398308966,460920
2013-12-13,447.0404968261719,451.6999904543784,443.37621393741057,447.0404968261719,560652
2013-12-16,439.576171875,448.8499306588144,437.94759279027215,445.32138405839055,465539
2013-12-17,443.9190368652344,447.3118757706718,436.0928939788908,440.3452631181032,706788
2013-12-18,449.7999267578125,451.2927702515289,440.1642704500157,443.33091987771365,879699
2013-12-19,439.6667785644531,452.10719023931836,438.8977294114435,451.0214705396578,879048
2013-12-20,442.9690856933594,445.2309784638412,436.1834073819139,438.94290551750345,848785
2013-12-23,440.34527587890625,445.1404772931542,438.3547992856366,443.28573634883054,619218
2013-12-24,440.97857666015625,444.8690485065722,439.71192232380906,442.24523099650344,510114
2013-12-26,443.19525146484375,444.3714245987158,439.6667044522334,440.6166883210535,1213677
2013-12-27,438.8976745605469,444.4619252011716,436.54530057926775,443.9190654191848,516613
2013-12-30,441.3857116699219,444.0095014697043,437.40478635877,439.75713248968293,493062
2013-12-31,443.3309020996094,445.6832756737646,440.1642527988979,440.1642527988979,608388
2014-01-01,452.1522521972656,455.9069877388371,445.14038635528703,447.3117973518955,1866326
2014-01-02,439.3047790527344,456.9927961267945,436.9976595961586,453.6451839633372,952911
2014-01-03,442.87847900390625,444.6879927077016,434.28328891087847,436.99755946657143,994043
2014-01-06,443.9190368652344,445.5928429141156,436.63575372595955,444.55237783864686,833555
2014-01-07,443.28570556640625,446.49758188919594,437.9023903432033,444.2356893770926,708829
2014-01-08,443.7832946777344,446.0451871072845,441.0690237622742,443.82852148192876,703600
2014-01-09,443.4214782714844,445.050030073339,439.3048167324129,441.83815328207146,639802
2014-01-10,445.1405029296875,450.56904564834224,441.5214744505844,441.5214744505844,610335
2014-01-13,446.9952392578125,451.8356953196672,441.52146978540407,442.15481080695355,1093710
2014-01-14,440.97857666015625,449.2118712629037,439.7571491315025,445.1404645747203,448596
2014-01-15,446.49761962890625,447.5833391708821,439.71194151904444,439.71194151904444,597708
2014-01-16,448.3975524902344,449.52849868416104,443.96424893224014,447.8546927949514,738459
2014-01-17,444.7332763671875,452.3784837875944,441.61188139564797,450.0713645646743,827389
2014-01-20,443.3309020996094,445.5927944572604,437.6761712054817,444.6880375142,1396371
2014-01-21,433.6047668457031,436.90712418002414,427.3166950197155,432.4738206619637,1628124
2014-01-22,427.5881652832031,433.242896553847,422.3858125142108,433.242896553847,2795089
2014-01-23,427.9500732421875,429.3072087810105,423.56199614446115,428.76434904328266,941667
2014-01-24,432.5644226074219,433.8763039801107,420.7120977716551,424.5573158695681,1170322
2014-01-27,431.0262145996094,433.2881070225827,425.68815400359045,428.8548033957532,941676
2014-01-28,431.3881530761719,434.91672768189295,426.14057319796194,429.98579068435544,902422
2014-01-29,436.9071044921875,438.5809102908953,428.62858432245827,432.5642823867199,1046075
2014-01-30,432.0215148925781,434.2834076407068,419.76206724211886,432.47389344220386,2915597
2014-01-31,426.7738342285156,433.2880672420064,422.5666926192535,428.9904720329231,1681719
2014-02-03,425.1454162597656,433.3787125634422,423.01923125004157,423.65257235455493,651775
2014-02-04,430.6643981933594,431.9310526658464,419.8525393371736,420.7572964762353,969792
2014-02-05,438.30950927734375,438.89759576433426,425.3262417061359,428.130993733695,1254256
2014-02-06,437.9476318359375,441.5214331693078,432.4738628174777,439.30476738871204,978103
2014-02-07,443.7832946777344,444.50708921079377,437.94760116509843,440.6166452763642,596025
2014-02-10,440.61663818359375,447.8546938416404,438.80712426908207,445.8642174912811,2209585
2014-02-11,438.2191162109375,442.65242057286093,434.9167582480249,442.51671252717887,1058522
2014-02-12,431.8858947753906,436.9977679046632,428.9454336041895,433.37873877087713,856522
2014-02-13,424.1500549316406,434.0571547611004,422.2048329754932,431.8857435632848,318431
2014-02-14,427.76910400390625,430.16673217323773,424.557227657395,424.91912493980584,323567
2014-02-17,428.1762390136719,430.845283138027,425.7786385487889,429.62385569788154,274976
2014-02-18,428.04058837890625,431.5691355372,419.4906227625447,428.4024856957321,403429
2014-02-19,423.8787536621094,428.0406423579393,422.97399645045067,427.0454039029149,292623
2014-02-20,417.6357727050781,422.9738326646374,416.3691186214351,422.2047838103222,694901
2014-02-21,419.8072814941406,424.19535881644,417.36442635484156,418.22395661781576,562640
2014-02-24,425.9596252441406,426.86438233056487,419.8525149107769,420.2596666440658,303887
2014-02-25,427.0904846191406,429.6238205117758,425.3262252265268,426.59287936734967,806751
2014-02-26,431.70477294921875,434.1928545604446,425.68814475699816,425.68814475699816,604265
2014-02-28,427.9500732421875,436.5452649880665,425.73340748437926,432.247669115127,673369
2014-03-03,427.9048156738281,430.980983818487,423.8786361536922,426.59290703621315,431296
2014-03-04,430.3023986816406,432.0214313154622,426.638116571952,426.638116571952,1001089
2014-03-05,429.397705078125,433.28814938157916,427.04533120606226,431.9310137951192,436618
2014-03-06,429.3524475097656,431.75007578372265,427.5429334077567,431.1167348036219,437306
2014-03-07,435.1881408691406,438.1738280885022,428.40246299696065,430.57387439385946,930496
2014-03-10,438.6715087890625,443.33100257969045,434.82629090954475,436.0929453947159,993946
2014-03-11,434.91668701171875,442.87853731226164,432.9714374352414,441.15950458952983,535386
2014-03-12,447.2213134765625,448.71418441313733,433.0166470672726,435.1880580509423,907392
2014-03-13,446.7237548828125,456.17847628371624,444.86901413478427,450.56897201344935,772560
2014-03-14,448.3071594238281,452.2428584747734,444.19052551287166,444.23575232512536,711413
2014-03-18,453.82611083984375,456.5403818046622,447.13091464882336,449.211844677454,621330
2014-03-19,464.18560791015625,465.45228990838854,455.0928103189567,455.0928103189567,939626
2014-03-20,466.49267578125,470.20221252434544,464.1403297271766,464.59270821618946,1196743
2014-03-21,461.5165710449219,468.6641461297208,456.8570778169892,466.9903676966238,955311
2014-03-24,474.0023193359375,474.99753016748963,457.85237017704463,459.1642791619066,985612
2014-03-25,475.2689208984375,482.778394215595,472.28323334125366,474.54512622124054,655035
2014-03-26,478.7068786621094,482.461642081683,473.59503504375306,476.3997594912065,577241
2014-03-27,487.70928955078125,492.187848110152,477.214129584287,477.214129584287,1514253
2014-03-28,488.4331359863281,491.2831431597546,483.0498750040706,490.3783859900313,559627
2014-03-31,495.7615661621094,497.6163068067202,484.04495298471875,488.56873759205257,545531
2014-04-01,485.5378112792969,495.58059075579865,481.3306696158555,495.58059075579865,590285
2014-04-02,473.007080078125,491.1022251095912,471.3785280696931,484.94988684329275,1296369
2014-04-03,487.3021240234375,490.37832007580784,473.68554149377434,473.68554149377434,960789
2014-04-04,480.1545104980469,491.2830096162284,477.2592772975331,491.2830096162284,757681
2014-04-07,488.1616516113281,492.9568528958628,476.3545832420342,480.42598993641053,1064991
2014-04-09,495.535400390625,497.16395188196554,487.52826812339464,490.694917498439,620888
2014-04-10,489.926025390625,497.61646161559327,488.0260573532553,492.4593345144504,740700
2014-04-11,491.9164733886719,494.766425277334,484.407000089761,488.5688608900266,513869
2014-04-15,483.5926208496094,493.0925694350554,480.29023568111256,492.1878124269177,403358
2014-04-16,483.95458984375,487.2116932810668,481.7831507375452,486.44267184286406,750909
2014-04-17,491.96173095703125,494.44981327451507,482.41655347435636,486.6689233886373,697395
2014-04-21,487.84503173828125,494.9021259635648,482.3712624132468,494.9021259635648,1250718
2014-04-22,485.3116149902344,490.3782314552242,483.59255482069614,488.749680107333,405176
2014-04-23,479.1593017578125,488.6140237806786,478.20931791920583,481.55692997990315,866527
2014-04-24,479.1593017578125,479.1593017578125,479.1593017578125,479.1593017578125,0
2014-04-25,465.9046325683594,483.59262104001914,464.18557216342674,483.59262104001914,512656
2014-04-28,452.87615966796875,469.252296466919,451.0666454507582,465.94991093171313,1434257
2014-04-29,450.2071228027344,456.8570927783335,447.5833328263128,454.18804838189067,871746
2014-04-30,457.0379943847656,463.19035856962773,450.74994978269166,450.74994978269166,642019
2014-05-02,462.7380065917969,469.11653278194643,456.90231254557943,456.90231254557943,521441
2014-05-05,469.2069396972656,470.2474322952256,459.11893267635855,461.6522411325423,507852
2014-05-06,465.7236328125,474.4997861362187,464.36649740848105,471.3783636625789,346381
2014-05-07,457.4903869628906,465.9498707205003,455.99754338472263,461.4260855678741,492771
2014-05-08,456.35943603515625,463.145113695109,455.092781727497,456.26895481082494,473377
2014-05-09,471.51409912109375,472.73549889547627,455.0927386496164,456.404647250756,503574
2014-05-12,486.94024658203125,488.56879819829487,468.75459707145814,470.6998467827091,896112
2014-05-13,488.885498046875,498.5211836675404,483.99984262870134,487.935514095174,1114150
2014-05-14,503.8593444824219,506.66406992355536,490.37843910458395,493.00225726977425,1212854
2014-05-15,478.6617126464844,510.1925293929981,473.6403219963648,510.1925293929981,1907311
2014-05-16,485.402099609375,497.6163183320713,476.8069086563665,488.56874890785184,2066679
2014-05-19,477.2141418457031,490.378346562342,472.73558317126145,490.378346562342,885764
2014-05-20,478.5260925292969,484.6784302823933,466.5832867603476,484.0450892147226,1025384
2014-05-21,494.26873779296875,497.16397123582726,477.71169574616346,477.71169574616346,1843991
2014-05-22,486.5783386230469,497.4806502143737,485.628354748979,497.16400733034743,1296696
2014-05-23,489.06634521484375,490.6044430331566,482.2354414691977,487.2116045612814,495348
2014-05-26,473.7307434082031,487.4378340555905,470.5188671005865,481.33072430176173,687589
2014-05-27,473.8665771484375,479.06893097870676,465.94995175454955,475.9022808211516,601376
2014-05-28,461.6070556640625,474.5450703704709,458.2594435512746,472.8260098952052,959457
2014-05-29,458.12371826171875,465.8594072760736,455.9975337626507,461.4260758312536,1727396
2014-05-30,459.2546081542969,464.2760255179909,453.9617747648851,458.7117484918719,1629445
2014-06-02,461.290283203125,465.9497754352803,455.40936370733993,456.31412055284534,887646
2014-06-03,460.6117248535156,463.77834626562617,457.9426810610799,462.33075737242876,586753
2014-06-04,460.52130126953125,462.2403340035453,456.35941365334503,459.34512824388787,676269
2014-06-05,461.5165710449219,466.8546320519999,458.80229992834046,461.06419252549165,1230823
2014-06-06,457.2189025878906,464.00455169203485,455.54509680929317,463.2355304197778,1632891
2014-06-09,477.8020324707031,479.5210924380431,458.802167739804,459.52596211795776,4290170
2014-06-10,485.1758728027344,488.38774865521486,473.18784424397217,479.52114235048805,2579465
2014-06-11,491.87115478515625,495.62586312293064,485.537855918469,486.8044825586162,1993349
2014-06-12,496.9830017089844,499.83300830564826,487.9806586476639,489.4735297643896,860725
2014-06-13,490.5592956542969,502.1401751355477,488.56881905080314,496.9830487789469,573503
2014-06-16,492.2461242675781,495.57429033696474,486.273712947953,488.6444789154758,472781
2014-06-17,511.1664733886719,515.1785052483051,492.38299616652165,492.38299616652165,1580095
2014-06-18,508.70458984375,518.8257733544523,503.5527826625593,510.6193902961217,2003001
2014-06-19,517.9137573242188,519.737397314797,502.59519253397673,510.2544471025598,1112449
2014-06-20,518.32421875,523.1568548185776,507.88386602866706,519.7375289700901,1086913
2014-06-23,523.4759521484375,526.1202529774972,517.2755859476046,518.3242014340116,610166
2014-06-24,528.7645874023438,530.6793876739513,521.1964347738673,523.4759854082056,816172
2014-06-25,534.7826538085938,537.0622047625945,522.4730786569893,528.9469811051118,796312
2014-06-26,533.232421875,537.9738978681843,526.8496807138521,537.882738112831,838466
2014-06-27,533.1411743164062,541.6210893318962,530.3144988758581,534.5089043399717,738734
2014-06-30,541.6212158203125,545.177336973298,533.1412988244508,533.414833762429,785106
2014-07-01,532.3662109375,545.997934299549,529.1748401809776,540.9829231107282,696050
2014-07-02,532.5486450195312,543.4449089384293,530.6794245002783,534.8281958120582,816714
2014-07-03,530.40576171875,535.9222621766813,525.4819109322019,533.5059166576549,511556
2014-07-04,536.7428588867188,540.5724583187764,532.5028736758435,533.3235339273276,374126
2014-07-07,541.2565307617188,543.900832005044,532.5486576582255,536.743064607876,713824
2014-07-08,538.06494140625,550.7392612356512,533.1411469658553,538.3385319193894,809330
2014-07-09,542.2138671875,549.2804732552349,534.7825108034224,538.0650410381686,653792
2014-07-10,535.2384033203125,545.0860493547034,528.8556625652151,542.532964183281,525220
2014-07-11,518.6888427734375,537.517950141405,515.3151529184255,529.9954342997314,811989
2014-07-14,537.51806640625,545.1773791811646,518.0050897411212,520.7861861763008,672433
2014-07-15,531.1354370117188,543.1714786462966,526.1204243017369,542.0772829244065,574018
2014-07-16,528.718994140625,536.6974219987198,526.1203284709411,529.311699614179,675645
