Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2014-04-07,214.11973571777344,215.65903927259993,210.10274279619767,212.27997329149508,759100
2014-04-09,214.65972900390625,217.50319208703138,213.36863264794323,213.36863264794323,614000
2014-04-10,212.55433654785156,217.0394266875389,210.69062751161343,213.96299849910463,980720
2014-04-11,210.3052978515625,213.11175213966385,210.10281693869825,212.54131861169833,399460
2014-04-15,210.4860076904297,212.90708774557316,207.70785852566598,210.272643283133,897120
2014-04-16,208.1062774658203,211.61161411205907,207.70784046608503,211.1827059773342,266600
2014-04-17,207.41392517089844,209.2319078161261,206.8391329736507,209.2319078161261,576640
2014-04-21,205.6829833984375,209.0141436551898,205.39994606999005,209.0141436551898,469180
2014-04-22,205.65036010742188,207.05467681931196,205.22579738679036,205.90727178158912,473080
2014-04-23,205.92031860351562,207.2723837901349,205.31287596018618,206.66276178968124,364580
2014-04-24,205.92031860351562,205.92031860351562,205.92031860351562,205.92031860351562,0
2014-04-25,207.9930419921875,208.87047241259222,205.7918647689386,205.7918647689386,530200
2014-04-28,204.88827514648438,208.8421332070999,204.65966859994927,207.44652100398372,360100
2014-04-29,205.75921630859375,206.83258961421626,204.79470455472318,204.87744039715574,391700
2014-04-30,207.6555938720703,208.14329150839822,204.00655245122294,204.89050773925828,638100
2014-05-02,206.12936401367188,208.78993416344832,205.5741727150109,207.0546872743617,163080
2014-05-05,205.09078979492188,207.925548647738,204.81645657835736,206.61921012220247,1553960
2014-05-06,204.07408142089844,207.26589689381322,203.35777705460137,204.92102764803934,7512480
2014-05-07,203.83456420898438,205.73964148328076,203.13784757663169,205.05162899165535,807880
2014-05-08,204.57260131835938,205.74831126969107,203.8345301742163,203.8345301742163,6172180
2014-05-09,208.22601318359375,208.79644662535028,204.23950387394493,204.65970784966555,1817320
2014-05-12,210.82565307617188,211.10433175951263,206.70197665332503,208.7964720038601,747000
2014-05-13,212.21475219726562,212.49778962815645,209.0294615211931,209.0294615211931,1006480
2014-05-14,207.9342498779297,208.96408910417625,205.75267360716796,208.96408910417625,5112840
2014-05-15,206.12205505371094,209.01768741679874,204.8613675773808,207.79421728575167,527680
2014-05-16,202.67922973632812,210.026648978578,201.58050328074265,210.026648978578,880600
2014-05-19,200.74008178710938,204.5593486001279,199.65450007073505,203.54817486465782,529240
2014-05-20,199.86895751953125,200.70284777035772,198.0764201005166,200.48397879787095,4390460
2014-05-21,205.4369354248047,205.73897560306605,199.17071717722533,200.08996931285995,522200
2014-05-22,207.22296142578125,208.27572070891108,204.11720999538076,205.56612160687249,5328060
2014-05-23,207.673828125,209.4094709070639,205.56175046496108,208.5799489161226,524760
2014-05-26,207.64535522460938,209.54514957050105,206.83116909811406,209.54514957050105,690780
2014-05-27,207.3892822265625,207.92551385508693,206.73267534070433,206.83116904532332,517200
2014-05-28,208.7025146484375,210.02666931484086,206.8311875282557,206.8333783554632,471960
2014-05-29,209.41600036621094,210.07041639197837,207.09599483026275,207.92988499880363,420080
2014-05-30,217.16183471679688,222.3709144908052,207.40026884105276,208.01311275692782,2420500
2014-06-02,210.09889221191406,216.7306194398468,209.59549624440535,216.7306194398468,378800
2014-06-03,210.541015625,213.52856915332248,209.238742536843,209.238742536843,233100
2014-06-04,208.78347778320312,211.8454524431479,208.40702957840912,210.11420482083815,295340
2014-06-05,212.3970184326172,214.15672018767424,208.49677168357013,208.49677168357013,1724500
2014-06-06,215.4108428955078,216.46141127952248,211.2107468278392,212.65308585892984,581840
2014-06-09,214.1654815673828,215.80480804281063,213.57234183959287,215.01688508106412,594160
2014-06-10,217.34564208984375,218.43123701480158,212.9595126406833,213.8349885405422,553760
2014-06-11,219.54962158203125,219.96328708921243,215.20726924613717,217.3368597806845,635940
2014-06-12,218.77923583984375,219.70066563813748,216.9013363690838,217.77462140698188,733280
2014-06-13,217.64112854003906,219.09223094821382,215.80481458912013,217.42445038692108,1016760
2014-06-16,219.13165283203125,219.8823719242023,214.6317065752332,216.15502631682884,341000
2014-06-17,219.05284118652344,219.41615782439348,217.28875769886196,217.77464043418604,756200
2014-06-18,216.97354125976562,220.57611546927797,214.97307593836814,217.997846297821,353640
2014-06-19,216.2206573486328,218.16639230820283,215.14819406930317,215.14819406930317,228580
2014-06-20,216.1615447998047,218.43121477035572,213.00326741573832,215.01686445209498,463520
2014-06-23,216.50953674316406,217.1179988375666,214.7607759665318,217.1179988375666,249600
2014-06-24,215.75228881835938,216.829120464295,214.9293393125199,216.24255319833975,204120
2014-06-25,216.7152862548828,217.32813003747648,215.01687432543866,215.01687432543866,155520
2014-06-26,218.3939971923828,218.82516259013474,215.15254873940498,215.15254873940498,225820
2014-06-27,216.0980987548828,217.11583146917553,214.53537107379873,216.68466600239714,234580
2014-06-30,215.7938690185547,216.6759040431008,214.97311036061,215.80480979558683,475360
2014-07-01,215.97337341308594,217.32379144021706,215.36710199143454,215.8486164765708,316520
2014-07-02,218.4049530029297,218.8689541169616,215.97332212877845,216.02584854037437,295080
2014-07-03,218.77923583984375,219.30670417064908,215.97989321208854,217.99349037322003,258180
2014-07-04,217.7286834716797,221.05768570615007,217.2230966258484,219.39428668194157,456560
2014-07-07,219.8713836669922,222.80421971696873,216.7962774494771,218.82518362558855,865840
2014-07-08,218.1335906982422,221.00076908825278,216.85538993464257,220.26975415157963,386500
2014-07-09,219.1754150390625,219.74446907765483,217.59955561696418,219.74446907765483,321240
2014-07-10,216.8706817626953,221.36406784983265,211.47993829778463,221.05764596738757,424440
2014-07-11,218.5187530517578,219.74222293435673,215.93608889629067,216.8991175670106,1975260
2014-07-14,217.01734924316406,217.99789138288835,215.58595088600825,217.11803378570576,165640
2014-07-15,216.52706909179688,217.46602552154954,215.1919737198651,217.07424151614626,122040
2014-07-16,217.57981872558594,219.3066980269161,216.24253258542228,216.52050043954216,1198940
2014-07-17,218.641357421875,219.30671430084058,216.7240630516729,217.030471603339,193160
2014-07-18,219.42926025390625,219.744432085269,216.89913565388605,217.7811839597912,195120
2014-07-21,220.55642700195312,221.27650101412323,217.64765020463264,217.64765020463264,322020
2014-07-22,227.7550048828125,228.49916459374316,219.4379854818908,219.4379854818908,990700
2014-07-23,226.3893280029297,228.49922829789944,224.60334954225624,227.71130526793965,145040
2014-07-24,225.3955841064453,227.75937917835594,223.29444777441253,226.56436339997563,137660
2014-07-25,226.13540649414062,229.74238952052298,224.96446286170288,227.18598822491657,583360
2014-07-28,227.037109375,228.67427143321814,225.48971777740513,226.52277272694676,194260
2014-07-30,226.8292236328125,228.9369327921283,222.2833110462762,224.38444772459727,548400
2014-07-31,224.48733520507812,227.54273732872,223.27041096646636,226.48560987308744,478720
2014-08-01,227.75942993164062,228.89318296901672,223.68409071740328,225.1286205977335,479940
2014-08-04,228.0023956298828,228.9369705204637,226.94088633949778,228.6239760995616,390460
2014-08-05,228.03958129882812,228.49920078451177,226.96711802063095,227.40485595316832,296120
2014-08-06,231.9857940673828,233.74986403405276,225.96032504254129,227.5799607286924,815660
2014-08-07,236.59730529785156,237.9324003820472,232.00324875050526,232.65766469159686,1565380
2014-08-08,234.774169921875,236.6411017896292,231.56335275641143,236.6411017896292,518980
2014-08-11,235.6409454345703,236.81627096019585,231.12786747628033,236.3741512812149,373300
2014-08-12,233.49375915527344,237.4728083822565,232.00546634055328,233.73015471805317,276180
2014-08-13,243.4282684326172,247.015534349649,232.0711534467336,232.0711534467336,1387340
2014-08-14,243.92062377929688,246.70901140544075,237.691623485047,244.9142971268578,544020
2014-08-18,247.54733276367188,251.26372292709786,242.77597939396955,243.38225060596426,549780
2014-08-19,252.33189392089844,255.3544610293047,245.48347410879072,245.48347410879072,673460
2014-08-20,253.7041473388672,254.75908395454434,249.77324270855277,249.80826922249864,289260
2014-08-21,255.37843322753906,256.07223053921706,251.69923420579866,253.84416010598864,352600
2014-08-22,254.29293823242188,255.63898790433788,253.14825765554627,255.63898790433788,599580
2014-08-25,254.4001922607422,256.0767363230132,253.29711064134196,255.63899831220465,278420
2014-08-26,256.87335205078125,257.8276174457658,253.97552935372343,256.0766658841647,240360
2014-08-27,258.2193908691406,259.31373555048043,254.8706854572811,258.1712193979381,365020
2014-08-28,263.892578125,269.4277846218393,256.1643263194374,256.29564239819155,1456360
2014-09-01,265.35675048828125,268.90241719437944,263.73711473068664,264.83145960508784,270760
2014-09-02,266.7597351074219,267.45791438362613,264.78553247933047,264.8314864191388,233060
2014-09-03,269.18914794921875,271.3975284213874,262.866020068861,262.866020068861,557580
2014-09-04,273.7153015136719,275.7311026286246,269.1212445783098,269.14312612893536,397880
2014-09-05,270.85693359375,277.5171016531304,269.4277127508151,277.5171016531304,367440
2014-09-08,280.1456604003906,283.21639792765524,272.706307541213,272.71068919463556,556340
2014-09-09,280.5899963378906,283.43529271261184,278.4450699222941,279.1060584318212,733040
2014-09-10,279.31396484375,281.85941150298044,277.73590173114263,280.58996105461966,363880
2014-09-11,286.8365478515625,289.78251563160165,280.83296026223815,281.246625820701,546040
2014-09-12,279.4781188964844,288.90698262009505,278.1824052349551,288.90698262009505,335000
2014-09-15,277.9101867675781,285.7409002357621,275.93546947111105,280.3752816342135,334720
2014-09-16,270.3082275390625,284.509531510977,263.9310625194047,278.17633620231646,737220
2014-09-17,267.77276611328125,271.344003458639,263.0119037298954,270.47977577853175,542440
2014-09-18,273.73651123046875,274.6578887007815,264.7644893969847,267.1790116175793,291920
2014-09-19,266.19384765625,275.41873536584876,263.0030641865707,273.7782733380272,459640
2014-09-22,264.9711608886719,267.8408955065115,263.53081749925104,263.9266253766391,219120
2014-09-23,259.9749755859375,266.73476711780586,258.6489588674171,263.92661170750887,243720
2014-09-24,269.59576416015625,270.4797755263547,259.4846627000801,263.8387381166997,362720
2014-09-25,268.68096923828125,274.7898605030064,266.0861386596358,267.18124762654645,311440
2014-09-26,270.84918212890625,272.63478710785733,265.99372385995053,268.6809225854707,311600
2014-09-29,272.96246337890625,274.6886906150646,266.08171361620543,266.08171361620543,327300
2014-09-30,262.5039978027344,275.27374083208196,260.5908583150179,275.27374083208196,615660
2014-10-01,264.3642883300781,267.128474804804,262.1234971578967,265.07019284700345,416380
2014-10-07,262.02020263671875,263.878366395824,261.551809648469,262.16972117328544,325020
2014-10-08,260.658935546875,264.9294470701708,259.4846650027986,261.68368758756804,358840
2014-10-09,264.91400146484375,266.5170972926611,260.58413949185416,260.58413949185416,251980
2014-10-10,259.1900329589844,264.91189467001783,258.2114516913882,262.3434241878507,359840
2014-10-13,264.2081298828125,268.06082128933593,259.92443869072605,259.92443869072605,401160
2014-10-14,261.5099792480469,272.67882452980945,259.52865757716563,264.1466054119447,418220
2014-10-15,261.5099792480469,261.5099792480469,261.5099792480469,261.5099792480469,0
2014-10-16,252.87657165527344,262.7831783636346,250.90845733297664,260.4522199744718,467240
2014-10-17,250.47300720214844,257.2855730377033,247.82977847306975,254.82267914432708,399400
2014-10-20,253.7188262939453,254.82273989194513,250.9106702460425,250.9106702460425,213560
2014-10-21,262.55670166015625,263.6628164987595,252.05196613571076,252.05196613571076,431000
2014-10-22,262.6402893066406,265.50782369936724,259.98387936159236,263.9465228410942,153540
2014-10-27,268.27630615234375,269.99595654570993,263.92663379680897,264.3224685303574,503520
2014-10-28,261.597900390625,270.47535274179626,260.3642520459894,270.12791686642106,406080
2014-10-29,269.5341796875,270.47977010903566,260.5907722735956,261.5517440416236,738500
2014-10-30,269.73870849609375,272.23459376208757,266.5743117741334,266.5743117741334,406400
2014-10-31,275.1944274902344,277.07680342059086,268.2785132533798,269.7320637389892,589340
2014-11-03,279.8321838378906,281.5628132688149,271.2296098998761,275.36155443949673,659180
2014-11-05,279.43194580078125,281.4748460467858,276.2015950228433,281.4748460467858,323260
2014-11-07,282.9767761230469,283.6738758537395,275.1856551697685,280.5908423033714,362660
2014-11-10,279.35943603515625,283.6739173319991,277.0768494870689,283.54198134380806,252400
2014-11-11,284.3622741699219,285.87300196038615,279.0450245222995,279.4078687011887,339680
2014-11-12,278.28631591796875,285.4771092346962,277.3341487756964,285.4771092346962,360660
2014-11-13,278.5105895996094,281.39350474788887,276.3291497127882,279.49574734090436,325940
2014-11-14,277.8024597167969,280.3753047167859,276.1971629210063,278.396184918785,218140
2014-11-17,276.7337951660156,278.7041377260139,273.5584193249873,278.5589947140398,272220
2014-11-18,270.8998107910156,279.03619471611444,270.03998540598326,276.7337975664904,533360
2014-11-19,267.3219299316406,274.38298678303,265.59790409469076,269.3802114279397,416040
2014-11-20,270.8711853027344,271.7551965949059,266.08170811422985,268.2807304953392,328260
2014-11-21,278.677734375,279.05595980873005,268.72275505990706,268.72275505990706,531560
2014-11-24,277.2549133300781,277.9124187787688,272.7227052405036,275.91128722863436,276320
2014-11-25,278.7722473144531,283.0449594531452,275.7551951622636,276.1972007919053,1122440
2014-11-26,275.33306884765625,281.9147566866079,274.4380782721425,278.7723441395355,315760
2014-11-27,273.8089904785156,277.50993432653166,272.7666563428492,274.3939377654151,215980
2014-11-28,272.8569641113281,277.07687602880395,270.91961211705274,272.6788303775531,391760
2014-12-01,270.7568664550781,276.72501718154786,266.87118374727453,272.28517646790056,929560
2014-12-02,272.68536376953125,273.3384669383518,268.7644898997979,269.16032464404077,257760
2014-12-03,278.1807861328125,278.8360906312856,273.51446620050194,273.51446620050194,687020
2014-12-04,278.963623046875,280.3754053397897,276.6370666019259,278.1829860636215,493680
2014-12-05,277.2131652832031,280.5930616939584,275.317609016908,278.61614267126396,187860
2014-12-08,279.00323486328125,279.6307473065104,275.6674768722449,275.6674768722449,191860
2014-12-09,277.6689453125,280.7316804262651,273.9544809375738,277.42895477419137,190020
2014-12-10,278.01904296875,279.6307611992604,275.6718985025483,275.8876722698215,280420
2014-12-11,275.920654296875,280.0666653041525,274.15038513877107,278.01899198017963,315140
2014-12-12,276.65167236328125,278.71477365471526,274.34637659644875,277.42892015371217,240980
2014-12-15,269.4341735839844,276.98862179020375,267.8400599776298,276.98862179020375,197180
2014-12-16,265.82769775390625,273.02322381529024,263.57741936563644,268.62179185147767,332140
2014-12-17,266.5123291015625,270.3787055757019,263.7776628541168,265.80332363749676,164860
2014-12-18,270.8895568847656,272.5409196385678,266.6400393139218,270.2906422323735,185660
2014-12-19,272.0477600097656,276.32808007798684,269.5024462274549,273.68589923261965,547640
2014-12-22,275.3063659667969,276.8894862441516,272.14456022381836,275.22710378622406,259740
2014-12-23,273.0936279296875,276.5482665427897,271.70426824347334,273.33361850150146,152540
2014-12-24,270.5438537597656,274.3463959885378,267.7409450417833,270.92476379727134,321680
2014-12-26,271.0635070800781,272.58497029624624,268.88590663648057,268.88590663648057,184680
2014-12-29,270.73760986328125,273.37097432587643,269.5904718369936,269.5904718369936,136120
2014-12-30,275.1214904785156,276.30827327558956,270.4095958941598,270.4095958941598,210480
2014-12-31,281.1653747558594,282.93564394614805,272.58490170766714,273.13535587105093,388500
2015-01-01,278.2193908691406,281.8325801450229,277.42894608025694,281.17203503530806,60500
2015-01-02,278.816162109375,280.35743436674545,275.4936001340747,275.4936001340747,136860
2015-01-05,278.9657897949219,280.51146953974813,276.9885625439585,280.51146953974813,213800
2015-01-06,275.0861511230469,278.00355807149714,273.9059806695948,277.2527310971369,263180
2015-01-07,276.2377624511719,277.82308688074033,275.11924904669104,275.8876810600061,713460
2015-01-08,277.4487609863281,279.41058753090414,276.32804361803363,276.32804361803363,150480
2015-01-09,281.2315368652344,285.3533326096018,276.2620199151772,280.5115382711311,409840
2015-01-12,284.5958557128906,287.11692532608276,281.19403245724675,282.7132915020631,951140
2015-01-13,295.6886901855469,296.8490254340811,284.9151853015689,284.9151853015689,1102160
2015-01-14,298.64788818359375,305.17187383424726,294.38076523625983,296.58478647527494,748060
2015-01-15,299.847900390625,305.6122704593185,297.73195698833985,302.49448933868746,1195060
2015-01-16,307.60260009765625,308.47451088517926,296.80708667435897,297.7736874034493,997040
2015-01-19,311.5108947753906,312.6580329008901,307.5740446662931,308.47458034799087,708280
2015-01-20,311.53509521484375,313.0983799219057,308.2543824828889,311.46902995325206,568620
2015-01-21,311.77734375,313.53879766949154,309.9322196942265,312.11863619796304,622080
2015-01-22,312.52813720703125,315.74058091951474,310.5442977945564,311.55712831318925,1082980
2015-01-23,319.63116455078125,321.0249049766815,314.771739586517,314.771739586517,917320
2015-01-27,323.6693115234375,327.19001484929566,319.52547676841147,319.62898259716087,907000
2015-01-28,321.6436462402344,326.793672617543,317.7244011784611,323.4469214852967,475240
2015-01-29,317.6980285644531,324.32328948083295,314.7718046895658,321.4653348454398,440800
2015-01-30,313.23272705078125,317.94241747118866,312.65805596197225,317.94241747118866,607740
2015-02-02,310.8811340332031,315.3684377866142,307.2128996860408,313.2656919728561,494320
2015-02-03,311.7112731933594,316.6213366617765,306.0526133239703,313.1424544786873,378180
2015-02-04,307.2745056152344,314.3819486930922,306.31669395679575,311.68913147354874,131760
2015-02-05,303.8133544921875,310.4562471297777,299.8875238232321,310.4562471297777,340860
2015-02-06,303.1703796386719,306.9332772116007,301.64891662833065,303.85073353802653,177620
2015-02-09,301.0060119628906,305.1718597239658,297.6878853142806,303.4104059881853,311020
2015-02-10,299.18951416015625,309.0470539743258,297.99394248303605,303.8507708056436,318040
2015-02-11,303.0162353515625,308.25436636368994,299.6672804435586,303.8067069715015,274160
2015-02-12,300.5304260253906,306.93330040670133,298.57961932129444,303.1902113773513,257740
2015-02-13,309.7362976074219,312.5612469236562,300.768298398498,301.2042540035113,573700
2015-02-16,314.7431945800781,320.23233734407324,312.7593548947746,318.2066491505728,477900
2015-02-18,315.7098388671875,318.16266708302896,310.8988724255813,314.85994043510823,643780
2015-02-19,310.0907897949219,315.9608433724497,308.8577772450975,315.9608433724497,230180
2015-02-20,316.03558349609375,318.721816275508,309.3552784606285,310.5002125124129,2695220
2015-02-23,308.23016357421875,317.2906459146224,306.60301758412766,317.2906459146224,584180
2015-02-24,308.6837463378906,311.7706983000624,305.1718587148515,308.3380728695532,1165940
2015-02-25,310.56634521484375,311.5571630478581,308.6948004191499,309.32010903690923,858920
2015-02-26,309.1087646484375,312.6448696729595,306.0526408004462,312.6448696729595,514040
2015-02-27,309.1748352050781,310.8482112035016,308.23245082279243,310.22069856379983,1312840
2015-03-02,307.8161926269531,310.4517608860887,306.0503312528153,310.4517608860887,521600
2015-03-03,312.4929504394531,315.3222805672844,305.2731822156268,310.0159057380659,524860
2015-03-04,321.4543151855469,322.3020363724916,313.2283287420467,315.47640254665174,905620
2015-03-05,321.2869873046875,324.3915714085997,319.10059763023344,321.46534741925586,607680
2015-03-09,325.1776123046875,326.96989495419945,318.60298855133107,321.3332475951664,431520
2015-03-10,325.743408203125,330.49271541189313,323.6428662878011,325.2920249893115,365160
2015-03-11,320.61541748046875,327.88361830976567,319.39560213372107,325.4109818599287,386900
2015-03-12,322.7379455566406,324.9837881934571,321.4696967873927,321.4696967873927,274020
2015-03-13,321.4212951660156,324.00622648547846,319.4418635945601,323.9027206469852,430300
2015-03-16,320.44366455078125,323.57464215616966,319.4836754776277,323.57464215616966,254460
2015-03-17,325.3955993652344,325.8689955112717,321.46536043679504,321.46536043679504,541880
2015-03-18,326.2388610839844,326.7496708456628,324.3716975304964,326.30930740786545,992220
2015-03-19,324.4311828613281,326.7497030404122,322.3900938256039,326.7497030404122,540260
2015-03-20,319.8843994140625,325.86895047943955,318.16259016404734,325.86895047943955,548920
2015-03-23,314.1509094238281,320.7783744217909,312.21770729613894,320.76076955854757,472500
2015-03-24,309.207763671875,316.6212913447536,307.81402315713876,316.4011096400632,535500
2015-03-25,310.0950927734375,312.4356252968001,307.0213648721531,307.0213648721531,542640
2015-03-26,301.4375915527344,309.61514388606474,297.9058681513335,309.1351359087008,847220
2015-03-27,300.10980224609375,304.5971054876943,298.16998894802305,303.76260840740696,524860
2015-03-30,305.7882995605469,308.21029781580637,301.20851029045315,301.20851029045315,903860
2015-03-31,305.9359130859375,314.0672364974474,300.66257121124886,306.0526158577287,1284000
2015-04-01,304.8702392578125,310.8944083504988,302.52970632085004,310.50027444083287,274980
2015-04-06,313.59820556640625,314.85984245287386,305.01332292134725,307.76559427145975,498260
2015-04-07,315.18792724609375,315.9585632637307,311.07932883775,313.60042565061013,354360
2015-04-08,310.288818359375,315.6590525831234,308.6947051988593,314.68363594666624,253900
2015-04-09,312.7020263671875,313.18644221329464,310.89654725458684,310.89654725458684,609340
2015-04-10,312.5919494628906,314.40624452488055,311.11674282053366,313.6268195818767,899140
2015-04-13,312.5942077636719,313.53659205629066,311.16963836439686,313.53659205629066,590040
2015-04-15,311.2664794921875,313.06975472556076,309.35529049768036,312.7020416082326,468540
2015-04-16,309.4345397949219,312.4378213025275,307.8140057652808,311.2664665259234,528120
2015-04-17,308.2918395996094,310.588319820916,307.814035605155,309.3222749677475,286920
2015-04-20,306.1934814453125,308.6947423232702,303.8507449401661,308.2984045135931,305160
2015-04-21,303.3157958984375,308.24566906499643,302.3095770130632,308.24566906499643,222660
2015-04-22,302.61993408203125,305.61219582230194,300.56124058800873,303.27827520668154,347480
2015-04-23,304.2338562011719,305.3479884905032,302.35349590585156,305.3479884905032,716540
2015-04-24,301.637939453125,306.05259373248515,298.57082311562175,306.05259373248515,212780
2015-04-27,301.5653076171875,302.44162662439237,297.725351049854,301.6049521557603,684780
2015-04-28,301.0698547363281,301.6445257569479,299.2467437813382,301.2085702845915,506520
2015-04-29,289.1184387207031,302.9678757946716,287.3371759373786,302.9678757946716,833100
2015-04-30,289.4331970214844,295.48158070873103,287.3767078640135,289.1073324684649,858380
2015-05-04,299.5110778808594,299.88758011848347,291.6704080312744,293.28212681190894,338820
2015-05-05,299.7729797363281,300.9883870334048,298.2141029600532,299.8434529325452,291640
2015-05-06,299.5682067871094,300.3278228607348,297.5205063347272,299.86103875661433,348660
2015-05-07,298.0182189941406,301.649014101249,296.1444700483065,301.649014101249,570180
2015-05-08,299.28424072265625,302.52751352460496,297.72974470238984,297.72974470238984,449040
2015-05-11,299.724609375,302.52972270312665,297.82664377637917,301.9528475966592,787160
2015-05-12,295.23944091796875,301.42874523729694,294.1627491870188,299.98434039390963,761380
2015-05-13,295.10955810546875,299.91611518229143,292.84167573033164,295.2768983560981,690220
2015-05-14,301.8471984863281,304.71835053424525,295.26375808708013,295.26375808708013,404840
2015-05-15,309.63275146484375,310.456228957398,302.09593539845116,302.7498686641293,462760
2015-05-18,311.66064453125,323.62313580011073,305.6562841142873,312.66248221044685,753320
2015-05-19,310.6816101074219,316.3946950961598,305.10333755375865,313.83320487239206,522280
2015-05-20,307.7156066894531,314.5536473489123,303.00370104994045,312.44963483830946,605100
2015-05-21,307.15423583984375,309.3687527974507,301.89862950433894,303.883288213337,618140
2015-05-22,309.231689453125,314.69503084616804,306.23257925738255,307.202812961658,847920
2015-05-25,306.6105651855469,310.0273868073512,305.2137984852518,306.1420266174897,258300
2015-05-26,300.80908203125,309.1035665962639,288.86354690559165,307.64491077710665,1256800
2015-05-27,312.1755065917969,315.3801401107923,299.5116681700945,300.8089911431206,1234000
2015-05-28,311.961181640625,318.695326765286,307.4459509587668,313.3911049605933,684300
2015-05-29,298.4310302734375,311.9612108523114,290.17631273398854,309.05935815578795,2166760
2015-06-01,294.8352355957031,297.61109819017,288.680105417141,296.15244230292,1366460
2015-06-02,300.7162780761719,309.40856322624796,298.5901699110709,299.33497009524166,1503080
2015-06-03,273.47454833984375,288.7705848230366,264.3269752806116,287.31192965283867,7808880
2015-06-04,265.4078369140625,267.4212282130024,256.39507202056456,259.90691270949657,8609540
2015-06-05,265.7238464355469,270.73634841393977,252.43677056232957,257.69680183726837,15123780
2015-06-08,246.1601104736328,258.580819382415,243.15436312693708,258.580819382415,6897380
2015-06-09,263.6352844238281,270.5153029715234,244.2152040715142,247.10378289521296,11377620
2015-06-10,267.878662109375,275.8195361051968,266.1503816944577,267.41676034412313,4943000
2015-06-11,272.49114990234375,278.73687388181315,264.13922813381834,272.2347985799032,6056040
2015-06-12,269.0655212402344,273.3663801161369,261.9114520229147,273.3663801161369,2093980
2015-06-15,263.2242431640625,267.4212068890945,260.4549906376773,267.3327977886038,1461340
2015-06-16,255.69227600097656,260.74675711233505,254.38167911113513,260.74675711233505,1749640
2015-06-17,258.0902099609375,260.7909367462594,249.78466438702534,253.93964942495936,2810340
2015-06-18,268.8201599121094,270.8689198890995,258.5808115072246,259.19964817238395,2379380
2015-06-19,277.6317138671875,279.57660539181154,265.65302741577665,265.65302741577665,2916820
2015-06-22,278.3213806152344,283.3847105193009,274.71452121772927,277.41082350659593,1578880
2015-06-23,270.8623046875,278.02964680116844,269.6357194917552,278.02964680116844,1087660
2015-06-24,265.392333984375,272.42265166061287,264.37569676012185,271.8413962139517,1100560
2015-06-25,257.98193359375,267.3770403362294,256.8238471135791,265.4321478618428,2730260
2015-06-26,263.361328125,263.885119116461,259.46493286660404,261.76343511226486,1517260
2015-06-29,268.3515930175781,269.07872197543173,257.49783359693697,257.49783359693697,1641920
2015-06-30,280.7789611816406,282.5382130478715,266.183529563627,266.183529563627,5053860
2015-07-01,271.59613037109375,287.04689856921107,270.3385733860267,282.8919128083681,3379980
2015-07-02,275.8902587890625,281.7867975287489,274.7145014339097,276.7013724597601,2226580
2015-07-03,272.5133056640625,280.45857890900754,271.8856198510056,279.132523158841,1795300
2015-07-06,270.528564453125,274.04922629346447,268.52620792819744,274.04922629346447,772420
2015-07-07,268.961669921875,273.60950177833854,267.8632602224122,273.60950177833854,1270540
2015-07-08,265.02996826171875,267.8721448798368,263.44753397628926,267.86329587385916,2180020
2015-07-09,266.5349426269531,269.5870933120883,265.2552904392668,268.5262381230977,1416380
2015-07-10,263.5933532714844,268.3052591312465,261.9423934878669,267.8632405824306,1841440
2015-07-13,263.2441101074219,266.0951348046337,260.56990360021854,266.0951348046337,1314900
2015-07-14,263.1380615234375,264.945929260819,262.34907028349596,264.76468654753717,814760
2015-07-15,263.7922668457031,265.01666698353824,261.6750074940117,261.6750074940117,2028020
2015-07-16,266.3381652832031,267.2222020292954,264.1081901452104,264.76679320446345,710740
2015-07-17,268.6853332519531,270.73630537078463,266.0928993138463,266.0951115644283,1057040
2015-07-20,268.3515930175781,271.0368604026346,267.7615156739237,269.8500419852653,399060
2015-07-21,268.2389221191406,269.97826387760324,267.42119866675114,269.6290789668716,452920
2015-07-22,264.795654296875,267.33283667587426,264.0619153112763,267.33283667587426,524660
2015-07-23,267.8808288574219,268.30075174480726,265.1845273340639,265.2110473596533,626740
2015-07-24,266.7095642089844,270.71203871443385,265.21111493472245,267.50961665989064,610640
2015-07-27,276.7654724121094,278.7744389576202,266.6697579158743,269.63128728672444,2264780
2015-07-28,273.7178039550781,278.4717161243521,272.6812832948233,276.92465103477235,1077740
2015-07-29,271.9584655761719,276.4648465379053,268.8532754307916,274.05141628859354,1462520
2015-07-30,279.8507995605469,282.44987095390957,264.34699256276474,266.62782353016775,3539580
2015-07-31,281.0088806152344,282.4498654661249,274.4935312276425,274.4935312276425,2239100
2015-08-03,279.63189697265625,287.3119668559203,274.93766361093407,282.2287551346232,2175840
2015-08-04,280.7104797363281,282.16692313956594,279.36454095807255,280.67732295309986,2115420
2015-08-05,302.2677307128906,309.32454095857537,291.2990405543181,300.5725800527724,7291100
2015-08-06,286.6976013183594,291.5553801220571,285.10192107219973,288.80161361061073,3465900
2015-08-07,289.46014404296875,289.96405146093485,288.44129493495456,289.4336240198474,1386780
2015-08-10,282.3791198730469,290.2868105992432,280.55136899771264,289.5221272017927,1240620
2015-08-11,279.238525390625,285.71853112314585,278.4716298373021,285.55938397373853,1024740
2015-08-12,275.5676574707031,280.68181600126957,265.52279539819057,275.1565834028194,2288740
