Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2014-10-29,651.9608764648438,662.695866239954,649.3242294510992,661.0479546720393,890168
2014-10-30,668.8167724609375,676.7738437619754,646.7818146233867,651.6314066074885,1773300
2014-10-31,678.0921020507812,679.8812863204114,667.3571688567973,673.2896395001304,806832
2014-11-03,666.7921752929688,682.706317970678,664.2497287781392,682.6121745718334,722814
2014-11-05,680.2108154296875,683.9303988935376,664.3438035647202,668.5812906179325,917214
2014-11-07,685.9078979492188,688.8741042746244,675.3141807700686,681.7645544626469,891311
2014-11-10,682.2354125976562,691.1812185599443,678.9395893483922,686.4728996324243,590964
2014-11-11,678.3746337890625,687.3675117071532,676.8679372036947,686.049159379281,913581
2014-11-12,685.20166015625,686.4728832464981,678.233325320014,682.7062281943911,1022775
2014-11-13,680.2108154296875,693.3941084841256,678.9395923035624,692.0758136634397,919911
2014-11-14,687.9325561523438,690.1455008198054,674.9846774237832,680.8230051454003,677172
2014-11-17,683.3184204101562,690.9458748806675,679.5988365734592,687.9325389569659,786713
2014-11-18,680.1637573242188,686.0962278223222,677.9979420597806,683.459580653676,523280
2014-11-19,673.7604370117188,683.4124907914114,670.8413022730648,681.7645791704882,510425
2014-11-20,665.9447021484375,672.8188369229892,663.8730301339502,671.924244749165,530861
2014-11-21,672.6304931640625,681.199668895354,659.2588546690615,664.8146945110484,857091
2014-11-24,678.4216918945312,685.7195862981637,674.3254199057989,675.6437722072615,793534
2014-11-25,665.5679931640625,682.7062866125669,661.989682053289,678.9396312381527,842882
2014-11-26,675.4554443359375,681.5762591455019,662.9313270666714,663.8729908835275,762998
2014-11-27,678.5628051757812,683.4594676649554,670.4645207520385,674.042831137539,1114645
2014-11-28,706.6715698242188,715.4761028612703,681.293720369443,681.293720369443,1660682
2014-12-01,727.8590698242188,730.7311330144718,702.104529556024,708.0841293689302,1046556
2014-12-02,717.8773193359375,724.8456539060339,714.1577935937165,724.2806786596338,797540
2014-12-03,730.3543701171875,738.7822720431374,717.5477663067984,719.43109377742,997621
2014-12-04,738.688232421875,743.9144553920507,714.5345312284825,727.058649172441,827398
2014-12-05,741.3719482421875,748.9052591502237,735.6278216646504,743.9144521685699,1029452
2014-12-08,737.65234375,743.4435993375931,723.8570030222255,742.5960788944235,634004
2014-12-09,729.3186645507812,736.8990471806303,723.2919928157826,735.3453362857799,558503
2014-12-10,736.8048095703125,741.842687621696,725.9756764910525,730.7310669135479,556655
2014-12-11,732.1906127929688,739.3943632290179,726.2581428615947,737.2285481714804,537357
2014-12-12,733.2265014648438,740.3360512779406,729.6481332374256,732.6143970378922,417103
2014-12-15,736.8518676757812,752.6247351308219,726.0227347962011,729.7893897108377,1065160
2014-12-16,719.1956787109375,743.5376633082396,716.7473759860142,734.9685462964147,969381
2014-12-17,715.5703735351562,725.9757474508506,708.3195504871386,717.0770126862199,1101172
2014-12-18,728.3770141601562,732.0023971231486,718.960375321628,728.8478461020826,706968
2014-12-19,725.6461791992188,739.3945066400672,724.2808125223038,731.8611954312528,736723
2014-12-22,732.5673828125,736.3811098018482,719.525304375368,726.964471569088,484759
2014-12-23,740.5244750976562,743.0669215145823,725.9286854134356,736.1927869001596,526591
2014-12-24,738.7823486328125,747.4927390874444,734.4977896878863,746.645276122564,766335
2014-12-26,738.688232421875,743.4436234582583,732.3790730141361,741.0423920908372,442570
2014-12-29,737.9819946289062,745.7036499437816,736.4282262362696,741.0894739395774,280905
2014-12-30,745.8919067382812,748.0577795559545,729.7894780195605,738.3585959974341,609368
2014-12-31,755.63818359375,762.2769023789676,748.0106717658518,752.3894317489749,1270958
2015-01-01,764.6309814453125,767.1734851199142,751.8243771597118,756.5326960109761,819116
2015-01-02,768.3035278320312,775.3188772575181,764.631015972374,768.3976712234694,640249
2015-01-05,771.3167724609375,773.8592761396156,764.67805436493,770.2809653018368,336910
2015-01-06,751.824462890625,768.3977241470941,746.1273504512745,768.3977241470941,485801
2015-01-07,745.7506103515625,758.5101425330217,740.665603165973,753.4251353474323,737973
2015-01-08,752.1068725585938,757.5685109875125,742.4548188138803,753.3310239776382,623621
2015-01-09,755.21435546875,763.5009852807198,745.3739574219001,757.0976830384975,544145
2015-01-12,781.06298828125,790.2442096010001,750.5059889067529,757.9922270162369,896776
2015-01-13,777.343505859375,799.6138788353741,772.2114263972429,795.7059508796752,3264664
2015-01-14,769.009765625,784.311802382266,763.7834855528406,783.1817943268101,1238612
2015-01-15,781.9105834960938,799.4726379316656,776.8727047039154,791.4684949135041,1493767
2015-01-16,783.3229370117188,788.9729192921892,765.8550866228494,783.1817219394621,1160723
2015-01-19,780.7806396484375,788.9259978358061,778.7560392892229,786.2893504310775,612731
2015-01-20,791.42138671875,795.235113780147,774.612652670964,781.5809880846915,1318766
2015-01-21,793.3988647460938,809.3600784869163,790.4797298030549,795.7059526718374,1462665
2015-01-22,796.8831176757812,802.1093411032831,788.7377015185584,789.5852220633885,553285
2015-01-23,807.3353881835938,813.5504033807133,801.3558463971424,803.2391738857373,1179588
2015-01-27,812.8912353515625,819.2474656888032,801.7325428604665,807.0058368911544,840924
2015-01-28,818.0704956054688,828.6642142535972,808.1359531681443,809.7838649578532,925540
2015-01-29,824.9446411132812,827.6754893899938,812.6088671175993,813.1267707632924,687051
2015-01-30,819.4358520507812,833.1841205710729,815.7162685377101,825.8391544098952,888368
2015-02-02,823.5321044921875,826.6395836870594,806.158395049795,814.6333696583182,666544
2015-02-03,811.1021118164062,837.8924591042529,807.2413131278273,825.4624851324743,1013403
2015-02-04,812.9383544921875,821.4133287698245,801.5913170931599,814.1625059484822,907333
2015-02-05,814.9158935546875,831.8187131592923,801.3559115445872,811.6200701817074,704581
2015-02-06,795.9884643554688,817.6467335434007,791.4684892372554,813.409246093588,465226
2015-02-09,777.013916015625,789.8205208451529,772.6351563081347,789.8205208451529,573650
2015-02-10,791.7509155273438,802.2504899399922,768.1151770183021,768.1151770183021,1050019
2015-02-11,805.5934448242188,812.8442681544944,794.7643102649218,794.7643102649218,787344
2015-02-12,819.2005004882812,823.9088198686673,797.2126144971174,807.8534622764713,507508
2015-02-13,824.2852783203125,826.451150761415,813.5503468658013,821.9782482867212,700753
2015-02-16,812.561767578125,828.0050203934547,805.1226000961681,821.6017176419961,420397
2015-02-18,814.39794921875,819.1062684198172,802.8625671761354,811.5258860010189,503192
2015-02-19,807.4767456054688,819.7183755680006,793.3047162591498,817.3642159598214,621565
2015-02-20,825.65087890625,829.9825672411998,801.0264029165694,807.1000889659566,1207981
2015-02-23,816.9404296875,827.2516599374741,807.8534083744254,824.8975004043566,596633
2015-02-24,813.7388916015625,816.4226107578106,804.8401561485548,815.0101148914476,505014
2015-02-25,808.4654541015625,822.2608519338552,805.1225590646931,814.5391971824088,617078
2015-02-26,795.9884643554688,809.8309348531109,790.1030651196177,806.2526236126338,1152143
2015-02-27,814.0684204101562,817.1758997045401,788.6905674692513,795.6589031381378,1063550
2015-03-02,889.4015502929688,894.4865583241885,860.6808014481455,871.0391043102129,1263167
2015-03-03,883.8455810546875,889.872252101083,871.9806406831776,889.872252101083,617171
2015-03-04,855.2191162109375,906.3985232379612,850.4165961128195,903.9031485314665,996972
2015-03-05,859.9273681640625,864.3060702195062,841.0470210286527,856.7256883491311,739059
2015-03-09,842.9774169921875,856.9140292700115,838.5515857856541,855.0307017331543,1121892
2015-03-10,844.4370727539062,860.2570142249917,836.715417549388,845.6141525876865,949910
2015-03-11,838.2691650390625,852.2057784289474,833.4666449521063,845.708274918489,661190
2015-03-12,839.7757568359375,849.8515708887624,836.9507654645621,840.905764879407,678466
2015-03-13,824.1441650390625,844.9549119227677,814.7745987820725,842.7890966887661,789147
2015-03-16,826.0745849609375,836.9507905720866,815.7162829551577,824.191257323523,637728
2015-03-17,850.4637451171875,855.7841114850199,829.4175231889831,830.6416747220931,578263
2015-03-18,850.5108032226562,867.1782649097607,843.7308119885425,854.4658028987726,1120286
2015-03-19,829.7471313476562,865.3890853780092,823.9558756319457,865.3890853780092,1142631
2015-03-20,834.6436767578125,842.6949481369847,823.2495678957342,836.1974450001852,751604
2015-03-23,836.5269775390625,841.8474007686575,830.1236754710878,836.1974182131632,955973
2015-03-24,833.2312622070312,844.1545977126251,827.3458629501172,833.372534779038,704010
2015-03-25,820.2362060546875,837.9394732348533,813.8329039862779,835.7265863903056,715430
2015-03-26,810.160400390625,827.6283092792424,803.2862663742087,814.0683280204688,2107203
2015-03-27,829.370361328125,835.7265917442077,801.2617209223973,810.7725019625497,1088061
2015-03-30,836.150390625,838.0807899383655,824.9916400045452,834.3612063982139,411951
2015-03-31,834.3140258789062,841.9414787464281,826.3098845471109,839.0223443093741,583298
2015-04-01,871.2744140625,874.4760939102823,829.1349598292692,832.5249264537242,954252
2015-04-06,861.5753173828125,872.9223548369603,858.1852931705315,871.9806910237596,573759
2015-04-07,854.0420532226562,866.8015870890137,847.6858221386249,861.6695075336534,738125
2015-04-08,849.333740234375,861.7637148307541,847.5445558890214,861.7637148307541,456811
2015-04-09,888.8364868164062,892.5560128593102,848.4390866699197,855.0307332922165,1086130
2015-04-10,890.1077270507812,895.9460542375442,881.0206481857342,893.0739910776056,761095
2015-04-13,894.34521484375,899.1948065163432,885.6348244912313,892.6973031554357,847695
2015-04-15,891.3318481445312,910.5888841279898,883.5160501893345,898.2059823105575,862700
2015-04-16,879.937744140625,903.0555787974014,873.8169294772432,899.2889236199356,3431738
2015-04-17,824.8975219726562,881.397352244756,822.2138030245713,881.397352244756,2706290
2015-04-20,794.5288696289062,829.8412638346355,781.5809917534723,823.6733771416214,1937207
2015-04-21,788.9259643554688,809.8309133818744,784.6884770180054,799.4726110014086,1671993
2015-04-22,796.8831176757812,802.2976853882016,772.1644389886447,790.9977179883678,1350387
2015-04-23,808.6538696289062,819.1534450453702,800.5555831237738,804.9342857496664,1373721
2015-04-24,782.0988159179688,813.0325045843077,776.1192740964502,813.0325045843077,1042505
2015-04-27,775.0364379882812,785.347668876727,763.2656395938459,785.347668876727,1087851
2015-04-28,779.4152221679688,786.5718448240319,759.0752474264256,770.4223434104699,1528666
2015-04-29,784.5001220703125,792.8809532356838,770.3280927740245,780.4509790534587,1119768
2015-04-30,775.7426147460938,786.6659491390765,772.2113755516244,781.675085097883,1960263
2015-05-04,792.5984497070312,799.9434160166196,778.9443243012149,779.6976438631679,868300
2015-05-05,787.7489624023438,796.6006264831362,783.087714375486,790.8564419287135,672307
2015-05-06,756.1090087890625,790.0559794878702,752.3894250426797,788.1726517656107,985312
2015-05-07,748.8111572265625,753.3311325268024,740.1478377075834,750.2236531000502,1753181
2015-05-08,763.1714477539062,768.1151827657635,753.3310494258614,756.2031125568778,1407570
2015-05-11,771.834716796875,774.9892673741131,758.9809836008932,768.774309604936,1423467
2015-05-12,753.56640625,774.8951129031458,747.8693521306576,774.8951129031458,1358401
2015-05-13,769.5277099609375,771.5993819265199,748.7640335567194,758.1335428875346,1074443
2015-05-14,769.009765625,772.164316366659,753.6135280029308,769.5276692203264,680132
2015-05-15,784.7354736328125,792.2217120409733,770.2809578656363,772.1172136977656,1234559
2015-05-18,796.97705078125,802.5799613001394,779.2737846878225,781.3454563260578,995778
2015-05-19,796.3651123046875,808.6067420912867,793.069288900603,796.6475999586893,816702
2015-05-20,801.8738403320312,806.0642559613296,797.8246972701362,799.4255373107738,750251
2015-05-21,798.7191772460938,805.8757985143434,789.1612675168388,805.8757985143434,503688
2015-05-22,802.862548828125,811.3846523669787,798.7663342066481,801.0734220573667,760999
2015-05-25,804.2750244140625,812.4204392316072,797.5421627637803,802.1092091802276,516256
2015-05-26,803.192138671875,809.6425126234307,792.2217325627311,803.239210366309,552759
2015-05-27,810.1134643554688,814.5392963042975,795.3293292166433,799.4256017810867,307557
2015-05-28,805.405029296875,818.3999781233946,800.5083660866308,813.503372387747,1570880
2015-05-29,822.9671020507812,828.6641566327115,803.3805062071095,805.0284178822315,739227
2015-06-01,831.442138671875,833.37253814101,819.2475798674335,819.2475798674335,641892
2015-06-02,797.7305297851562,832.4778903316752,793.3517700230826,831.4891548135097,885470
2015-06-03,793.44580078125,801.2616553739059,785.3475160516091,795.7058166230332,505601
2015-06-04,797.2597045898438,803.0038309625035,788.4080415987758,798.3425835094899,454498
2015-06-05,785.7713012695312,798.3424889196262,781.5808862279689,790.9975234114385,979963
2015-06-08,764.3485717773438,780.0743698396121,761.8060678433911,779.6976813032484,1318893
2015-06-09,761.994384765625,770.6577035196779,743.9144276864274,760.6760324102651,1076855
2015-06-10,771.78759765625,782.2400999169605,763.6893122791329,763.6893122791329,997303
2015-06-11,748.7169189453125,777.8143554753319,746.7394478110632,776.8726916067177,1251145
2015-06-12,763.5009155273438,766.514250858561,738.2643398932578,743.9143220863184,1006880
2015-06-15,748.198974609375,762.7476920829132,746.221503582703,762.7476920829132,626249
2015-06-16,773.6239624023438,777.1081303130879,741.0894862846413,748.6698691538775,854175
2015-06-17,770.4693603515625,779.6976544283795,764.1602011698429,778.7559905945287,1319469
2015-06-18,777.390625,782.5227047753366,765.5256827910819,772.1644018240386,721061
2015-06-19,786.0067749023438,788.4550777599466,775.6955449345464,778.2851203501094,497932
2015-06-22,790.2913818359375,815.0100577646755,784.3589111079604,785.159302386289,1357595
2015-06-23,784.970947265625,798.0600975186015,780.8276608901109,793.5401226204957,1202887
2015-06-24,795.235107421875,804.6517457572436,785.5830531281222,785.5830531281222,905000
2015-06-25,816.5637817382812,833.7962176689475,792.6454983872474,795.2350738200539,1929219
2015-06-26,818.6825561523438,833.0900012451699,801.3559187040385,813.9742370060216,1457184
2015-06-29,809.4542236328125,813.5975675686038,792.0334423827903,809.3600802375173,696937
2015-06-30,821.7899780273438,823.7674489411589,805.1225179159197,810.7254288045226,738228
2015-07-01,824.4737548828125,834.3141534014857,811.7142214809037,821.6958350893211,832607
2015-07-02,819.0121459960938,831.8658807339614,817.3642342335262,831.8658807339614,688412
2015-07-03,841.376708984375,848.015428097557,807.9476399648503,807.9476399648503,1092421
2015-07-06,846.8382568359375,848.6745127690258,825.839165268722,832.242467712032,940588
2015-07-07,846.5086669921875,858.7973678330371,842.7890835642195,843.7307473447382,698569
2015-07-08,840.3409423828125,843.7309096549762,822.9201590919453,830.5005424884553,719187
2015-07-09,840.9058227539062,845.0491667069235,824.1912893229076,839.8228863305084,1043039
2015-07-10,842.7420654296875,851.264111690072,835.2558264038648,845.5199852536846,528685
2015-07-13,870.05029296875,873.581532273395,842.836185737779,851.4524326309523,3460092
2015-07-14,870.1444091796875,879.3256310849712,865.718577894529,878.5723115517646,1362690
2015-07-15,873.0635986328125,877.6306449865199,864.4473520360785,867.6019027165243,728864
2015-07-16,877.9130859375,882.527261214604,870.0972884560279,875.7472708485994,1581760
2015-07-17,881.2560424804688,883.9868904848546,871.1331566506822,878.854811290183,941362
2015-07-20,892.1793823242188,894.5806135287712,876.124025965806,881.3973202767683,757943
2015-07-21,883.6101684570312,895.7576539818131,878.3839460706372,891.7555829916184,378818
2015-07-22,901.078125,903.9972598283566,878.5723368956841,882.3860638406653,668776
2015-07-23,894.3922729492188,908.6114309285093,889.8722981677308,898.4414158269143,714586
2015-07-24,900.08935546875,910.1180983211037,890.2960860502096,893.6389811761278,1061478
2015-07-27,883.5631103515625,897.4055793666173,874.8997921093476,894.3922437856822,568643
2015-07-28,894.4393310546875,896.6993471483919,876.4535755929281,886.1527011687658,1002593
2015-07-29,897.9706420898438,903.0556499700265,889.4485955740979,893.6390112842076,900217
2015-07-30,916.8980712890625,925.3259739569899,900.6072987288948,903.0556016664096,1155545
2015-07-31,920.6646728515625,931.5879495157462,913.5551229337345,918.1221691957936,994608
2015-08-03,917.0393676757812,928.4806070712161,910.2123043884928,920.9472958576566,826349
2015-08-04,896.7464599609375,916.2389128704707,885.2110779643668,916.2389128704707,1183219
2015-08-05,897.0759887695312,906.3513536586944,893.2622046264092,902.11386681042,496812
2015-08-06,896.0872802734375,902.3964394479117,891.1435451513986,897.1231449742432,516457
2015-08-07,895.47265625,907.4349522131979,890.7917327351787,898.2623022006277,452556
2015-08-10,893.0612182617188,905.9218815941265,885.7325182801378,895.0470364601678,547548
2015-08-11,899.018798828125,901.1464860810866,888.4749033543425,893.7231870348721,535103
2015-08-12,864.7394409179688,901.9030354485802,856.9851909570389,895.4254325403698,458811
2015-08-13,874.9995727539062,883.0375025783172,860.5313106134089,862.2807193118371,590548
2015-08-14,906.8675537109375,911.1229280505613,877.789162390175,884.1722238996106,935467
2015-08-17,900.01171875,912.2577526289427,893.2503783118547,907.7659683746086,595833
2015-08-18,915.5675048828125,918.68810140384,898.6405471431959,902.1394222740745,594739
2015-08-19,905.4017944335938,917.1750079165434,902.2811982340328,913.2505841831581,593595
2015-08-20,881.4298706054688,909.2316734097169,868.1436574880615,896.4655500701109,591055
2015-08-21,856.0394287109375,874.6685225472319,844.7390347614255,865.2594059878572,1314813
2015-08-24,818.544921875,832.1621436765927,803.8875204806964,832.1621436765927,1626974
2015-08-25,830.3181762695312,835.944738940458,818.5449611063952,827.4339893358606,1189117
2015-08-26,807.1026611328125,829.2306306409116,802.3271970597096,829.2306306409116,1089934
2015-08-27,811.8308715820312,823.6513560255669,807.244546704823,817.0318847371869,1888490
2015-08-28,801.5707397460938,833.1077701607544,785.116601788838,822.7057435185656,1779090
2015-08-31,811.4052124023438,817.9774124038263,792.4451694733023,795.2820853544716,810239
2015-09-01,786.2986450195312,806.5826083797731,770.4119250700953,806.5826083797731,965840
2015-09-02,779.9628295898438,793.3436409915139,765.2581585682726,790.5539951350954,1244494
2015-09-03,803.2255859375,808.5211399073191,775.4237833029259,784.8801709041811,916326
2015-09-04,795.093017578125,797.2207046803176,772.5868277739293,796.7006149321119,943412
2015-09-07,775.6129150390625,812.8710471945545,768.4733540131408,803.792938272711,1228245
2015-09-08,794.6676025390625,800.861583320856,771.9722696241785,776.8423328990506,2536360
2015-09-09,811.310791015625,823.3676852848369,795.3767431746152,806.6298675794302,2014128
2015-09-10,819.7742919921875,827.4339431216288,790.1284812283028,799.5375987535282,1364608
2015-09-11,821.4765014648438,837.7415016426236,815.2825783830019,826.9611953911186,1412833
2015-09-14,828.6159057617188,832.162050864836,820.814386534861,820.814386534861,1144929
2015-09-15,830.885498046875,838.6870176148714,823.7458794199727,828.2849915242097,1937337
2015-09-16,850.223876953125,858.1672664734848,836.6539823828272,837.836030959237,1151193
2015-09-18,868.7111206054688,879.9169174778665,855.8031276920678,856.0868077931641,2094161
2015-09-21,863.8409423828125,874.6212465240613,855.8030135264863,855.8030135264863,683274
2015-09-22,839.7744750976562,870.9332832570815,827.9067204034471,869.0420057690096,808319
2015-09-23,856.3231811523438,858.5454669039058,825.5426505697322,827.4339281197201,955777
2015-09-24,876.5125732421875,881.4298485279176,847.6232634938771,858.6399779275177,2909599
2015-09-28,870.8388061523438,886.6309281588245,866.3470217896975,876.6071798259096,1690643
2015-09-29,890.1770629882812,905.9219721251492,852.3042405196023,863.1790867403114,3261855
2015-09-30,891.2172241210938,906.0164354739412,888.4748487433995,904.8343870727294,2038714
2015-10-01,905.5436401367188,910.8865221388209,890.5552890986085,898.3568087535737,1251550
2015-10-05,907.5296020507812,917.175129717153,900.6737204928171,913.4871151715005,1399766
2015-10-06,900.437255859375,911.5957818951473,895.2835129763804,911.5957818951473,1149797
2015-10-07,896.7965698242188,902.7541406833278,890.0352867561086,900.9574038024514,1390453
2015-10-08,893.4395751953125,901.7611855435938,885.3071041607408,899.3025476170158,1367019
2015-10-09,888.9476928710938,905.165420474449,883.4629996801019,902.8958643940068,3827106
2015-10-12,893.2503051757812,905.9218870163371,888.9003901830448,892.6829450348876,1028185
2015-10-13,894.5269775390625,898.0258524200841,885.5906799036935,896.4655254123882,819594
2015-10-14,898.26220703125,909.7044119954544,894.5269226942726,895.5198317668351,1071537
2015-10-15,905.7327270507812,913.4869758634566,900.342574966531,902.0447707847612,1103270
2015-10-16,912.021240234375,913.4869686509847,898.4040200992796,905.9218591797551,744451
2015-10-19,909.7516479492188,920.437353106851,906.962002399746,912.0684741756352,811801
2015-10-20,904.6926879882812,917.3642137889768,901.2883535406626,908.2861040297556,702126
2015-10-21,905.4017944335938,915.1418616031594,900.1535111365313,905.9218841806528,737124
2015-10-23,907.6241455078125,913.7235275586324,905.1182372165055,910.650201333985,329508
2015-10-26,905.8745727539062,912.4467730341419,904.0305658094942,911.5956751468121,774154
2015-10-27,902.1394653320312,907.4823479358208,899.3025487743834,903.2742434985335,529820
2015-10-28,873.9593505859375,911.1229421850732,868.9947471126925,897.4111802113487,1653036
2015-10-29,864.78662109375,873.5810497648212,859.1127886972902,870.0349045170337,1155093
2015-10-30,862.3280029296875,872.1153409475007,853.297106654485,864.3138212263656,905083
2015-11-02,863.9828491210938,867.0088468846225,855.0465515753283,862.3279813428856,777036
2015-11-03,862.2807006835938,870.9333186298298,859.1128338492947,865.212215539493,1077484
2015-11-04,864.0302124023438,869.420365288564,859.8221080562063,865.5904818449246,539364
2015-11-05,858.119873046875,863.1790171417027,852.2569014050025,861.4768789791481,1329817
2015-11-06,870.8860473632812,873.7702341034055,859.2073737814645,861.4769299439421,1027490
2015-11-09,873.2028198242188,875.2831788408603,851.074850621185,853.9117667899222,1281696
2015-11-10,845.1646728515625,868.0018728328419,842.5641661658655,864.3138584462413,1005017
2015-11-13,843.7462768554688,847.0560128812398,832.1622007652704,840.57840974626,780686
2015-11-16,862.80078125,867.6707859714298,841.0510909411971,841.0510909411971,641386
2015-11-17,856.9850463867188,866.5359738857745,852.020443359375,865.5430648237466,370477
2015-11-18,852.0677490234375,863.3681431635985,848.6162023585291,855.8030334754179,720317
2015-11-19,864.4556274414062,867.4816250612588,851.6895051870869,859.5855651241728,654116
2015-11-20,871.7369995117188,880.8624359175534,860.5312041706641,864.4556278040386,1277692
2015-11-23,869.7039794921875,879.3967767863863,868.1436524506278,872.8245758580974,561734
2015-11-24,869.5621337890625,877.5527930711373,862.4698428967849,868.805634303995,758435
2015-11-26,865.779541015625,873.864740737958,863.8409931327699,872.7300204182827,1010152
2015-11-27,873.155517578125,876.1343027304168,861.0986235038531,870.9332896003389,1152436
2015-11-30,884.40869140625,887.9548369211107,872.1626573514887,875.0941722741009,1180438
2015-12-01,891.4063720703125,893.6285999993007,882.7537546024838,888.9004063485107,856641
2015-12-02,891.3590698242188,893.6286259293357,884.3613776483252,893.1558065505371,795995
2015-12-03,895.2361450195312,897.8839217656573,882.2808836307091,888.5694039053124,766241
2015-12-04,891.6900024414062,893.5812797962988,884.0302945237688,888.9948975803617,1331500
2015-12-07,900.957275390625,902.5176023393752,889.8460206167181,891.7372980250426,884329
2015-12-08,892.8720092773438,905.3071226773138,890.3187734235014,897.3165223981505,768665
2015-12-09,877.410888671875,897.4111712658962,874.0538826621092,891.7373387816018,620237
2015-12-10,879.53857421875,881.7608599012934,869.4675562081709,877.6472967275004,978676
2015-12-11,866.3469848632812,886.6308903678449,857.7889077949255,877.552781235056,1189304
2015-12-14,864.6447143554688,871.8788734312326,854.6209673139658,862.1388064536957,1665452
2015-12-15,868.2382202148438,873.6756428946736,856.9378258846255,865.2594351381409,1122718
2015-12-16,882.0445556640625,890.2243540460352,869.0892930752196,871.2169802907052,822684
2015-12-17,897.45849609375,900.0590028067812,878.8767282109633,887.0091988448306,799986
2015-12-18,884.2196044921875,896.9384587025246,879.2550004772289,894.2906814379897,1605306
2015-12-21,898.9714965820312,900.9573148608869,883.084719482352,885.1178658722541,497381
2015-12-22,883.888671875,898.3569351823888,879.7278377199001,898.3569351823888,491307
2015-12-23,888.5693969726562,893.250262202857,885.2596616365203,885.2596616365203,460487
2015-12-24,894.0068969726562,897.8367223651542,883.0374528468,892.02102096814,528850
2015-12-28,905.5436401367188,907.3403768411093,893.1557956502635,895.0470731423762,918653
2015-12-29,906.6311645507812,909.7044905323094,900.2481028968383,903.0850191874796,748840
2015-12-30,915.8984985351562,917.1751456156491,907.8132978942288,909.7045755981751,647879
2015-12-31,916.2767333984375,919.1136498188565,910.8865806561989,916.3240037953353,1943876
2016-01-01,911.453857421875,919.4445161513921,909.089760621261,915.3782811977773,500233
2016-01-04,883.4157104492188,909.5625866246583,881.2880233131258,909.5153162317421,1210344
2016-01-05,884.40869140625,894.9052590433527,881.5245045976058,889.6569752248014,780609
2016-01-06,892.6358032226562,900.0590451017979,876.1343937611008,885.2598317425303,1030625
2016-01-07,875.1886596679688,886.1107756438842,870.6968756232116,883.3211297989616,1976106
2016-01-08,895.5671997070312,897.1275267890196,881.3353475375548,883.746714895637,744102
2016-01-11,885.8271484375,890.9808914557055,877.5528089137977,888.8532041496106,1193326
2016-01-12,863.6045532226562,890.6025268908294,855.897574637537,888.9003887536785,4267340
2016-01-13,885.4962158203125,893.3922768954563,864.1247438173068,864.1720142149542,3876447
2016-01-14,867.1507568359375,879.3495201225857,863.3682017352354,870.9333119366395,1625707
2016-01-15,871.453369140625,881.4298463023181,865.8268070952354,869.7985013459345,1139012
2016-01-18,850.223876953125,879.3968704492472,845.3538714486461,866.7252866232483,1123421
2016-01-19,847.7178955078125,856.275914919669,839.7272362768261,848.4743949880432,1086798
2016-01-20,826.1573486328125,907.8132347325484,819.6796883171546,836.3702359801115,1179428
2016-01-21,825.9209594726562,847.5287831872538,821.098166912895,832.1621525297443,1192113
2016-01-22,849.1836547851562,856.1814050941017,832.9186556444924,839.6327258527429,1018517
2016-01-25,857.8834838867188,861.3823587984036,850.6965947702726,855.8030670972946,666497
2016-01-27,858.8763427734375,868.0963200286437,832.2093200918616,858.4980642094187,1054242
2016-01-28,857.8362426757812,867.8127202649664,851.0749023094387,857.6943737718454,1679264
2016-01-29,878.3091430664062,884.1721140829096,851.0747622188435,857.2214132793129,1369077
2016-02-01,876.7015991210938,888.5220826477896,873.7701422933551,878.2619260334995,916513
2016-02-02,858.8763427734375,881.335261728427,854.668239046851,876.6070682642186,688338
2016-02-03,856.4177856445312,865.448624465386,842.564154407181,846.3467095335881,773012
2016-02-04,863.5573120117188,868.3327761224216,854.431875051074,862.4225339762031,812359
2016-02-05,862.2807006835938,867.52904209992,859.5856532405161,864.2665767570502,1654488
2016-02-08,834.9517822265625,861.1459882860277,830.7909484584325,861.0986601726989,1754784
2016-02-09,821.1454467773438,830.7437038932748,812.7292959043704,825.5426903799987,2083698
2016-02-10,789.702880859375,819.868779453246,782.7524592761526,818.9231407226195,2329955
2016-02-11,767.0547485351562,787.9060674437102,755.5652168318726,784.8800124786661,5158251
2016-02-12,767.8114624023438,786.6296405586305,756.511066798597,770.6956493010706,3788481
2016-02-15,778.9226684570312,786.771458725393,772.8232868309224,780.1519873178477,2167942
2016-02-16,789.4193115234375,793.3437358929394,774.9510484586832,786.7242638499733,2242516
2016-02-17,786.345947265625,789.9866913438692,769.1826373557753,784.8802186417246,1141968
2016-02-18,801.6179809570312,804.1238890174526,788.2844399344308,791.7833148574057,1064050
2016-02-19,795.7549438476562,802.5635538411306,789.7028332496337,797.2679426385598,1035996
2016-02-22,798.6864624023438,808.9466774347031,794.5256865470514,799.0647409879197,613082
2016-02-23,794.005615234375,799.584849339439,785.5894071059705,796.2278432539599,1908481
2016-02-24,777.2205200195312,792.4452809703839,774.3836037392077,790.2230529710142,1034245
2016-02-25,763.8397216796875,779.1590814016638,761.0028053503294,777.3150742441388,1480299
2016-02-26,771.97216796875,777.7878693492479,768.9934405462483,770.6955787472791,1045114
2016-02-29,784.880126953125,793.8164242793458,758.4022431522967,773.0596431134695,3045853
2016-03-01,814.0057983398438,820.43613009009,788.6626921963986,791.4996083553784,1330369
2016-03-02,834.6207885742188,847.7651910878988,823.6514014919798,827.3394159288288,2349698
