Price,Close,High,Low,Open,Volume
Ticker,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
Date,,,,,
2014-06-13,4.87497615814209,5.300944760222187,4.87497615814209,5.206285121023583,5251
2014-06-16,4.827645778656006,5.182619739606782,4.827645778656006,5.182619739606782,10
2014-06-17,5.300943851470947,5.300943851470947,5.277278832885046,5.277278832885046,5512
2014-06-18,5.608589172363281,5.821573474182937,5.44293446462979,5.63225374371998,33594
2014-06-19,5.537593841552734,5.963562876363095,5.277279506619638,5.963562876363095,12428
2014-06-20,5.513928413391113,5.608588492840187,5.277279117513851,5.537593433253381,3754
2014-06-23,5.490264892578125,5.513929465583461,5.1589554540298606,5.513929465583461,3697
2014-06-24,5.608589172363281,5.655918766449446,5.206285140080668,5.206285140080668,3004
2014-06-25,5.466599464416504,5.584924126194468,5.253615163490721,5.584924126194468,300
2014-06-26,5.371939182281494,5.561258437916813,5.253614534666243,5.561258437916813,1207
2014-06-27,5.348273754119873,5.348273754119873,5.277278700147878,5.277278700147878,2598
2014-06-30,5.584924221038818,5.584924221038818,5.111625565889304,5.324609870432032,1151
2014-07-01,5.324609756469727,5.490264462775667,5.324609756469727,5.490264462775667,2602
2014-07-02,5.158954620361328,5.5612586156603125,5.158954620361328,5.206284661469229,1592
2014-07-03,5.324609756469727,5.324609756469727,5.158955050163786,5.229950117740373,550
2014-07-04,5.442934036254883,5.442934036254883,5.32460938329282,5.3482744041597785,1610
2014-07-07,5.608589172363281,5.703248811908376,5.206285140080668,5.206285140080668,843
2014-07-08,5.348273754119873,5.584923031281171,5.348273754119873,5.348273754119873,2775
2014-07-09,5.395603179931641,5.395603179931641,5.087959309225226,5.206283944323488,2761
2014-07-10,5.395603179931641,5.395603179931641,5.395603179931641,5.395603179931641,100
2014-07-11,5.395603179931641,5.395603179931641,5.395603179931641,5.395603179931641,0
2014-07-14,5.395603179931641,5.6085878842066395,5.206283944323488,5.6085878842066395,626
2014-07-15,5.135291576385498,5.2062862077603596,5.135291576385498,5.2062862077603596,1110
2014-07-16,5.371939182281494,5.371939182281494,4.898640591820489,5.064294827658215,1005
2014-07-17,5.395603179931641,5.419268197225825,5.206283944323488,5.206283944323488,111
2014-07-18,5.395603179931641,5.395603179931641,5.395603179931641,5.395603179931641,0
2014-07-21,5.395603179931641,5.395603179931641,5.395603179931641,5.395603179931641,250
2014-07-22,5.395603179931641,5.395603179931641,5.395603179931641,5.395603179931641,0
2014-07-23,5.135291576385498,5.135291576385498,5.135291576385498,5.135291576385498,1000
2014-07-24,4.922304153442383,5.135288836684336,4.922304153442383,5.135288836684336,1559
2014-07-25,5.135291576385498,5.135291576385498,4.803982092975189,4.803982092975189,974
2014-07-28,5.348273754119873,5.348273754119873,5.348273754119873,5.348273754119873,100
2014-07-30,5.158954620361328,5.158954620361328,5.158954620361328,5.158954620361328,1
2014-07-31,5.395603179931641,5.395603179931641,4.969634674126965,4.969634674126965,202
2014-08-01,5.20628547668457,5.20628547668457,5.135290855278899,5.135290855278899,2221
2014-08-04,5.20628547668457,5.20628547668457,5.20628547668457,5.20628547668457,0
2014-08-05,4.9459710121154785,5.466599729758281,4.9459710121154785,5.20628537093688,6652
2014-08-06,4.732986927032471,4.732986927032471,4.732986927032471,4.732986927032471,500
2014-08-07,4.732986927032471,4.732986927032471,4.732986927032471,4.732986927032471,0
2014-08-08,4.969635486602783,4.969635486602783,4.7803162200432,4.969635486602783,2201
2014-08-11,4.732986927032471,4.8749766251180064,4.732986927032471,4.7803169768519185,3472
2014-08-12,4.922304153442383,4.922304153442383,4.4963356897037094,4.4963356897037094,4025
2014-08-13,5.016964912414551,5.016964912414551,4.685655559589441,4.732985596099509,2120
2014-08-14,5.135291576385498,5.182621180177787,4.969636834680343,4.969636834680343,647
2014-08-18,4.969635486602783,5.324609449931553,4.969635486602783,4.969635486602783,401
2014-08-19,4.969635486602783,4.969635486602783,4.732986177716937,4.732986177716937,1153
2014-08-20,5.158954620361328,5.182619640915278,4.732986055881117,4.969635358675173,1439
2014-08-21,5.158954620361328,5.158954620361328,5.158954620361328,5.158954620361328,5100
2014-08-22,4.969635486602783,5.348274471094685,4.945970465439651,4.945970465439651,700
2014-08-25,4.969635486602783,4.969635486602783,4.969635486602783,4.969635486602783,20
2014-08-26,4.922304153442383,5.206283430183243,4.732984936530221,4.732984936530221,836
2014-08-27,4.78031587600708,5.1352898137886145,4.756650856547104,4.756650856547104,560
2014-08-28,4.78031587600708,4.78031587600708,4.78031587600708,4.78031587600708,960
2014-09-01,4.9459710121154785,4.99330105967311,4.5673319857727845,4.590997009551601,753
2014-09-02,4.969635486602783,5.182619774325498,4.898640874486123,4.898640874486123,610
2014-09-03,5.20628547668457,5.20628547668457,4.732986796985973,4.9696361368352715,4075
2014-09-04,5.007950305938721,5.33024393618956,5.007950305938721,5.007950305938721,2772
2014-09-05,5.429411888122559,5.429411888122559,4.958367107484846,5.255869323080631,261
2014-09-08,5.107117652893066,5.404619362861584,4.98315848885618,4.98315848885618,1341
2014-09-09,5.107117652893066,5.107117652893066,4.735240160782406,4.735240160782406,3765
2014-09-10,5.0575337409973145,5.404619301806278,5.0575337409973145,5.404619301806278,5602
2014-09-11,5.429411888122559,5.528579135698909,4.983159037595617,5.528579135698909,3100
2014-09-12,5.503787040710449,5.503787040710449,5.107117623501885,5.305452095672827,7291
2014-09-15,5.578162670135498,5.6029545987983305,5.206285158793132,5.206285158793132,5332
2014-09-16,5.478995323181152,5.478995323181152,5.478995323181152,5.478995323181152,5000
2014-09-17,5.379828929901123,5.454204253299405,5.2062858781494326,5.454204253299405,997
2014-09-18,5.1319098472595215,5.404619644034953,5.007950676773704,5.007950676773704,613
2014-09-19,5.602953910827637,5.602953910827637,5.007950060312014,5.156700668290932,6051
2014-09-22,5.553369998931885,5.8012883066776535,5.454202770406907,5.6029538496276965,1187
2014-09-23,5.4542036056518555,6.098791399074964,5.255869118229384,5.950040297074751,9655
2014-09-24,5.652536869049072,5.652536869049072,5.28065943100988,5.28065943100988,1050
2014-09-25,5.1319098472595215,5.57816267186178,5.1319098472595215,5.57816267186178,682
2014-09-26,4.71044921875,5.3054532360187485,4.71044921875,4.859200341283883,1838
2014-09-29,4.958366870880127,5.18149328549639,4.958366870880127,5.18149328549639,626
2014-09-30,4.958366870880127,5.330244386196137,4.958366870880127,5.330244386196137,2001
2014-10-01,5.206284999847412,5.206284999847412,4.809615571952365,4.958366666521345,913
2014-10-07,5.379828929901123,5.404620389122702,4.95836750299946,4.95836750299946,111
2014-10-08,5.429411888122559,5.751706033829115,4.958367107484846,4.958367107484846,2152
2014-10-09,5.652536869049072,5.652536869049072,5.181492208772752,5.181492208772752,656
2014-10-10,5.206284999847412,5.206284999847412,5.206284999847412,5.206284999847412,500
2014-10-13,5.206284999847412,5.45420333317348,4.958366666521345,5.057533905278433,3952
2014-10-14,5.181493759155273,5.181493759155273,4.784824278650544,4.784824278650544,605
2014-10-15,5.181493759155273,5.181493759155273,5.181493759155273,5.181493759155273,0
2014-10-16,4.536905288696289,4.983158570236924,4.462529978206196,4.735240238114358,5038
2014-10-17,4.958366870880127,4.958366870880127,4.462530183792114,4.710448527336121,501
2014-10-20,5.35503625869751,5.379828187364019,5.305452401364492,5.305452401364492,404
2014-10-21,5.330245018005371,5.355036949871773,4.933575526743246,5.007951322342452,2701
2014-10-22,5.379828929901123,5.55337150878604,4.7848244512477685,4.7848244512477685,31
2014-10-27,5.404619216918945,5.404619216918945,5.0823255882727105,5.0823255882727105,1446
2014-10-28,5.0575337409973145,5.206284830734493,4.958366505461422,5.007950359662708,286
2014-10-29,5.553369998931885,5.702121078152675,5.007950005611181,5.007950005611181,4753
2014-10-30,5.553369998931885,5.553369998931885,5.553369998931885,5.553369998931885,10
2014-10-31,5.429411888122559,5.602954926031223,5.13191014539351,5.156701602637545,554
2014-11-03,5.429411888122559,5.429411888122559,5.429411888122559,5.429411888122559,0
2014-11-05,5.702121734619141,5.9252481427048105,4.958366725755774,4.983158653957894,5301
2014-11-07,5.850872993469238,5.950040236165318,5.4542035498182075,5.4542035498182075,6118
2014-11-10,5.925247669219971,6.09879067990033,5.528578268283907,5.950039595440973,4751
2014-11-11,5.35503625869751,5.82608101189435,5.35503625869751,5.82608101189435,1485
2014-11-12,5.900455474853516,6.421084010368036,4.983158029296162,5.057533331712533,1667
2014-11-13,5.6773295402526855,6.148374262542644,5.454203142627619,6.148374262542644,1475
2014-11-14,5.6773295402526855,5.6773295402526855,5.6773295402526855,5.6773295402526855,0
2014-11-17,5.305452823638916,5.677330364635103,5.305452823638916,5.677330364635103,2058
2014-11-18,5.702121734619141,5.702121734619141,4.958366725755774,5.082325893899669,150
2014-11-19,5.826081275939941,5.999624311603994,5.379828431184851,5.379828431184851,1808
2014-11-20,5.702121734619141,6.1731664789925995,5.454203398331352,6.1731664789925995,1886
2014-11-21,6.842546463012695,6.842546463012695,5.206285280334289,5.454203627016875,67646
2014-11-24,7.487133502960205,8.057345453607283,7.0160883135329035,7.660676044394821,74533
2014-11-25,6.96650505065918,7.759843409625104,6.842545887739503,7.635884246705427,8235
2014-11-26,6.6937947273254395,7.437549697028266,6.495460257884689,7.189631373793991,6624
2014-11-27,6.27233362197876,7.040880547164306,6.247542167026559,6.941713308755424,6515
2014-11-28,5.900455474853516,6.396292085273698,5.726912944926436,6.049206552552898,20046
2014-12-01,5.627746105194092,6.024415042569294,5.627746105194092,6.024415042569294,9123
2014-12-02,5.627746105194092,5.87566442748693,5.3550358560986355,5.702121412735274,2859
2014-12-03,5.7269134521484375,5.826080688442202,5.553370433984337,5.652537670278102,5191
2014-12-04,5.999623775482178,5.999623775482178,5.602954352886658,5.602954352886658,9232
2014-12-05,5.999623775482178,5.999623775482178,5.999623775482178,5.999623775482178,0
2014-12-08,6.148374557495117,6.421084822282408,6.049207317445203,6.049207317445203,1855
2014-12-09,6.148374557495117,6.247542270411732,5.950040077395288,6.247542270411732,6592
2014-12-10,6.197957992553711,6.247541845640808,5.850872439544037,5.850872439544037,5000
2014-12-11,5.950039863586426,6.22275011857414,5.900456008909866,6.22275011857414,3453
2014-12-12,5.652536869049072,5.950039008627072,5.652536869049072,5.751704564152816,5494
2014-12-15,5.652536869049072,5.9252470848511365,5.42941050079888,5.42941050079888,5056
2014-12-16,5.4542036056518555,5.677330022218815,5.429411676507367,5.429411676507367,497
2014-12-17,5.429411888122559,5.627746856141994,5.181493532748316,5.454203818233331,7190
2014-12-18,5.652536869049072,5.652536869049072,5.330243278561752,5.404618577022944,1610
2014-12-19,5.925247669219971,5.925247669219971,5.900455742998967,5.900455742998967,7150
2014-12-22,6.197957992553711,6.197957992553711,6.197957992553711,6.197957992553711,2501
2014-12-23,6.495460510253906,6.495460510253906,6.495460510253906,6.495460510253906,8993
2014-12-24,6.197957992553711,6.817753791809082,6.173166066010163,6.817753791809082,53231
2014-12-26,6.247541904449463,6.297125285136624,5.900455875305969,5.900455875305969,15508
2014-12-29,6.073999404907227,6.495460777251556,6.0244155471490535,6.247542434194118,6012
2014-12-30,5.850872993469238,6.371501608707046,5.850872993469238,6.346709679816348,12408
2014-12-31,5.950039863586426,6.123582882087703,5.801288772423429,6.123582882087703,3540
2015-01-01,5.801288604736328,5.801288604736328,5.801288604736328,5.801288604736328,100
2015-01-02,6.197957992553711,6.297125225861237,5.6525375000623175,5.8260805130004885,1610
2015-01-05,5.925247669219971,6.371500922598041,5.65253742652226,6.371500922598041,2866
2015-01-06,5.751706123352051,6.197958980824734,5.602955013238908,5.602955013238908,886
2015-01-07,6.222750186920166,6.27233356927463,5.751705453785974,5.751705453785974,1223
2015-01-08,6.1235833168029785,6.1235833168029785,5.726913869830847,6.1235833168029785,1608
2015-01-09,5.875664710998535,6.297125595512617,5.627746376743183,6.297125595512617,9153
2015-01-12,6.024414539337158,6.024414539337158,5.578161785633159,5.578161785633159,566
2015-01-13,5.776496410369873,5.776496410369873,5.776496410369873,5.776496410369873,140
2015-01-14,5.776496410369873,5.95003941581102,5.677329181346352,5.776496410369873,3828
2015-01-15,5.702121734619141,6.14837455079048,5.652537878214903,5.652537878214903,2304
2015-01-16,5.875664710998535,6.073999189256139,5.627746376743183,6.073999189256139,3812
2015-01-19,5.776496410369873,5.925247490338478,5.702121106818894,5.875664112260041,636
2015-01-20,5.7269134521484375,5.950039852026078,5.702121524858326,5.950039852026078,11052
2015-01-21,5.801288604736328,5.900455838356321,5.578162210874675,5.900455838356321,2037
2015-01-22,6.29712438583374,6.371500155542763,6.123581868912564,6.1483733192823,13266
2015-01-23,5.900455474853516,6.2475414804409555,5.677329094737762,5.826080172437145,4144
2015-01-27,5.826081275939941,6.049207698317487,5.826081275939941,5.95004045202377,205
2015-01-28,6.1235833168029785,6.346709732953953,5.70212194073258,5.70212194073258,15418
2015-01-29,6.1235833168029785,6.272333945659151,5.8508730424554685,6.272333945659151,4115
2015-01-30,6.3962931632995605,6.718587298111846,5.850873083632703,6.718587298111846,7716
2015-02-02,6.1235833168029785,6.693795321729549,5.950040285981822,6.693795321729549,260
2015-02-03,6.173166275024414,6.173166275024414,5.850872637645904,6.049207110976266,703
2015-02-04,6.7185869216918945,6.7681703045926795,5.974831922379877,5.974831922379877,22480
2015-02-05,7.363174915313721,7.3879663711151915,6.594627963800385,6.892129689218422,31534
2015-02-06,6.941713333129883,7.809427499771118,6.941713333129883,7.561509166445051,3017
2015-02-09,6.768169403076172,7.1648387777797735,6.569834952157686,6.718586026779866,402
2015-02-10,6.7185869216918945,7.4375499931201725,6.297125566268407,6.594627755139891,2215
2015-02-11,7.46234130859375,7.611092390821973,6.941712757228297,6.941712757228297,6931
2015-02-12,7.164839744567871,7.784635578403616,6.991297194813879,7.784635578403616,1412
2015-02-13,7.536715507507324,8.330053708216914,6.9665036609702256,8.330053708216914,3407
2015-02-16,7.759843826293945,7.933386852846648,7.437550174543732,7.933386852846648,1830
2015-02-18,7.437549591064453,7.93338623046875,7.313590431213379,7.93338623046875,717
2015-02-19,7.759843826293945,7.883802995869674,7.660676585206703,7.685468513695191,6745
2015-02-20,7.6110920906066895,7.759842694100873,7.31358993788505,7.437549089374627,8115
2015-02-23,7.412756443023682,7.412756443023682,7.412756443023682,7.412756443023682,50
2015-02-24,7.338381767272949,7.338381767272949,6.966504317642901,7.338381767272949,1607
2015-02-25,7.437549591064453,7.437549591064453,7.338382357756927,7.338382357756927,603
2015-02-26,7.016088485717773,7.6606762323987985,6.545043757597031,7.140047649584637,774
2015-02-27,7.214423656463623,7.387966207565707,6.867338081392757,6.941713392884122,1064
2015-03-02,7.065671920776367,7.065671920776367,6.7185863771361225,6.941712764271519,6400
2015-03-03,6.7185869216918945,7.040880565580424,6.371501349919625,6.371501349919625,3672
2015-03-04,6.619419574737549,6.71858681178355,6.247542081165028,6.644211029349035,1604
2015-03-05,6.644211292266846,7.164839898443486,6.371501497815625,6.644211292266846,1312
2015-03-09,6.941713333129883,6.941713333129883,6.445876666477749,6.6442111439919245,562
2015-03-10,6.842546463012695,6.892129848629181,6.445877013747215,6.644211501946596,894
2015-03-11,6.619419574737549,7.0656723778779,6.445876555257031,6.644211029349035,12006
2015-03-12,6.569835662841797,6.817753989741488,6.346709263205412,6.4954603539185625,5202
2015-03-13,6.569835662841797,6.916921225928028,6.445876499391952,6.916921225928028,1178
2015-03-16,6.669003009796143,7.164839671831048,6.321917440945047,6.64421108212106,902
2015-03-17,6.6937947273254395,6.6937947273254395,6.247541934650414,6.6442108735319145,509
2015-03-18,6.3962931632995605,6.594628124614825,6.0987914306267434,6.445877021845057,3573
2015-03-19,6.29712438583374,6.792960959094139,6.173165242518641,6.173165242518641,1002
2015-03-20,6.148374557495117,6.445876750511562,6.024415389216049,6.445876750511562,842
2015-03-23,6.148374557495117,6.247542270411732,5.751705597295459,5.950040077395288,743
2015-03-24,5.950039863586426,6.024415172734583,5.528578517435714,5.652537681260432,2844
2015-03-25,6.173166275024414,6.1979582024073805,5.478995145501461,5.677329618831823,1263
2015-03-26,5.702121734619141,6.445876743482507,5.702121734619141,6.445876743482507,4410
2015-03-27,5.702121734619141,6.0987911672529425,5.2062850620435634,5.702121734619141,1261
2015-03-30,5.7269134521484375,5.950039852026078,5.3550359613968075,5.652537670278102,556
2015-03-31,5.702121734619141,6.396292887078269,5.702121734619141,5.72691366282126,501
2015-04-01,5.875664710998535,6.02441533325839,5.7764969990030375,5.950040022128463,725
2015-04-06,5.950039863586426,6.049207100072863,5.751705390613552,5.950039863586426,2156
2015-04-07,5.950039863586426,5.950039863586426,5.950039863586426,5.950039863586426,600
2015-04-08,5.850872993469238,6.272333893144254,5.850872993469238,6.049207478861397,1250
2015-04-09,5.801288604736328,6.2723333190813,5.801288604736328,6.2723333190813,2400
2015-04-10,6.644211292266846,6.644211292266846,5.80128903472056,5.80128903472056,851
2015-04-13,6.6937947273254395,6.941713050559715,6.197958080856888,6.619419419501827,285
2015-04-15,6.27233362197876,7.908594710758734,6.123583000798783,7.908594710758734,13636
2015-04-16,6.470669746398926,6.916922636688461,5.974832991469763,5.974832991469763,1942
2015-04-17,6.867338180541992,6.941713493107173,6.371501502462908,6.396292958073499,12409
2015-04-20,6.29712438583374,6.94171202564558,6.073998022439882,6.892128179172897,12465
2015-04-21,6.3715009689331055,6.445876275270328,6.247541809793291,6.272333263327922,1120
2015-04-22,6.594627380371094,6.817753772911218,6.34670906135614,6.619419306845923,1130
2015-04-23,6.3219170570373535,6.3219170570373535,6.3219170570373535,6.3219170570373535,50
2015-04-24,6.3219170570373535,6.842545615131409,6.3219170570373535,6.3219170570373535,710
2015-04-27,5.999623775482178,5.999623775482178,5.999623775482178,5.999623775482178,110
2015-04-28,6.7185869216918945,6.9417133269121605,6.445876660704149,6.693794993808155,2340
2015-04-29,6.197957992553711,6.4458763122558596,6.197957992553711,6.4458763122558596,107
2015-04-30,6.817753791809082,6.817753791809082,5.999623525938659,5.999623525938659,200
2015-05-04,6.445875644683838,6.941712232736441,6.421083720707884,6.941712232736441,1121
2015-05-05,6.34670877456665,6.991296469451801,6.34670877456665,6.47066792847277,1100
2015-05-06,5.950039863586426,6.445876518885295,5.950039863586426,5.950039863586426,10192
2015-05-07,5.974831581115723,5.974831581115723,5.950039654648023,5.950039654648023,680
2015-05-08,6.445875644683838,7.140046678810834,6.2227492746334905,7.140046678810834,16346
2015-05-11,6.445875644683838,6.693793938710139,6.272332649718779,6.297124573694733,1293
2015-05-12,6.148374557495117,6.445876750511562,6.148374557495117,6.445876750511562,1310
2015-05-13,6.197957992553711,6.4458763122558596,5.950039672851563,5.950039672851563,160
2015-05-14,7.065671920776367,7.437549390290913,6.073998668737579,6.073998668737579,10366
2015-05-15,7.164839744567871,7.338382767188557,6.768170316339655,6.9417133389603425,7513
2015-05-18,7.46234130859375,7.685467695502757,6.470668057561136,6.594627213940213,3166
2015-05-19,7.0904645919799805,7.710260439655386,6.792962395949104,7.0904645919799805,3245
2015-05-20,6.867338180541992,7.313591001666485,6.693795154067631,6.941713493107173,755
2015-05-21,7.239216327667236,7.387966965918782,6.594628494732469,6.594628494732469,816
2015-05-22,7.140048027038574,7.38796636787834,6.6937952026736784,7.38796636787834,8302
2015-05-25,6.96650505065918,6.991296977816451,6.941713123501908,6.941713123501908,1280
2015-05-26,6.991297245025635,6.991297245025635,6.445876718186271,6.545043957738874,7
2015-05-27,6.867338180541992,7.16483990366942,6.693795154067631,6.693795154067631,454
2015-05-28,7.536715507507324,7.536715507507324,6.792960678354629,6.792960678354629,400
2015-05-29,6.867338180541992,7.4127582427089616,6.693795154067631,6.693795154067631,1600
2015-06-01,6.768169403076172,7.1648387777797735,6.64421025303546,6.941712402279819,3755
2015-06-02,6.34670877456665,6.892128768033589,6.247541546015084,6.52025130631523,1312
2015-06-03,6.098791122436523,6.247542217689452,5.999623883223469,6.247542217689452,1590
2015-06-04,6.743379592895508,6.743379592895508,6.4458773712304795,6.4458773712304795,505
2015-06-05,6.3219170570373535,7.1400473105661115,6.148374046717115,7.1400473105661115,546
2015-06-08,6.445875644683838,7.115255227701499,5.974830980607188,5.999622904583142,4409
2015-06-09,6.644211292266846,6.644211292266846,6.123583158956911,6.123583158956911,200
2015-06-10,6.3715009689331055,6.619419287212733,6.2971251897292175,6.445876275270328,5309
2015-06-11,6.445875644683838,6.892128384784533,5.751704610556841,6.693793938710139,3334
2015-06-12,6.644211292266846,7.487134022679837,6.197958471467843,6.445876810326557,855
2015-06-15,6.445875644683838,6.916920308760487,6.445875644683838,6.916920308760487,18
2015-06-16,6.445875644683838,6.445875644683838,6.445875644683838,6.445875644683838,0
2015-06-17,6.941713333129883,7.016088643981026,6.941713333129883,7.016088643981026,2
2015-06-18,6.941713333129883,6.941713333129883,6.941713333129883,6.941713333129883,100
2015-06-19,6.619419574737549,6.941713213353726,6.594627647259377,6.693794884305379,966
2015-06-22,6.594627380371094,7.239215104383306,6.470668220863617,6.470668220863617,1040
2015-06-23,7.189631462097168,7.189631462097168,7.189631462097168,7.189631462097168,50
2015-06-24,6.792962074279785,6.941713165251365,6.718586765227336,6.941713165251365,1765
2015-06-25,7.140048027038574,7.164839955695892,7.140048027038574,7.140048027038574,2
2015-06-26,7.115256309509277,7.21442354762392,6.445876624718733,6.594627718324042,1804
2015-06-29,6.941713333129883,7.635884477296194,5.776496977350689,6.396292810665857,1241
2015-06-30,7.288799285888672,7.363175073490969,7.288799285888672,7.363175073490969,550
2015-07-01,7.189631462097168,7.214423389298425,6.768170118275834,6.941713135817955,1618
2015-07-02,7.214423656463623,7.214423656463623,6.941713392884122,7.214423656463623,505
2015-07-03,6.9169206619262695,7.140047043369057,6.445875973798908,7.140047043369057,1087
2015-07-06,6.7185869216918945,6.7185869216918945,6.445876660704149,6.644211138040676,604
2015-07-07,7.189631462097168,7.214423389298425,6.693794809538742,6.693794809538742,1431
2015-07-08,7.189631462097168,7.214423389298425,6.743378663941257,6.941713135817955,2302
2015-07-09,6.644211292266846,6.693795149185271,6.644211292266846,6.693795149185271,650
2015-07-10,7.065671920776367,7.214423003155517,6.9169208383972185,7.214423003155517,12950
2015-07-13,6.96650505065918,7.164839522183991,6.718586724819826,6.718586724819826,2150
2015-07-14,7.164839744567871,7.18963167249464,6.792962244266424,6.792962244266424,2420
2015-07-15,7.0904645919799805,7.412758243624509,7.0904645919799805,7.164839904554348,4161
2015-07-16,7.412756443023682,7.412756443023682,7.412756443023682,7.412756443023682,20
2015-07-17,7.387966156005859,7.437550011898527,6.96650527238496,7.090464439249935,1906
2015-07-20,7.487133502960205,7.536716883570093,7.090464093747743,7.536716883570093,4192
2015-07-21,7.933386325836182,8.900268162590805,7.462341607312993,8.900268162590805,31633
2015-07-22,7.71026086807251,8.181305643905866,7.487134445084787,7.586301691649694,14624
2015-07-23,7.586299896240234,8.082136011717857,7.586299896240234,8.082136011717857,10378
2015-07-24,7.71026086807251,7.71026086807251,7.462342515226878,7.586301691649694,2408
2015-07-27,7.437549591064453,7.685467910766602,7.437549591064453,7.437549591064453,1400
2015-07-28,7.6606764793396,7.908594815064937,6.966505328455333,7.065672568172128,1730
2015-07-29,7.5615081787109375,7.784634554984819,7.437549028240266,7.462340952907727,4215
2015-07-30,7.759843826293945,7.809427683270919,7.437550174543732,7.685468513695191,6800
2015-07-31,8.082137107849121,8.131720962554951,7.908594562112084,8.007761798657059,4157
2015-08-03,7.982970237731934,8.25568001637784,7.933386383687218,7.933386383687218,3100
2015-08-04,8.255681037902832,8.404432618442907,7.809428187749552,8.18130572049953,8959
2015-08-05,8.726725578308105,9.371312870805081,7.933386717419479,7.933386717419479,11543
2015-08-06,8.80109977722168,9.197768684662304,8.404430869781054,8.429222321846115,4359
2015-08-07,8.900266647338867,9.296935517805284,8.652348366864059,9.296935517805284,1849
2015-08-10,8.726725578308105,9.42089672693563,8.652350266978978,9.396105271737053,5427
2015-08-11,8.553182601928711,8.726725626476844,8.503598745524473,8.726725626476844,908
2015-08-12,8.553182601928711,8.553182601928711,8.280472810305504,8.553182601928711,1296
2015-08-13,7.6606764793396,9.396105302283663,7.586301167768678,9.396105302283663,7158
2015-08-14,7.834219932556152,8.007762493348395,6.792962676335798,7.685468828400856,12583
2015-08-17,8.181304931640625,8.776309304962387,7.933386600378788,7.933386600378788,522
2015-08-18,8.280472755432129,8.602766401323786,7.933386708635949,8.602766401323786,1113
2015-08-19,8.057345390319824,8.057345390319824,7.93338623046875,7.93338623046875,272
2015-08-20,8.255681037902832,8.900269328776211,8.057346542916205,8.18130572049953,5019
2015-08-21,7.95817756652832,8.42922274529396,7.536716712983619,8.032553817926395,1490
2015-08-24,6.96650505065918,7.536717010943021,6.941713123501908,7.536717010943021,3514
2015-08-25,7.0904645919799805,8.354848215811149,5.57816262907865,6.718587083374738,24678
2015-08-26,7.065671920776367,7.859010711554061,6.941712764271519,6.941712764271519,2309
2015-08-27,7.189631462097168,7.189631462097168,7.0408803717563035,7.0408803717563035,210
2015-08-28,7.635884761810303,7.635884761810303,7.23921579200201,7.41275834807646,934
2015-08-31,7.189631462097168,7.611092805918501,6.991296990220469,7.090464226158819,34
2015-09-01,6.941713333129883,7.18963166645595,6.892129477317992,6.941713333129883,2530
2015-09-02,6.669003009796143,6.8921294131385125,6.6194196273126655,6.8921294131385125,1200
2015-09-03,6.817753791809082,7.189631271362305,6.792961865265534,6.867337644896179,452
2015-09-04,6.766299247741699,7.126482880676679,6.174569834852613,6.946391064209189,2963
2015-09-07,7.02357292175293,7.177937264247539,6.68911725527354,6.68911725527354,1368
2015-09-08,7.203664779663086,7.306574178373271,6.946391037532261,6.946391037532261,252
2015-09-09,7.512393474578857,7.615302873399652,6.817754173794729,6.817754173794729,3322
2015-09-10,7.383757591247559,7.512394479661552,6.817755085941671,7.2551207028335645,930
2015-09-11,7.383757591247559,7.383757591247558,7.383757591247558,7.383757591247558,0
2015-09-14,7.2293925285339355,7.692485085797868,6.972118776562697,7.692485085797868,1735
2015-09-15,7.435211181640625,7.435211181640625,7.3580292539133305,7.3580292539133305,20
2015-09-16,7.203664779663086,7.435211049438684,7.075027908597673,7.075027908597673,1527
2015-09-18,7.383757591247559,7.409484576361727,7.203665751183652,7.203665751183652,1001
2015-09-21,7.383757591247559,7.383757591247558,7.383757591247558,7.383757591247558,0
2015-09-22,7.280847549438477,7.512394336747399,6.972119317544542,6.997846792880065,2204
2015-09-23,7.435211181640625,7.6667574555332365,6.689117414337441,6.689117414337441,12
2015-09-24,7.30657434463501,7.692484966612677,6.792026848664788,6.792026848664788,3387
2015-09-28,7.203664779663086,7.615302865214549,7.152209834952632,7.152209834952632,4900
2015-09-29,7.203664779663086,7.203664779663086,6.843481638822076,7.1007553809529,11413
2015-09-30,7.435211181640625,7.435211181640625,6.946391161042727,7.2036649077480135,995
2015-10-01,7.718212127685547,7.718212127685547,7.460938390096028,7.460938390096028,402
2015-10-05,7.8725762367248535,8.490033090628417,7.255119382821291,7.589575035561768,6758
2015-10-06,7.460938453674316,7.615302795685583,7.4609384536743155,7.615302795685583,3
2015-10-07,7.924032211303711,7.975487163481456,7.4609396045471685,7.975487163481456,16511
2015-10-08,8.052668571472168,8.078396045869132,7.9240316901981025,7.9240316901981025,1410
2015-10-09,8.695852279663086,9.26185470810963,8.078395397264588,8.078395397264588,4681
2015-10-12,8.747307777404785,10.290950326358569,8.438579071329727,10.290950326358569,2095
2015-10-13,8.747307777404785,8.978854552316452,8.747307777404785,8.747307777404785,1470
2015-10-14,7.9754862785339355,8.695852584826898,7.898304349542095,8.592943673311604,1926
2015-10-15,8.232759475708008,8.232759475708008,8.232759475708008,8.232759475708008,1029
2015-10-16,8.232759475708008,8.232759475708008,7.3323014080524445,7.846848875284195,914
