Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2014-07-25,1580.9140625,1589.9822960576314,1568.6475022658838,1586.8967780081782,268072
2014-07-28,1568.3465576171875,1586.4076965058518,1558.525776600995,1574.3292731285765,234341
2014-07-30,1564.8470458984375,1579.5970489556337,1558.676193743757,1560.858691518058,602599
2014-07-31,1562.213134765625,1576.2859186734074,1555.5155361367895,1563.7935578578852,806232
2014-08-01,1548.667236328125,1564.546060116562,1539.1099209988179,1560.632850343231,594237
2014-08-04,1571.3944091796875,1585.8056194052328,1536.32562439947,1554.0104895346094,704465
2014-08-05,1622.19140625,1626.2550891131364,1576.5869558963539,1576.5869558963539,532954
2014-08-06,1613.2735595703125,1639.0483091517856,1607.6671179396765,1635.247907869475,487226
2014-08-07,1609.8873291015625,1623.0945752081475,1591.6380512094447,1614.2144774677347,317652
2014-08-08,1596.6422119140625,1605.14603478123,1587.122560233401,1599.163319343754,194925
2014-08-11,1602.3994140625,1617.1492346931966,1581.2527560120034,1610.4516354944894,303062
2014-08-12,1607.1029052734375,1614.1016340080162,1596.2286302724265,1612.6716834727151,447923
2014-08-13,1616.4342041015625,1621.2880982452857,1595.4005403271628,1608.1938465467676,367812
2014-08-14,1606.6888427734375,1629.2652667936732,1587.6870192230724,1620.5356426815517,335934
2014-08-18,1606.312744140625,1628.851506498916,1599.2388706674728,1599.2388706674728,387854
2014-08-19,1654.2496337890625,1663.129729724927,1608.1937703267733,1610.8276861883287,331863
2014-08-20,1654.701416015625,1666.8549841815707,1642.3595272545153,1655.6044362353623,277837
2014-08-21,1706.8153076171875,1714.7547200852925,1652.6695544818378,1665.3875330963097,786442
2014-08-22,1705.5361328125,1712.045595321325,1684.9538848019545,1712.045595321325,213372
2014-08-25,1694.43603515625,1713.588332406317,1685.8192192450797,1711.970245034682,173103
2014-08-26,1700.7572021484375,1719.5708880129114,1673.9664399864664,1690.146209829914,175593
2014-08-27,1716.0341796875,1734.321121521566,1700.7574279914722,1708.2829033365672,382791
2014-08-28,1699.7789306640625,1733.718894990538,1693.2318044324059,1716.0340294775774,572472
2014-09-01,1701.171142578125,1729.9560819946823,1691.9147723732028,1715.5823524813363,426742
2014-09-02,1699.703857421875,1735.7884733105398,1693.2318754292673,1705.2349713118272,599440
2014-09-03,1675.057861328125,1715.7705692609136,1670.7307133711363,1704.5953495562665,408269
2014-09-04,1732.288818359375,1742.1472629712505,1661.58702557736,1670.8057313965382,393793
2014-09-05,1760.6978759765625,1767.734269356205,1717.3135813839335,1732.5903340374375,415637
2014-09-08,1775.4853515625,1793.2830264271565,1757.1984105869255,1764.7238855787325,297676
2014-09-09,1746.775146484375,1787.0364282923927,1742.2975266549395,1782.5964725746076,181985
2014-09-10,1772.023681640625,1779.7372940385771,1746.286592141237,1760.9612693861213,193868
2014-09-11,1758.3646240234375,1786.058404455902,1748.0170975099575,1776.3880970959854,119290
2014-09-12,1767.3199462890625,1779.6618341753403,1746.6625564194135,1769.9915263672815,178695
2014-09-15,1755.3548583984375,1769.8790631394234,1742.900159459919,1769.8790631394234,138487
2014-09-16,1732.853515625,1772.2494527471003,1725.8924508955263,1749.8234993596348,173221
2014-09-17,1746.09814453125,1755.2415221580823,1730.8590593349315,1736.3903563415909,175159
2014-09-18,1801.1845703125,1809.8765296849485,1733.1166934987261,1742.8998098754016,282872
2014-09-19,1815.4078369140625,1827.335603250367,1782.032285441959,1809.8012116692469,262187
2014-09-22,1815.55859375,1836.2159868566523,1802.3513477547876,1822.6324670936415,198779
2014-09-23,1801.2977294921875,1849.0091664417625,1793.0197071760053,1808.9736770762554,190192
2014-09-24,1779.7373046875,1817.3270183403638,1761.713827478222,1806.8666808095732,181767
2014-09-25,1769.126220703125,1797.9863047562328,1760.961007497911,1776.764503719046,194849
2014-09-26,1761.5631103515625,1798.2121344761326,1730.8591375999604,1767.019079372258,179841
2014-09-29,1734.659423828125,1774.6572447097162,1729.6173929857189,1768.4487286500075,144110
2014-09-30,1769.6904296875,1774.0175769694058,1727.8487233488997,1739.1369336495243,306438
2014-10-01,1758.026123046875,1784.55341992922,1752.6829628079818,1773.001743398714,139949
2014-10-07,1758.2144775390625,1773.7168462648324,1741.3949669216036,1741.3949669216036,154957
2014-10-08,1767.357666015625,1773.6415106418767,1744.4049690543832,1754.9406332333137,122320
2014-10-09,1788.1282958984375,1791.6275684931506,1755.5429504410947,1773.0020167467658,142715
2014-10-10,1771.233642578125,1782.1455831313092,1739.1752240169624,1778.2700363568467,143162
2014-10-13,1767.58349609375,1779.661919471784,1753.473231336095,1753.586039963194,88360
2014-10-14,1815.144775390625,1827.9380843382373,1783.5377768141714,1797.8361809320909,484629
2014-10-15,1815.144775390625,1815.144775390625,1815.144775390625,1815.144775390625,0
2014-10-16,1778.68359375,1836.8930298037965,1766.6428343363755,1779.8500790636765,565835
2014-10-17,1785.945556640625,1809.8766020957291,1772.2492299107867,1787.3001787847636,356058
2014-10-20,1815.595947265625,1826.6206932850705,1792.0035125698112,1793.3204705318046,165916
2014-10-21,1815.182373046875,1832.4156386248696,1802.3890645677293,1821.1650893842834,192702
2014-10-22,1877.53076171875,1887.8408098760367,1826.809131617137,1826.809131617137,406284
2014-10-27,1894.5003662109375,1915.1954191737775,1882.9488741572034,1908.1592114028447,126144
2014-10-28,1880.8043212890625,1898.564515609246,1859.130916751992,1896.419681763904,144763
2014-10-29,1919.936767578125,1926.5215580597746,1878.7724569697523,1892.656921297005,225834
2014-10-30,1939.691162109375,1945.3352683036799,1907.707893674982,1922.758843526461,231014
2014-10-31,1964.9390869140625,1977.882866511776,1929.607020327392,1943.0398822843215,256645
2014-11-03,1937.2454833984375,1964.9016051872663,1919.2971512771664,1964.9016051872663,242127
2014-11-05,1934.573974609375,1975.2492069489524,1927.4624369170415,1952.1083694925546,347958
2014-11-07,1911.2449951171875,1945.071971082741,1906.0524904611927,1937.8099606435346,237582
2014-11-10,1914.029052734375,1937.5461598329603,1896.8711183771666,1915.2332021087823,113533
2014-11-11,1918.6575927734375,1926.371204959622,1908.9872835173487,1912.298602887385,130258
2014-11-12,1956.2850341796875,1975.399668593864,1918.6576564136471,1918.6576564136471,197549
2014-11-13,1963.998291015625,1973.8565519689096,1953.011025206349,1956.62328956333,515905
2014-11-14,1996.395751953125,2004.5231181466002,1965.6541124236778,1975.4372301348217,444633
2014-11-17,2000.007568359375,2015.4724545169381,1988.8700135749255,1990.4879170297565,412309
2014-11-18,1989.697998046875,2012.1992793494583,1983.038062666766,2001.7764226054492,435031
2014-11-19,2013.0267333984375,2022.847514214042,1991.8802606179834,1991.9930692427713,886479
2014-11-20,1998.23974609375,2020.5903738184309,1988.983373557584,2020.5903738184309,322054
2014-11-21,2011.898193359375,2020.5901542320037,1996.1323590690465,2001.023918101638,476658
2014-11-24,2013.139892578125,2028.115514350825,1993.4983293192338,2002.5288993274748,266487
2014-11-25,1989.735595703125,2017.0531067769077,1967.3473075139539,2009.452303514155,187589
2014-11-26,1967.49755859375,1975.2864978544733,1934.1596712588434,1971.674233505625,565178
2014-11-27,1993.949951171875,1997.2610867169114,1949.0980461932181,1969.567301670304,316876
2014-11-28,1987.3275146484375,2013.4785407985162,1979.7267112548566,1997.2611051024078,379312
2014-12-01,1983.9410400390625,2002.378454058974,1966.444310407922,1988.6067978618828,199683
2014-12-02,1958.3919677734375,1967.7611469611763,1923.2855183173342,1946.0877432376421,391070
2014-12-03,1964.0736083984375,1977.7701196128628,1946.0877969906878,1971.674411490952,303233
2014-12-04,1975.5126953125,1981.4200834880237,1948.1951818338903,1963.8482080022134,274078
2014-12-05,1971.5989990234375,1985.1825172983224,1965.08953704463,1975.4370645254778,108559
2014-12-08,1967.6483154296875,1984.8817640121088,1954.4412533298917,1975.4372558150133,265082
2014-12-09,1963.2835693359375,1987.6283701103127,1952.86071323292,1956.6234506379933,579980
2014-12-10,1933.6708984375,1969.6803716133252,1923.3233697924268,1963.3211979367757,515235
2014-12-11,1928.9293212890625,1951.0543235066916,1911.9218614991246,1932.5792494095663,185957
2014-12-12,1897.4356689453125,1936.0037274326446,1889.1199825162196,1921.2537232811583,221415
2014-12-15,1894.8394775390625,1915.2712545654945,1879.901518317664,1881.368949352672,171678
2014-12-16,1877.417724609375,1909.0623811844273,1862.5549126799092,1878.3584089087083,219221
2014-12-17,1853.562255859375,1888.5180523604092,1839.865927371563,1870.1934462633512,280480
2014-12-18,1883.739013671875,1902.8914926228306,1859.544687445564,1866.6938879841043,287186
2014-12-19,1861.4638671875,1899.5803237896753,1846.939663989942,1885.7335235646724,283580
2014-12-22,1864.2860107421875,1888.894277936352,1846.0743974772897,1888.894277936352,281967
2014-12-23,1895.8553466796875,1901.1608434605364,1855.4435814536728,1862.5551187981448,165201
2014-12-24,1864.58642578125,1910.7176124451514,1852.846798028643,1904.6595698784158,414127
2014-12-26,1866.8443603515625,1880.616014973801,1851.3419936338357,1868.575256174449,86469
2014-12-29,1869.9302978515625,1885.1317225010932,1866.0545675069625,1881.1431835083974,93039
2014-12-30,1847.54150390625,1874.3320807152625,1844.493650235658,1873.8429984034224,89969
2014-12-31,1830.533935546875,1842.7628311253045,1817.0257460995663,1821.9549684474282,202699
2015-01-01,1845.359130859375,1849.987407850197,1827.5237932830958,1829.4428259999047,72928
2015-01-02,1845.058349609375,1863.608572159142,1830.1955363515856,1849.0092240196734,164726
2015-01-05,1851.79345703125,1867.2206796193034,1843.7412361332101,1845.2463310198495,118873
2015-01-06,1837.3446044921875,1858.716878643076,1828.6903087921423,1846.977248625545,580496
2015-01-07,1841.63427734375,1863.0067374168075,1830.2332557634334,1837.7210669360543,189191
2015-01-08,1844.04248046875,1855.0297484127968,1833.2811972672062,1841.9729746642327,4301348
2015-01-09,1787.9404296875,1857.964842397471,1768.4869992052597,1847.5045034250693,245974
2015-01-12,1756.4459228515625,1803.103869388322,1748.2432283223595,1794.8258466156713,203022
2015-01-13,1748.9954833984375,1772.361933154025,1741.2442084437394,1760.9609135508388,161658
2015-01-14,1778.6085205078125,1783.4624155968402,1744.6310711571832,1744.6310711571832,217775
2015-01-15,1819.6221923828125,1834.2217241313244,1774.3188695908682,1791.1383797207307,726566
2015-01-16,1821.2779541015625,1837.7211922322897,1801.448435584822,1821.1651454554221,270014
2015-01-19,1809.048583984375,1821.239998594349,1805.7374489837578,1821.239998594349,368777
2015-01-20,1809.3123779296875,1819.358960829146,1787.4884998138673,1811.3818836130843,197434
2015-01-21,1841.22021484375,1848.6328809981921,1805.7000106028229,1821.1648980320067,201858
2015-01-22,1839.451904296875,1874.783972931884,1834.7861465086194,1847.692262735979,748394
2015-01-23,1837.3446044921875,1861.802396687967,1821.164834270364,1859.4694260952538,356732
2015-01-27,1821.052001953125,1836.1780953086784,1796.518881840321,1827.3356628606216,507659
2015-01-28,1805.210693359375,1816.9503222605013,1793.546208959877,1816.9503222605013,963742
2015-01-29,1809.650634765625,1818.7565314882859,1788.2783628201778,1803.6302557694555,391136
2015-01-30,1799.86767578125,1818.3050880641053,1786.6980955792105,1810.967750522969,261718
2015-02-02,1767.959716796875,1822.10546772419,1749.6727774739254,1798.5883605000781,444651
2015-02-03,1701.32177734375,1782.0324975118876,1698.1234504373203,1768.524306499627,727453
2015-02-04,1689.69482421875,1717.162806111047,1678.444276600126,1717.162806111047,399841
2015-02-05,1689.69482421875,1708.2827094661386,1685.7439501109538,1695.4894028313702,272367
2015-02-06,1673.1387939453125,1699.1016811505453,1520.8231706352058,1685.7439638203168,296601
2015-02-09,1707.64306640625,1711.85740584853,1651.8794075369176,1663.1299557864606,274052
2015-02-10,1706.739990234375,1714.7547309906004,1684.2012303538081,1686.5342009913745,258202
2015-02-11,1716.26025390625,1726.344318982998,1696.1670845542574,1706.778079970985,212912
2015-02-12,1702.6011962890625,1742.0722792026459,1699.1019236138834,1719.5711805714798,638711
2015-02-13,1701.3594970703125,1718.5927620619323,1693.2319469793267,1710.0514578102914,543888
2015-02-16,1702.149658203125,1716.4480608865615,1695.7153402500946,1703.165487104707,1062376
2015-02-18,1685.93212890625,1703.7674671481407,1678.2185173610785,1703.1653924284014,318828
2015-02-19,1665.049072265625,1687.7006426552157,1655.604564029879,1687.7006426552157,924708
2015-02-20,1660.7220458984375,1685.7065889535108,1656.1314321429015,1678.1811131099685,506875
2015-02-23,1641.4189453125,1672.6121869139743,1633.8183256175334,1666.8927522864924,427575
2015-02-24,1649.170166015625,1658.6146737938268,1635.5115025150492,1642.0586289555945,280197
2015-02-25,1640.515869140625,1657.862125584117,1635.285700814474,1655.6798113473508,407474
2015-02-26,1606.5760498046875,1645.2569165121097,1601.4210261121873,1641.3060422700567,735318
2015-02-27,1618.3531494140625,1626.8946357140621,1586.595686552345,1610.5267301108277,424147
2015-03-02,1560.971435546875,1662.6406621979536,1544.9798033880845,1631.52275389448,789363
2015-03-03,1593.5194091796875,1598.2604954070296,1548.8181589845783,1555.5157585711518,325920
2015-03-04,1596.981201171875,1609.6991810515315,1587.9129666088718,1593.557073134298,421933
2015-03-05,1594.3846435546875,1610.150660228216,1584.5640459315875,1598.4108460599748,237799
2015-03-09,1587.762451171875,1617.6385508313163,1574.1412676323134,1587.8752598083813,334555
2015-03-10,1602.36181640625,1622.4924626849242,1588.853625088101,1595.400751805213,401075
2015-03-11,1579.0704345703125,1617.2245555571458,1571.31915868,1610.4516281490423,338536
2015-03-12,1559.8428955078125,1590.1329336427489,1555.5157472028216,1584.1125533923268,475656
2015-03-13,1522.4788818359375,1568.9862638354489,1513.3730751419382,1564.5463069219738,828945
2015-03-16,1524.2850341796875,1549.4953766358808,1512.6205473715981,1512.6205473715981,371543
2015-03-17,1540.6153564453125,1547.9903594145537,1525.940678755189,1535.1970506590617,256565
2015-03-18,1528.612060546875,1546.1841176015414,1524.661186298077,1542.7976539597146,634025
2015-03-19,1524.172119140625,1540.4647915125106,1520.7856552608955,1535.2721951908495,500745
2015-03-20,1518.528076171875,1531.434285203706,1510.5510904054736,1531.434285203706,579513
2015-03-23,1528.988525390625,1536.551665214825,1512.6582798666511,1513.9752381141884,420806
2015-03-24,1526.166015625,1535.8738947480153,1520.1456368651382,1530.6812996948966,1002496
2015-03-25,1517.775390625,1531.4341459753596,1511.2282641911288,1529.1765034997202,722561
2015-03-26,1508.3311767578125,1529.552982125954,1497.5697094369734,1519.3935896247483,1046160
2015-03-27,1517.8128662109375,1521.6508395700516,1490.0438488371424,1511.867723390818,439910
2015-03-30,1526.166015625,1537.9809721957533,1503.8153962244885,1527.6711103149655,235638
2015-03-31,1517.5872802734375,1531.4341727387557,1508.7825112100545,1531.4341727387557,263684
2015-04-01,1519.9954833984375,1531.434168699258,1507.31498448114,1525.4514527955234,208545
2015-04-06,1532.48779296875,1540.6152510923407,1500.3163863865561,1527.6714704527085,281023
2015-04-07,1576.248291015625,1578.8445429609046,1525.3384378805847,1535.1591269404569,374689
2015-04-08,1579.973388671875,1601.4209912330316,1566.8038081518664,1573.840200377805,243842
2015-04-09,1579.2586669921875,1585.6176569201602,1564.0195794019487,1581.2151803475654,219282
2015-04-10,1579.4090576171875,1584.865026964525,1563.4550874435597,1584.865026964525,156593
2015-04-13,1576.812744140625,1591.6378924930693,1565.2987311515765,1591.6378924930693,250008
2015-04-15,1561.5361328125,1591.8638351735724,1550.247919804217,1581.102368693524,190435
2015-04-16,1571.3568115234375,1576.2860342916665,1542.7223429969624,1555.8919239737659,252040
2015-04-17,1554.2362060546875,1565.298616260666,1535.1967197941146,1552.994392589005,178998
2015-04-20,1521.6885986328125,1567.5939927996862,1505.5464008116496,1554.0104746654831,257106
2015-04-21,1496.40283203125,1546.710698917929,1490.0438432839258,1524.4352225172734,260092
2015-04-22,1492.828369140625,1523.9086161815628,1462.199724069519,1501.4074286118694,326374
2015-04-23,1498.359619140625,1518.3396985808488,1485.0771384343047,1499.0745024640905,145385
2015-04-24,1504.2296142578125,1511.0777784184959,1475.7457085766907,1497.9458607454885,269572
2015-04-27,1493.392822265625,1512.5827831640015,1482.5562119551544,1509.6102573389514,228380
2015-04-28,1497.682373046875,1505.094947289535,1462.7641518970167,1493.8067351848636,217394
2015-04-29,1489.0279541015625,1507.1266642294856,1483.270948030986,1497.7198215859607,152835
2015-04-30,1466.4515380859375,1488.3883135980504,1439.2469306707162,1488.3883135980504,1262699
2015-05-04,1571.24365234375,1579.3712010577208,1454.6364687635005,1474.0898926605248,610067
2015-05-05,1551.489501953125,1571.2438741091203,1527.1070360972644,1571.2438741091203,291839
2015-05-06,1520.371826171875,1547.914955797324,1517.2487355197088,1547.914955797324,649622
2015-05-07,1556.155517578125,1572.7490439971166,1510.3252617581356,1512.6205685205305,433821
2015-05-08,1597.6959228515625,1616.5472734836492,1542.5718213667785,1563.9064316367317,338090
2015-05-11,1642.359619140625,1650.5248331489377,1603.6787504572603,1603.6787504572603,312569
2015-05-12,1602.0982666015625,1644.31625398195,1599.1634049023542,1642.359557030869,267754
2015-05-13,1599.8408203125,1634.5333371001207,1574.5929960883211,1614.2145525229091,287030
2015-05-14,1629.9051513671875,1639.8010779565886,1585.7681282247415,1599.9160586212518,424064
2015-05-15,1645.445068359375,1649.584079507775,1619.482180246684,1629.2652975065387,175574
2015-05-18,1671.18212890625,1676.6004339415995,1638.107704364573,1649.584053275362,275731
2015-05-19,1657.561279296875,1688.5285369685816,1652.0299814062525,1670.6555329561008,212926
2015-05-20,1618.992919921875,1672.9128675556888,1607.4412438591773,1663.1297513711527,399901
2015-05-21,1731.085205078125,1741.3950700003152,1597.8842857220075,1613.5373118607554,2610990
2015-05-22,1736.4656982421875,1761.6383754603166,1696.9946184737257,1723.3337810664443,920884
2015-05-25,1729.9940185546875,1748.8828519296433,1716.3351702087805,1730.8593747510909,414481
2015-05-26,1746.888427734375,1753.4355537862937,1719.6462468630903,1738.3846048267546,275643
2015-05-27,1740.1910400390625,1758.515648045893,1733.4557755970002,1733.4557755970002,504244
2015-05-28,1733.0789794921875,1757.1981601489174,1712.0453166333136,1740.0777069825845,418946
2015-05-29,1742.9752197265625,1754.1881032231704,1720.3611321437345,1740.8303860064348,549255
2015-06-01,1759.2677001953125,1769.238953335121,1735.6001209976225,1744.8188267306532,284450
2015-06-02,1708.8094482421875,1766.2665192135773,1702.3751308358337,1762.46611786723,516279
2015-06-03,1685.7064208984375,1723.9735352388184,1677.6165351731438,1693.9844435010639,231100
2015-06-04,1669.150146484375,1701.5096849419172,1648.4927569354463,1689.3184537103684,193842
2015-06-05,1654.475341796875,1682.6958672994372,1649.0947017586718,1658.3885512544211,187374
2015-06-08,1673.81591796875,1686.082477536746,1655.60430733356,1655.60430733356,372632
2015-06-09,1648.605712890625,1680.0622340177154,1638.5967947509948,1669.677042141463,296262
2015-06-10,1695.602294921875,1705.4607404813703,1639.8009723150165,1642.0586147734584,409711
2015-06-11,1665.80126953125,1713.851308924767,1660.872047506585,1705.2723423878213,350425
2015-06-12,1720.5494384765625,1728.601660226692,1656.6580435412643,1670.6555009591887,575268
2015-06-15,1755.204345703125,1760.3215220436005,1701.9616067235506,1720.5494943992026,501630
2015-06-16,1799.4163818359375,1808.4844321337332,1741.545369457492,1752.6831090859598,457467
2015-06-17,1785.0426025390625,1812.5105852509832,1777.517127823468,1802.3511943849303,366641
2015-06-18,1803.1036376953125,1815.4453420249718,1782.8601853707448,1783.5374045650628,308116
2015-06-19,1811.946044921875,1824.9274878768754,1798.7388009960907,1813.6016124952941,327523
2015-06-22,1824.9654541015625,1833.5444225923484,1804.0069315586682,1809.9145032563752,244573
2015-06-23,1816.8753662109375,1834.7107042359203,1807.8447967069053,1824.9652513916333,291949
2015-06-24,1800.544921875,1817.3642454600943,1797.5347323767403,1817.3642454600943,263531
2015-06-25,1884.604736328125,1903.9451702847437,1798.5885205456668,1806.1139955270296,927513
2015-06-26,1915.082763671875,1922.0061633802309,1859.5447258075765,1876.8533169421673,662174
2015-06-29,1925.65625,1937.0949352909536,1866.6564155756103,1881.3687559929588,579466
2015-06-30,1912.93798828125,1944.5826458699323,1904.772958537939,1920.8397366487554,629086
2015-07-01,1901.1229248046875,1922.7586631869278,1893.40931372928,1912.937882584466,251469
2015-07-02,1931.187255859375,1946.2382050652425,1902.4399796216496,1918.9960237481039,338991
2015-07-03,1947.5926513671875,1963.3961466062567,1937.8095352668115,1941.5722722284945,346267
2015-07-06,1953.1241455078125,1958.8433960309285,1933.670719959656,1935.5520886305644,254273
2015-07-07,1959.407958984375,1966.3313594861595,1945.3353569772582,1958.1286649341687,184985
2015-07-08,1935.1383056640625,1962.6439545797505,1926.521673207117,1948.383215658331,184524
2015-07-09,1927.309814453125,1963.1890514170607,1918.7908190706348,1953.2119373950038,239855
2015-07-10,1893.1959228515625,1936.6346328356497,1883.1035751880595,1933.9484865737634,332514
2015-07-13,1916.2584228515625,1924.7772313341784,1872.3207452107497,1903.3264724753785,295109
2015-07-14,1917.677978515625,1934.7926034778827,1907.58581913794,1918.6757273679916,341879
2015-07-15,1943.427001953125,1949.37489780272,1911.0013761924301,1911.0013761924301,350064
2015-07-16,1953.8643798828125,1965.4914802275687,1947.686206361885,1949.374603583766,224838
2015-07-17,1941.2779541015625,1970.5570621074557,1907.1639325013825,1960.8868601774777,259098
2015-07-20,1934.754638671875,1957.203149859035,1928.384596313853,1944.0026952846608,131942
2015-07-21,1951.6387939453125,1974.6629056826978,1924.815741245399,1924.815741245399,226485
2015-07-22,2009.9283447265625,2016.912400971976,1955.5147631950513,1955.5147631950513,493192
2015-07-23,1910.2723388671875,2038.4014915328848,1903.3266939011878,2018.447260064566,1651767
2015-07-24,1916.642333984375,1933.104537067754,1901.1392815581153,1913.2269407087422,399738
2015-07-27,1925.583251953125,1940.9326600994234,1888.5528048001804,1914.0711958434013,405369
2015-07-28,1904.8614501953125,1937.7858539792583,1896.6495547455636,1931.72291303046,248738
2015-07-29,1917.026123046875,1929.9962985991665,1897.1101151331459,1906.857139666245,220012
2015-07-30,1939.5894775390625,1944.769902496383,1918.675910118768,1918.675910118768,332527
2015-07-31,1938.0927734375,1961.3471608501338,1929.6121892036151,1944.0022572348641,245751
2015-08-03,1922.436767578125,1968.2549060166946,1908.929399291365,1937.8629994727132,294753
2015-08-04,1927.8084716796875,1937.785585062451,1901.1388801373007,1937.785585062451,276076
2015-08-05,1977.5028076171875,1985.3311566879577,1923.281091226628,1923.281091226628,577916
2015-08-06,1978.8074951171875,2001.5629188436387,1965.4533969632103,1977.0038646246985,369433
2015-08-07,1947.37939453125,1981.6086506645217,1940.54898265114,1978.8074585427341,191394
2015-08-10,1960.580322265625,1975.2004861995347,1950.6798398477256,1953.1741191101469,226672
2015-08-11,1949.2977294921875,1970.0962494581113,1938.0159536172641,1964.723957387131,184804
2015-08-12,1889.66552734375,1954.5935962744811,1881.3768097867442,1945.5374083394322,243929
2015-08-13,1908.5838623046875,1926.3507273315952,1858.8133313135952,1895.651910959777,195819
2015-08-14,1963.6497802734375,1974.547822145666,1900.0647846317365,1914.8385893794539,255379
2015-08-17,1945.8062744140625,1972.3990504770725,1941.6618215742888,1971.631580029416,157272
2015-08-18,1939.244384765625,1971.631600519161,1934.0255481931824,1949.374957305827,154551
2015-08-19,1951.7154541015625,1960.8866870423594,1916.104718478069,1933.2577552484163,176926
2015-08-20,1912.382568359375,1954.1712895362946,1904.5544086206414,1922.5515500329561,209161
2015-08-21,1846.6875,1925.2765924894948,1830.417162694638,1899.527919456269,604347
2015-08-24,1681.949951171875,1807.930154261269,1664.643454546042,1795.6506267035297,524739
2015-08-25,1687.053466796875,1723.6617689432076,1644.5740907917695,1701.865683614312,622800
2015-08-26,1722.7025146484375,1742.157966001188,1637.5132925223882,1684.1755345484582,436233
2015-08-27,1679.0333251953125,1742.2345859874195,1670.1690048250439,1742.1577640010785,777058
2015-08-28,1749.4871826171875,1760.462046778852,1690.0082267931932,1699.9085199756157,568948
2015-08-31,1713.5311279296875,1742.1578113793569,1704.6285836948407,1735.2505777659585,459532
2015-09-01,1726.7315673828125,1733.638800940295,1696.9154549487675,1698.2969391344045,570898
2015-09-02,1691.1209716796875,1751.7127203249543,1682.6787975528546,1722.970992249103,396461
2015-09-03,1725.580322265625,1738.2435834976252,1698.0282106545824,1702.3643433402913,324122
2015-09-04,1696.8768310546875,1715.372940208485,1675.6945758544446,1715.372940208485,288883
2015-09-07,1682.3719482421875,1707.6216495957942,1670.9365267955056,1707.6216495957942,201054
2015-09-08,1692.7708740234375,1703.0166779716774,1669.670129299862,1685.4416822009118,264656
2015-09-09,1742.1578369140625,1749.8325410414373,1703.9377728855952,1703.9377728855952,218609
2015-09-10,1767.2540283203125,1780.4544815447716,1699.6782230547963,1719.1336723757213,280684
2015-09-11,1784.9827880859375,1791.4294648382022,1744.4603113511953,1785.903715140445,311139
2015-09-14,1776.195068359375,1799.7179594914458,1762.150323568097,1799.7179594914458,155057
2015-09-15,1762.4189453125,1776.6939696497595,1750.676798131031,1776.6939696497595,188695
2015-09-16,1803.67041015625,1818.1373015393174,1764.1074625879046,1769.0960199792112,340725
2015-09-18,1763.2630615234375,1825.4665684802617,1744.4600386693246,1822.74201136808,406288
2015-09-21,1767.177490234375,1772.7798744868503,1734.7518645087443,1745.9952313801166,165733
2015-09-22,1733.8306884765625,1790.5084527677052,1719.4023947760263,1790.4316307790134,241130
2015-09-23,1718.55810546875,1731.490056749352,1696.2246417210306,1720.668649083817,344990
2015-09-24,1752.0968017578125,1760.50056655248,1716.8315685240118,1725.273744319168,403540
2015-09-28,1745.5345458984375,1772.8565661958824,1736.363312391607,1765.1818624461166,177328
2015-09-29,1727.30712890625,1759.963030919083,1692.272181147329,1732.9481111250202,265626
2015-09-30,1774.4683837890625,1782.4115899932149,1728.1130592849906,1739.0879234605816,306730
2015-10-01,1776.77099609375,1786.172509541995,1752.9794110410485,1773.624292154619,182986
2015-10-05,1833.294921875,1845.7663159013607,1774.122878961648,1784.3686837715857,226860
2015-10-06,1824.0855712890625,1841.0083338486932,1797.5310161612795,1838.091908377955,214337
2015-10-07,1881.683837890625,1891.814409016494,1806.6636113261777,1819.7490182419917,297092
2015-10-08,1865.6439208984375,1903.2499745396774,1846.6490264571992,1903.2499745396774,215467
2015-10-09,1879.9952392578125,1907.931082002583,1871.7065229077218,1878.7672118834766,226253
2015-10-12,1859.00537109375,1887.1715002494498,1846.303697169362,1880.6864121644066,109815
2015-10-13,1889.5892333984375,1902.3675425483516,1861.1160022913778,1864.9533548734219,240921
2015-10-14,1871.8218994140625,1902.4056698809052,1865.7589581867696,1885.1375858365482,110664
2015-10-15,1880.801513671875,1887.9774378249074,1872.934941014271,1880.3027327930988,132541
2015-10-16,1889.128173828125,1909.2742695270842,1869.5960918531753,1885.482689844504,187013
2015-10-19,1892.1217041015625,1903.5187160251483,1865.0301452285908,1889.1286440866454,202855
2015-10-20,1871.898681640625,1899.4892045312931,1841.9289256061024,1895.651852602947,243441
2015-10-21,1933.296630859375,1947.9169815881164,1868.7906968472369,1875.6979314557072,1213789
2015-10-23,1930.6866455078125,1967.9473672099393,1923.3190428202602,1943.887284976377,497453
2015-10-26,1976.69677734375,1981.5316908208104,1941.7000532149953,1941.7000532149953,521901
2015-10-27,1981.723388671875,1991.5854571168534,1960.9250556654333,1969.367229086738,380147
2015-10-28,1972.70556640625,1983.910707633612,1963.4192882822863,1980.1501781457496,317563
2015-10-29,1978.0015869140625,1995.4231282907665,1966.758032634151,1973.933956139943,395616
2015-10-30,1957.3948974609375,1982.3760971347447,1949.3364580416905,1976.3131557580707,167715
2015-11-02,1866.98681640625,1976.236304128387,1835.7892192136317,1950.9097806191687,535525
