Price,Close,High,Low,Open,Volume
Ticker,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS,UTINIFTETF.NS
Date,,,,,
2020-10-13,127.0999984741211,127.48200225830078,118.37999725341797,122.19999694824219,1590
2020-10-14,126.46900177001953,126.81500244140625,125.58000183105469,126.28299713134766,740
2020-10-15,124.69999694824219,127.80000305175781,124.69999694824219,126.89800262451172,6870
2020-10-16,125.63500213623047,125.72000122070312,124.5199966430664,125.0,29420
2020-10-19,126.22100067138672,126.87799835205078,125.55799865722656,125.55799865722656,16690
2020-10-20,126.30799865722656,127.31900024414062,126.2300033569336,126.2300033569336,2490
2020-10-21,127.04199981689453,127.87999725341797,125.78299713134766,126.30799865722656,2070
2020-10-22,126.3499984741211,126.82499694824219,126.26499938964844,126.81900024414062,3210
2020-10-23,127.5739974975586,127.57499694824219,126.58000183105469,126.58000183105469,28950
2020-10-26,125.83799743652344,139.05999755859375,125.30000305175781,139.05999755859375,11370
2020-10-27,126.97000122070312,126.9749984741211,124.9000015258789,124.9000015258789,870
2020-10-28,125.5459976196289,127.12000274658203,125.4000015258789,127.01000213623047,21320
2020-10-29,124.64700317382812,125.0999984741211,124.19499969482422,124.83399963378906,8270
2020-10-30,124.52899932861328,135.8699951171875,123.33899688720703,135.8699951171875,31040
2020-11-02,124.83100128173828,125.22000122070312,123.86000061035156,124.52899932861328,3190
2020-11-03,126.05799865722656,126.51000213623047,125.34300231933594,125.34300231933594,27130
2020-11-04,126.8499984741211,127.25499725341797,125.90799713134766,125.90799713134766,1100
2020-11-05,129.3000030517578,129.3000030517578,128.031005859375,128.031005859375,8930
2020-11-06,130.83799743652344,131.09500122070312,129.19500732421875,129.3000030517578,38290
2020-11-09,132.6439971923828,133.0,131.54200744628906,131.54200744628906,48060
2020-11-10,134.56399536132812,135.0,131.27699279785156,132.8560028076172,11500
2020-11-11,136.5,136.55999755859375,134.56500244140625,134.83999633789062,6800
2020-11-12,135.09800720214844,136.28700256347656,134.90499877929688,136.28700256347656,306880
2020-11-13,135.50900268554688,136.14999389648438,134.93499755859375,135.0,5390
2020-11-14,136.8679962158203,137.10000610351562,135.60000610351562,136.1999969482422,2990
2020-11-17,136.94400024414062,137.5449981689453,136.33999633789062,137.0,9710
2020-11-18,137.44000244140625,138.25,136.8209991455078,137.5,36880
2020-11-19,136.47000122070312,138.5500030517578,135.9550018310547,137.39999389648438,3310
2020-11-20,137.44700622558594,137.56500244140625,135.8000030517578,137.0,131420
2020-11-23,138.2050018310547,138.49000549316406,135.10000610351562,137.56500244140625,3040
2020-11-24,138.7899932861328,139.39500427246094,138.35499572753906,138.59100341796875,7940
2020-11-25,137.3939971923828,140.0,137.0399932861328,139.15199279785156,7160
2020-11-26,138.05299377441406,138.2100067138672,136.46499633789062,136.64999389648438,8260
2020-11-27,138.89999389648438,139.0,137.68499755859375,139.0,2770
2020-12-01,140.0,140.0,138.6999969482422,138.80999755859375,28060
2020-12-02,139.97999572753906,140.0,138.35499572753906,139.56500244140625,16060
2020-12-03,140.33999633789062,140.94000244140625,139.91600036621094,140.0,4480
2020-12-04,141.625,141.85800170898438,140.4199981689453,140.60000610351562,25360
2020-12-07,142.07200622558594,142.8800048828125,140.78700256347656,140.78700256347656,8070
2020-12-08,143.29100036621094,143.66000366210938,142.10299682617188,143.1699981689453,9250
2020-12-09,144.29100036621094,144.29100036621094,143.22500610351562,143.22500610351562,158190
2020-12-10,143.4600067138672,144.41400146484375,142.72500610351562,143.5,3560
2020-12-11,143.65199279785156,145.2100067138672,143.0,143.0,23550
2020-12-14,144.1300048828125,144.60000610351562,143.9600067138672,144.60000610351562,2210
2020-12-15,144.5,145.09100341796875,143.4929962158203,143.4929962158203,2200
2020-12-16,145.89999389648438,145.89999389648438,144.97000122070312,144.97000122070312,24270
2020-12-17,146.78500366210938,147.0500030517578,146.07000732421875,146.3489990234375,2970
2020-12-18,146.91799926757812,147.052001953125,145.8800048828125,146.01100158691406,14480
2020-12-21,142.4810028076172,147.09300231933594,140.30999755859375,146.46400451660156,18780
2020-12-22,143.42799377441406,144.0800018310547,141.375,142.75799560546875,8130
2020-12-23,145.42300415039062,145.43699645996094,144.3000030517578,144.3000030517578,3420
2020-12-24,146.25599670410156,146.72999572753906,145.5399932861328,146.20799255371094,11190
2020-12-28,148.0,148.0,146.97999572753906,146.99000549316406,4090
2020-12-29,148.5,149.09500122070312,148.3000030517578,148.7449951171875,23590
2020-12-30,148.89999389648438,148.95399475097656,147.94500732421875,148.68299865722656,2060
2020-12-31,149.0,149.33099365234375,148.17100524902344,148.17100524902344,2730
2021-01-01,150.0,150.05999755859375,148.1999969482422,149.0,25250
2021-01-04,150.9320068359375,151.0,149.11500549316406,149.3800048828125,5330
2021-01-05,151.08399963378906,151.5,137.35000610351562,150.46400451660156,4240
2021-01-06,151.4010009765625,151.96299743652344,150.00100708007812,151.5,2510
2021-01-07,151.16600036621094,152.0,151.0,152.0,4200
2021-01-08,153.0500030517578,153.43899536132812,151.60000610351562,152.12600708007812,4970
2021-01-11,154.85899353027344,156.5,152.77000427246094,152.77000427246094,23200
2021-01-12,155.70799255371094,156.0,153.74000549316406,154.48800659179688,4700
2021-01-13,155.4409942626953,156.46499633789062,154.90499877929688,156.1999969482422,1960
2021-01-14,155.6490020751953,155.91000366210938,154.25100708007812,155.91000366210938,3890
2021-01-15,154.74200439453125,155.6999969482422,153.27499389648438,155.6999969482422,41460
2021-01-18,152.55099487304688,154.38400268554688,152.27999877929688,154.38400268554688,18790
2021-01-19,154.9810028076172,155.0500030517578,152.25,152.60000610351562,2470
2021-01-20,156.03199768066406,156.32000732421875,155.0050048828125,155.52000427246094,8050
2021-01-21,155.16900634765625,157.60499572753906,155.0449981689453,156.60000610351562,29470
2021-01-22,154.12600708007812,155.9499969482422,153.64999389648438,154.4600067138672,5280
2021-01-25,152.52000427246094,155.3489990234375,151.35499572753906,153.16099548339844,8760
2021-01-27,149.83900451660156,152.52499389648438,149.39999389648438,152.40199279785156,210330
2021-01-28,148.13800048828125,149.4600067138672,146.64999389648438,149.24000549316406,24530
2021-01-29,147.0959930419922,150.30599975585938,146.0,149.60899353027344,28000
2021-02-01,152.2050018310547,153.26400756835938,146.60000610351562,147.57000732421875,25280
2021-02-02,156.58200073242188,156.66400146484375,153.11399841308594,153.11399841308594,19670
2021-02-03,157.18499755859375,158.6999969482422,155.89500427246094,156.49600219726562,13100
2021-02-04,158.92799377441406,161.89999389648438,154.36000061035156,161.6999969482422,3770
2021-02-05,159.3800048828125,160.0,156.36500549316406,159.593994140625,34420
2021-02-08,161.47900390625,161.9949951171875,156.88999938964844,160.0,20600
2021-02-09,161.66700744628906,162.97999572753906,160.30599975585938,162.0,6670
2021-02-10,160.80099487304688,168.1300048828125,160.0,166.6999969482422,2140
2021-02-11,161.37899780273438,162.15499877929688,159.3509979248047,161.9040069580078,16760
2021-02-12,161.78500366210938,163.0399932861328,158.15499877929688,158.15499877929688,2760
2021-02-15,163.73300170898438,163.9929962158203,161.33799743652344,163.4499969482422,5400
2021-02-16,164.01100158691406,165.0,163.0,163.5,23000
2021-02-17,162.91099548339844,163.97999572753906,162.5,163.48500061035156,2560
2021-02-18,161.2729949951172,165.0,161.0,163.22900390625,5030
2021-02-19,160.4010009765625,162.0500030517578,159.2949981689453,161.4029998779297,4710
2021-02-22,157.75,166.82000732421875,157.0,166.82000732421875,18970
2021-02-23,157.4499969482422,159.10000610351562,157.42999267578125,157.6999969482422,14490
2021-02-24,160.58999633789062,171.6199951171875,154.0,158.33999633789062,890
2021-02-25,161.36000061035156,163.0,159.56199645996094,159.56199645996094,5660
2021-02-26,158.4429931640625,161.39999389648438,156.3000030517578,161.39999389648438,34060
2021-03-01,158.03700256347656,159.91000366210938,157.0,158.68699645996094,14520
2021-03-02,159.02499389648438,161.1999969482422,158.0,161.1999969482422,3580
2021-03-03,162.3070068359375,163.60499572753906,153.55999755859375,154.0,11430
2021-03-04,157.56100463867188,162.55999755859375,157.0,162.27499389648438,28540
2021-03-05,156.06199645996094,158.41200256347656,155.3000030517578,157.51499938964844,4320
2021-03-08,156.4149932861328,157.50999450683594,155.8000030517578,156.06199645996094,4430
2021-03-09,156.97799682617188,159.15899658203125,155.8699951171875,156.59800720214844,1840
2021-03-10,157.67999267578125,160.01800537109375,157.0500030517578,160.01800537109375,4510
2021-03-12,156.7220001220703,159.73500061035156,156.0,158.93499755859375,7940
2021-03-15,155.52099609375,156.28399658203125,154.1999969482422,156.28399658203125,136680
2021-03-16,155.94700622558594,157.6699981689453,155.60000610351562,157.5,5630
2021-03-17,154.281005859375,157.31700134277344,154.0,156.60000610351562,138310
2021-03-18,151.91000366210938,158.90899658203125,151.5500030517578,158.90899658203125,6050
2021-03-19,154.302001953125,154.39999389648438,150.30999755859375,151.91000366210938,6050
2021-03-22,154.03500366210938,154.55999755859375,152.17999267578125,154.39999389648438,13800
2021-03-23,154.43699645996094,155.1699981689453,152.9250030517578,154.75999450683594,1730
2021-03-24,152.0989990234375,153.89500427246094,151.7949981689453,153.89500427246094,78590
2021-03-25,149.88900756835938,153.50999450683594,149.1999969482422,151.74899291992188,23530
2021-03-26,151.5070037841797,153.8000030517578,150.1999969482422,150.1999969482422,3990
2021-03-30,153.86399841308594,157.35699462890625,152.5850067138672,153.0,5660
2021-03-31,152.8470001220703,157.19700622558594,152.05999755859375,153.89500427246094,4890
2021-04-01,156.13999938964844,157.60000610351562,154.10000610351562,154.30999755859375,1570
2021-04-05,153.1179962158203,159.26499938964844,151.3000030517578,159.26499938964844,11650
2021-04-06,152.6649932861328,157.0,149.88999938964844,154.0,3870
2021-04-07,155.3000030517578,157.0,152.58099365234375,152.58099365234375,2400
2021-04-08,154.55499267578125,156.47999572753906,154.11500549316406,154.11500549316406,35970
2021-04-09,155.1699981689453,157.0,154.1999969482422,154.4250030517578,1910
2021-04-12,151.6699981689453,158.27499389648438,141.1999969482422,148.9600067138672,50930
2021-04-13,151.4199981689453,153.60000610351562,149.10000610351562,152.60000610351562,5720
2021-04-15,151.1929931640625,154.10000610351562,149.89500427246094,154.0,3310
2021-04-16,152.822998046875,153.53500366210938,151.05499267578125,151.05499267578125,1730
2021-04-19,149.81199645996094,154.1230010986328,147.7949981689453,154.0,14190
2021-04-20,148.94900512695312,153.9600067138672,148.2449951171875,152.80799865722656,8640
2021-04-22,149.6999969482422,151.92999267578125,145.97500610351562,145.97500610351562,3510
2021-04-23,148.8719940185547,151.0449981689453,148.85000610351562,149.6999969482422,1710
2021-04-26,151.40499877929688,152.0,149.13800048828125,149.13800048828125,3540
2021-04-27,152.6479949951172,153.08999633789062,151.13499450683594,151.13499450683594,4180
2021-04-28,154.2209930419922,155.7010040283203,152.9550018310547,155.7010040283203,3390
2021-04-29,154.9739990234375,156.00999450683594,153.9250030517578,154.5800018310547,2890
2021-04-30,153.03199768066406,156.0,153.0,154.0749969482422,4960
2021-05-03,153.1959991455078,153.22999572753906,150.75999450683594,153.03199768066406,5460
2021-05-04,151.65199279785156,153.65499877929688,151.4250030517578,153.1959991455078,3690
2021-05-05,152.99899291992188,153.5590057373047,151.5,153.54400634765625,4080
2021-05-06,153.3470001220703,153.5,152.8000030517578,153.5,470
2021-05-07,154.9219970703125,155.00999450683594,153.5,153.5,3590
2021-05-10,154.9980010986328,156.39999389648438,154.84500122070312,154.9219970703125,2630
2021-05-11,153.97799682617188,155.61000061035156,153.89500427246094,153.89500427246094,6760
2021-05-12,153.76499938964844,154.58999633789062,153.05999755859375,153.05999755859375,2510
2021-05-14,153.6540069580078,153.81500244140625,150.55999755859375,153.5800018310547,5910
2021-05-17,156.10899353027344,159.8000030517578,153.3800048828125,159.8000030517578,1930
2021-05-18,157.03900146484375,158.4290008544922,156.0,158.4290008544922,4780
2021-05-19,157.26699829101562,158.1699981689453,155.16400146484375,157.60000610351562,18770
2021-05-20,155.89700317382812,157.33399963378906,154.36000061035156,157.33399963378906,2870
2021-05-21,157.61500549316406,157.78599548339844,155.64500427246094,157.72900390625,4640
2021-05-24,158.5,159.5,156.2030029296875,159.35000610351562,6370
2021-05-25,159.38099670410156,159.88900756835938,157.9600067138672,158.8000030517578,4040
2021-05-26,158.88999938964844,159.89999389648438,158.30999755859375,159.5,40330
2021-05-27,159.4980010986328,160.10000610351562,158.8000030517578,159.5749969482422,13330
2021-05-28,160.9250030517578,161.33999633789062,159.9949951171875,160.0,10930
2021-05-31,161.7429962158203,164.5,159.13400268554688,159.13400268554688,4010
2021-06-01,163.23500061035156,163.61500549316406,160.86000061035156,162.0,10440
2021-06-02,162.51300048828125,163.5,160.36000061035156,163.0290069580078,4680
2021-06-03,163.27499389648438,169.3300018310547,162.82000732421875,164.0679931640625,18570
2021-06-04,164.3249969482422,164.60000610351562,162.0399932861328,164.17999267578125,19580
2021-06-07,164.9770050048828,166.8000030517578,162.54600524902344,162.54600524902344,7760
2021-06-08,165.0,168.27999877929688,163.55499267578125,168.27999877929688,2700
2021-06-09,163.6929931640625,165.5,162.72999572753906,165.28500366210938,4860
2021-06-10,165.09100341796875,165.09500122070312,163.6999969482422,164.44500732421875,3220
2021-06-11,165.3489990234375,166.0,164.11000061035156,164.11000061035156,29420
2021-06-14,165.8000030517578,168.97300720214844,162.5760040283203,167.7969970703125,6930
2021-06-15,166.15499877929688,169.1199951171875,165.3249969482422,169.1199951171875,4340
2021-06-16,165.0019989013672,169.76499938964844,165.0,169.76499938964844,2500
2021-06-17,164.093994140625,166.00399780273438,164.0,164.89500427246094,12460
2021-06-18,164.14300537109375,167.53700256347656,162.0,167.53700256347656,24030
2021-06-21,164.43699645996094,165.19000244140625,160.36000061035156,160.36000061035156,4170
2021-06-22,164.822998046875,166.65499877929688,162.80499267578125,165.47999572753906,4520
2021-06-23,164.85800170898438,165.70399475097656,164.35000610351562,164.43600463867188,1270
2021-06-24,165.01400756835938,168.2100067138672,165.0019989013672,166.8000030517578,12870
2021-06-25,166.4550018310547,168.31500244140625,164.63999938964844,168.31500244140625,1060
2021-06-28,165.21600341796875,166.69000244140625,164.9149932861328,166.4550018310547,3600
2021-06-29,165.03199768066406,169.55999755859375,162.9949951171875,169.55999755859375,3250
2021-06-30,165.0749969482422,168.3350067138672,164.00999450683594,168.3350067138672,1990
2021-07-01,164.88499450683594,165.4199981689453,164.0,165.4199981689453,2490
2021-07-02,164.3000030517578,166.02000427246094,163.375,166.02000427246094,105000
2021-07-05,165.65899658203125,172.64999389648438,165.10000610351562,168.8300018310547,30490
2021-07-06,166.08599853515625,166.8300018310547,165.00999450683594,166.26499938964844,7040
2021-07-07,166.5,166.5,165.89500427246094,166.44000244140625,1570
2021-07-08,165.21099853515625,169.8300018310547,163.55999755859375,167.14999389648438,4540
2021-07-09,164.00100708007812,166.44000244140625,163.7949981689453,165.21099853515625,2680
2021-07-12,164.75999450683594,165.90499877929688,163.1999969482422,164.0,2970
2021-07-13,165.13999938964844,166.3090057373047,164.47500610351562,166.3090057373047,3210
2021-07-14,166.38400268554688,166.44000244140625,163.9199981689453,166.44000244140625,19590
2021-07-15,167.28500366210938,167.4969940185547,165.7949981689453,166.39999389648438,11730
2021-07-16,167.0,167.89999389648438,165.1999969482422,167.89999389648438,1810
2021-07-19,164.77999877929688,167.0,163.66000366210938,167.0,20750
2021-07-20,164.18499755859375,165.7010040283203,163.89500427246094,165.7010040283203,3120
2021-07-22,166.18600463867188,166.27499389648438,163.89500427246094,163.89500427246094,3850
2021-07-23,166.74099731445312,167.0449981689453,165.2100067138672,166.7530059814453,10510
2021-07-26,165.66400146484375,167.89999389648438,163.89500427246094,167.89999389648438,8900
2021-07-27,165.52999877929688,167.89999389648438,164.0,167.89999389648438,3910
2021-07-28,164.8699951171875,168.84500122070312,163.0,168.84500122070312,3620
2021-07-29,165.06199645996094,165.60000610351562,164.8000030517578,164.8699951171875,510
2021-07-30,165.947998046875,166.31500244140625,165.27000427246094,165.5800018310547,2870
2021-08-02,166.23399353027344,167.2100067138672,164.89500427246094,166.72999572753906,9420
2021-08-03,169.63299560546875,169.72500610351562,166.4199981689453,166.60000610351562,5440
2021-08-04,169.66000366210938,171.81199645996094,166.24000549316406,166.24000549316406,24860
2021-08-05,171.63099670410156,171.63499450683594,169.39999389648438,169.39999389648438,25020
2021-08-06,170.83599853515625,176.8300018310547,169.5679931640625,176.8300018310547,2430
2021-08-09,170.8560028076172,174.2550048828125,170.0,174.2550048828125,4110
2021-08-10,171.1999969482422,172.0,170.8560028076172,171.5,4150
2021-08-11,171.2790069580078,174.60000610351562,169.80999755859375,174.60000610351562,14120
2021-08-12,172.05299377441406,172.16000366210938,170.58999633789062,172.0,15860
2021-08-13,172.97000122070312,173.1750030517578,171.6300048828125,172.60000610351562,820
2021-08-16,173.2050018310547,176.42999267578125,169.36000061035156,169.36000061035156,2390
2021-08-17,173.39999389648438,174.1999969482422,172.5,173.5850067138672,3010
2021-08-18,174.3070068359375,175.56500244140625,174.0,174.0,3280
2021-08-20,172.7969970703125,177.79299926757812,171.86000061035156,177.79299926757812,3050
2021-08-23,173.34100341796875,176.2550048828125,171.89500427246094,176.2550048828125,3150
2021-08-24,174.04600524902344,174.7449951171875,172.71499633789062,173.8249969482422,3630
2021-08-25,174.85699462890625,176.5,171.9949951171875,174.60000610351562,20060
2021-08-26,174.13299560546875,177.6999969482422,173.74000549316406,177.6999969482422,28920
2021-08-27,174.8780059814453,175.60499572753906,174.00999450683594,174.86000061035156,7670
2021-08-30,177.5850067138672,178.3800048828125,170.17300415039062,177.89999389648438,12590
2021-08-31,178.5540008544922,184.69000244140625,177.5850067138672,184.69000244140625,4750
2021-09-01,179.1999969482422,182.125,179.06500244140625,182.125,9410
2021-09-02,180.5,182.78500366210938,179.0,182.78500366210938,3480
2021-09-03,181.25100708007812,182.5,176.88999938964844,176.88999938964844,6160
2021-09-06,182.9080047607422,184.89999389648438,172.13499450683594,175.11399841308594,6300
2021-09-07,182.57000732421875,183.0449981689453,179.55999755859375,182.9080047607422,5840
2021-09-08,182.73399353027344,186.1999969482422,180.0,186.1999969482422,5710
2021-09-09,182.38600158691406,183.9199981689453,180.10000610351562,183.60000610351562,3980
2021-09-13,182.60499572753906,183.30999755859375,181.00999450683594,183.30999755859375,2310
2021-09-14,182.5399932861328,184.81199645996094,181.8000030517578,183.9199981689453,16860
2021-09-15,183.64999389648438,184.2449951171875,175.11500549316406,178.35299682617188,2230
2021-09-16,184.2689971923828,185.0,183.1199951171875,184.99000549316406,3020
2021-09-17,184.30099487304688,186.99000549316406,184.0399932861328,185.0,5650
2021-09-20,182.58900451660156,189.79100036621094,180.55999755859375,188.0,3600
2021-09-21,187.4739990234375,195.3699951171875,178.94000244140625,189.48899841308594,23930
2021-09-22,184.89100646972656,191.22500610351562,184.0,191.22500610351562,3700
2021-09-23,186.71200561523438,186.89999389648438,183.0,185.0,9100
2021-09-24,188.0279998779297,190.4499969482422,179.24000549316406,190.4499969482422,2410
2021-09-27,189.14300537109375,204.9499969482422,180.50999450683594,191.0970001220703,14210
2021-09-28,208.61199951171875,224.0,186.61000061035156,192.92999267578125,12100
2021-09-29,185.9550018310547,208.49600219726562,182.9949951171875,187.5500030517578,37460
2021-09-30,185.24000549316406,189.5,185.0,189.5,3880
2021-10-01,184.56100463867188,186.3000030517578,182.89999389648438,182.89999389648438,6120
2021-10-04,194.3070068359375,208.5500030517578,185.0,185.0,13570
2021-10-05,186.968994140625,193.9250030517578,185.59500122070312,192.5,10550
2021-10-06,185.54600524902344,192.3300018310547,185.5,187.39999389648438,5270
2021-10-07,187.10000610351562,189.2570037841797,185.61000061035156,189.2570037841797,2250
2021-10-08,187.4250030517578,188.7550048828125,186.5,186.5,8650
2021-10-11,188.3699951171875,191.5,186.08999633789062,187.5,10120
2021-10-12,188.75,192.13999938964844,187.3300018310547,192.13999938964844,309960
2021-10-13,190.6699981689453,191.5,189.07000732421875,189.08999633789062,7640
2021-10-14,193.58299255371094,195.5,190.0,190.0,4630
2021-10-18,194.7100067138672,203.9510040283203,192.3300018310547,203.9510040283203,6550
2021-10-19,193.677001953125,199.21200561523438,193.5,196.82000732421875,6810
2021-10-20,191.74600219726562,197.55499267578125,190.0,197.55499267578125,5230
2021-10-21,191.01800537109375,195.5850067138672,189.36500549316406,195.5850067138672,7080
2021-10-22,189.9810028076172,192.47999572753906,188.3800048828125,191.60000610351562,11290
2021-10-25,190.63400268554688,194.72000122070312,188.2899932861328,189.0,39520
2021-10-26,191.97500610351562,194.7220001220703,190.0,191.39999389648438,5830
2021-10-27,191.68299865722656,192.97999572753906,191.35000610351562,191.5050048828125,7270
2021-10-28,188.5240020751953,192.88999938964844,187.5,192.88999938964844,14390
2021-10-29,186.1580047607422,189.0,185.0,189.0,23250
2021-11-01,188.99000549316406,189.6750030517578,186.5,187.88999938964844,10350
2021-11-02,188.35499572753906,192.77000427246094,188.0,192.77000427246094,5230
2021-11-03,187.5070037841797,191.0,186.5,191.0,2590
2021-11-04,188.78500366210938,196.0,188.00999450683594,191.25999450683594,3550
2021-11-08,190.0,192.0,186.21499633789062,192.0,12200
2021-11-09,189.10000610351562,191.0399932861328,187.80499267578125,191.0240020751953,8320
2021-11-10,189.1439971923828,189.99899291992188,188.0,189.99899291992188,3220
2021-11-11,187.86099243164062,189.99000549316406,187.10000610351562,188.63099670410156,3670
2021-11-12,189.42799377441406,190.0,187.89999389648438,188.60000610351562,4760
2021-11-15,190.9600067138672,191.57000732421875,187.0,191.0,3000
2021-11-16,189.7310028076172,195.88999938964844,188.5019989013672,193.5,64930
2021-11-17,188.9199981689453,189.97999572753906,187.3800048828125,189.6999969482422,41210
2021-11-18,187.7010040283203,190.0,186.5,188.09500122070312,6830
2021-11-22,183.64300537109375,193.3300018310547,182.0,188.05499267578125,49020
2021-11-23,183.95599365234375,185.0,181.53500366210938,185.0,18060
2021-11-24,183.20599365234375,192.4600067138672,182.5,192.4600067138672,3050
2021-11-25,184.3419952392578,184.89999389648438,181.5500030517578,184.89999389648438,4930
2021-11-26,179.50799560546875,184.39999389648438,179.00999450683594,183.3000030517578,41110
2021-11-29,179.6219940185547,181.99000549316406,177.9250030517578,181.99000549316406,19210
2021-11-30,179.18899536132812,182.13999938964844,178.40499877929688,181.8000030517578,10430
2021-12-01,180.95799255371094,182.8000030517578,179.86500549316406,182.8000030517578,13040
2021-12-02,182.74400329589844,183.48500061035156,180.89999389648438,183.39999389648438,4310
2021-12-03,181.3820037841797,183.8800048828125,181.0,183.65499877929688,9530
2021-12-06,178.27000427246094,184.5500030517578,178.14999389648438,184.21400451660156,79220
2021-12-07,181.22999572753906,181.98500061035156,178.30999755859375,181.8350067138672,68870
2021-12-08,184.22500610351562,184.31500244140625,181.60000610351562,182.6999969482422,60670
2021-12-09,184.66000366210938,186.82000732421875,182.6649932861328,186.82000732421875,64260
2021-12-10,184.0500030517578,184.89999389648438,182.09500122070312,184.09500122070312,58930
2021-12-13,183.33799743652344,190.0800018310547,182.89999389648438,185.50999450683594,33720
2021-12-14,182.48199462890625,188.3300018310547,181.5,188.3300018310547,7980
2021-12-15,181.50399780273438,184.86599731445312,181.27999877929688,184.86599731445312,6250
2021-12-16,181.63999938964844,183.86000061035156,178.5800018310547,181.0,4690
2021-12-17,179.1580047607422,182.1999969482422,178.5,182.1999969482422,10620
2021-12-20,174.97999572753906,181.8000030517578,172.09500122070312,181.8000030517578,172550
2021-12-21,176.781005859375,179.3159942626953,174.97999572753906,178.47999572753906,121520
2021-12-22,178.7899932861328,182.3300018310547,177.5,182.3300018310547,115390
2021-12-23,179.11599731445312,181.0,178.7449951171875,181.0,387840
2021-12-24,179.1300048828125,182.0,177.3300018310547,182.0,117210
2021-12-27,179.96299743652344,182.0,178.0850067138672,182.0,12140
2021-12-28,181.0,183.0,176.36500549316406,177.83599853515625,1870
2021-12-29,181.64500427246094,183.80999755859375,180.8350067138672,183.80999755859375,279250
2021-12-30,181.3350067138672,182.02499389648438,179.09500122070312,180.7100067138672,277310
2021-12-31,182.93600463867188,183.60000610351562,181.74600219726562,182.0,554560
2022-01-03,185.68299865722656,188.3300018310547,182.10000610351562,188.3300018310547,283250
2022-01-04,187.17599487304688,187.60000610351562,182.5800018310547,182.5800018310547,217420
2022-01-05,188.39599609375,189.1999969482422,186.5050048828125,187.9250030517578,6140
2022-01-06,189.92599487304688,200.1999969482422,185.1999969482422,189.82000732421875,17320
2022-01-07,186.85699462890625,188.99600219726562,186.60499572753906,188.99600219726562,4120
2022-01-10,188.96099853515625,189.60000610351562,186.1999969482422,186.8000030517578,10230
2022-01-11,189.2570037841797,192.8159942626953,186.36000061035156,190.22999572753906,11620
2022-01-12,190.93299865722656,191.89999389648438,189.60000610351562,190.0,5390
2022-01-13,192.5260009765625,192.8000030517578,190.69000244140625,192.8000030517578,5120
2022-01-14,192.43099975585938,199.48399353027344,190.60000610351562,199.48399353027344,14950
2022-01-17,193.00100708007812,194.82000732421875,190.61000061035156,193.88999938964844,9550
2022-01-18,189.94000244140625,194.0,189.55999755859375,194.0,275640
2022-01-19,189.41200256347656,191.8000030517578,187.9199981689453,191.8000030517578,11020
2022-01-20,187.25,191.5,185.5,191.5,9720
2022-01-21,184.7830047607422,188.9499969482422,183.1999969482422,188.9499969482422,14720
2022-01-24,180.5489959716797,186.5,179.00999450683594,186.5,301570
2022-01-25,182.25100708007812,186.7969970703125,178.8699951171875,186.7969970703125,87530
2022-01-27,181.677001953125,189.3300018310547,172.10000610351562,172.10000610351562,256100
2022-01-28,180.1540069580078,184.5,179.3459930419922,184.5,235220
2022-01-31,182.48800659179688,184.0,181.0,184.0,7180
2022-02-01,184.90699768066406,193.0,182.5,186.0,183480
2022-02-02,186.66600036621094,187.8000030517578,185.625,187.8000030517578,11210
2022-02-03,184.18899536132812,188.0,183.61300659179688,188.0,113650
2022-02-04,184.8000030517578,187.0,183.78900146484375,187.0,3880
2022-02-07,181.56700134277344,186.5,180.3800048828125,186.5,11930
2022-02-08,182.21299743652344,184.0,179.9149932861328,184.0,6140
2022-02-09,183.32000732421875,183.94500732421875,182.35499572753906,182.60000610351562,6580
2022-02-10,185.89999389648438,186.0,183.32000732421875,186.0,16600
2022-02-11,182.2050018310547,191.3300018310547,182.00999450683594,191.3300018310547,7530
2022-02-14,177.97500610351562,183.0,177.58999633789062,183.0,46760
2022-02-15,182.6439971923828,183.4040069580078,175.5,181.0,14510
2022-02-16,181.84300231933594,185.0,180.5,180.5,3200
2022-02-17,181.85899353027344,185.47999572753906,181.00999450683594,185.47999572753906,36100
2022-02-18,181.80499267578125,183.02999877929688,181.52999877929688,182.60000610351562,4350
2022-02-21,181.60499572753906,188.3780059814453,179.8000030517578,188.3780059814453,6640
2022-02-22,180.3769989013672,181.02999877929688,177.6999969482422,180.5,26000
2022-02-23,180.29200744628906,183.0,179.5050048828125,183.0,5850
2022-02-24,172.31399536132812,180.0,171.0,180.0,150960
2022-02-25,175.91600036621094,179.3300018310547,173.0,179.3300018310547,41620
2022-02-28,177.26699829101562,179.99899291992188,172.79200744628906,175.91600036621094,16220
2022-03-02,175.51100158691406,179.80999755859375,173.86500549316406,178.99899291992188,23920
2022-03-03,174.31900024414062,178.94900512695312,173.78500366210938,178.94900512695312,24250
2022-03-04,171.70199584960938,175.94900512695312,170.61000061035156,175.94900512695312,63540
2022-03-07,170.99000549316406,173.0800018310547,166.25,172.99899291992188,123200
2022-03-08,167.99899291992188,171.5,165.60000610351562,170.99000549316406,71800
2022-03-09,173.5919952392578,173.89999389648438,168.2899932861328,170.99899291992188,30650
2022-03-10,175.68299865722656,178.99899291992188,173.9199981689453,177.5,31960
2022-03-11,175.8800048828125,177.0,173.61399841308594,177.0,12990
2022-03-14,177.6510009765625,179.39999389648438,174.8419952392578,179.39999389648438,6110
