Price,Close,High,Low,Open,Volume
Ticker,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS
Date,,,,,
2023-03-17,253.87159729003906,256.04145448019096,253.1567471272784,256.04145448019096,844309
2023-03-20,255.37701416015625,264.08162047790336,252.30728071137264,253.87157353209173,1228387
2023-03-21,258.2028503417969,260.71750451088775,256.5208019255976,259.79237274877374,1121881
2023-03-22,257.7066345214844,260.7090712679212,256.8067325100161,260.21287009321026,755039
2023-03-23,256.5797119140625,259.6242417926872,254.87243341366005,258.1944900504268,966852
2023-03-24,271.2723693847656,272.7021209173572,258.2028706428511,258.44674920283904,1155787
2023-03-27,264.7292175292969,274.80469818214044,264.08163803884344,273.3329056134526,648007
2023-03-28,257.10113525390625,268.101721654138,255.97414012124523,264.9226508703349,574491
2023-03-29,259.6578063964844,263.40879285282557,257.3113673299918,259.8680624489959,659855
2023-03-31,262.5425720214844,270.6163849223476,259.035489330677,261.39034714909127,948116
2023-04-03,264.1068420410156,267.437290857293,262.6098199148991,263.7536005658542,273584
2023-04-05,263.3919677734375,267.3111438482166,262.4247950216454,264.08161381649813,308863
2023-04-06,264.8806457519531,266.5206279367047,263.24063790117367,264.8722272948018,107358
2023-04-10,264.08172607421875,266.0160724000685,262.82018916622087,266.0160724000685,296039
2023-04-11,264.8973693847656,266.5289582387417,262.6097827406562,265.34311114388163,248673
2023-04-12,264.91424560546875,266.58790147577315,263.24061540119004,264.92266406190055,3683282
2023-04-13,264.9310607910156,265.5954514779703,264.18253687869446,265.5954514779703,110623
2023-04-17,266.5290222167969,268.8334206567722,264.9394739210588,266.1841991632342,541647
2023-04-18,271.5414733886719,272.8786987574049,261.93699160840686,261.93699160840686,296155
2023-04-19,270.00244140625,272.40775852173323,269.00162046210863,271.54150454200004,165608
2023-04-20,270.44818115234375,272.0713518365305,269.12776688621256,270.0024393150794,211659
2023-04-21,271.4826354980469,271.5583502716296,270.0949505274373,271.146230909115,64370
2023-04-24,270.71734619140625,272.323680148516,267.7485055323642,270.93599507423335,643900
2023-04-25,266.6719970703125,271.3144680385332,265.6039053556812,271.3144680385332,326144
2023-04-26,271.146240234375,272.10502029513145,265.8141490350473,266.6047139625401,213207
2023-04-27,271.9367980957031,274.04777733298783,270.061304639253,272.02932411640165,282872
2023-04-28,277.27728271484375,279.64055876723387,269.97719849844987,273.2487694336354,428731
2023-05-02,277.4959716796875,281.57491890820893,275.0990473465195,277.27729715358066,877556
2023-05-03,277.0838317871094,279.7330529416692,274.3505030775113,279.7330529416692,199106
2023-05-04,272.1300048828125,281.6441982701139,269.5118914546751,281.49019774154954,4917894
2023-05-05,269.6487731933594,272.07865490260974,267.8092529185031,272.07865490260974,191128
2023-05-08,267.1247253417969,272.07861690394907,266.43169699136365,271.0518946977952,272559
2023-05-09,266.4232177734375,268.6392013499863,264.3783371953583,268.3140717090669,763230
2023-05-10,272.0016174316406,272.50641424940784,266.61992928666484,267.5011891737212,332432
2023-05-11,266.4488220214844,272.0786132857,265.45633086490244,271.22302016216,373115
2023-05-12,266.1664123535156,269.3406549427495,265.2338191549233,267.7150335313443,462720
2023-05-15,265.00286865234375,268.647677618504,263.7023503883689,267.37285221454664,177934
2023-05-16,265.1055908203125,266.50875026321455,263.52273798367304,265.23392459395666,311283
2023-05-17,261.246826171875,265.40502272714355,259.1420741978234,265.23389364183134,4614859
2023-05-18,260.65643310546875,263.0093141341931,260.1088670981292,261.81148901442293,309766
2023-05-19,260.5538024902344,261.3409597420623,260.185903671836,261.08426610943815,584862
2023-05-22,260.7248840332031,262.6670708904497,259.9291626388712,262.6670708904497,536011
2023-05-23,259.6297302246094,261.9569444435363,258.3976741021993,261.366583130272,421251
2023-05-24,259.77520751953125,260.8703657892896,258.43191990667594,260.8703657892896,371580
2023-05-25,254.19671630859375,260.1003035014683,252.48553010134725,259.77517394439076,5520265
2023-05-26,257.2511901855469,259.97196999095524,254.19671653632437,254.76994929431305,1604133
2023-05-29,260.38262939453125,262.6243051871313,257.53351593942614,257.6190804691729,517727
2023-05-30,262.1109619140625,263.3515562924152,259.4158487631525,260.52810939348666,252667
2023-05-31,263.51409912109375,266.0980068821864,260.1088554411154,261.81147728110454,1501802
2023-06-01,263.8135986328125,265.3194509886957,258.868271084749,264.8060898573145,420491
2023-06-02,258.3720397949219,265.1483232083649,257.53354907253265,261.8970795447252,353568
2023-06-05,259.0564880371094,262.2307312528932,257.53353330319675,260.10031270488975,403815
2023-06-06,260.24578857421875,260.9559194236445,258.68860272290965,259.0308347721586,171594
2023-06-07,260.86181640625,261.81151230011784,260.143095159835,260.91314990804653,112559
2023-06-08,258.53460693359375,261.8029530907695,258.0896817618852,260.8618214658245,187404
2023-06-09,256.3955993652344,260.0832035891546,255.82234049150946,259.0308146615535,481899
2023-06-12,258.91107177734375,259.6639980468242,256.81488389274955,258.0469403136021,122387
2023-06-13,254.03419494628906,259.15919015748875,252.26311065254708,259.15919015748875,9229346
2023-06-14,256.3357238769531,256.89185422600707,254.11117637010526,254.9667695565366,694344
2023-06-15,254.3592987060547,257.0971811609187,253.255576214952,256.6779488665054,573344
2023-06-16,253.7261505126953,256.5153926725813,252.75078785184624,254.3593072296791,553306
2023-06-19,253.2213592529297,255.3860090309354,252.8277936871012,254.11974779027867,253334
2023-06-20,249.2514190673828,254.95821113011053,247.48033486420556,253.25558900537544,900895
2023-06-21,249.9187774658203,251.51873256266796,246.41084014441572,249.93587992989163,459216
2023-06-22,253.96571350097656,254.95820472840728,246.45360638447076,246.45360638447076,716972
2023-06-23,251.0994873046875,254.78709169590363,250.51766411804536,253.85449829477733,648047
2023-06-26,251.36476135253906,253.67484758177116,249.96157581617277,253.17005067119118,655171
2023-06-27,250.6289520263672,252.39147222640239,250.0129237741757,252.39147222640239,528754
2023-06-28,249.03749084472656,251.75827064667655,248.1647691685555,249.96151990761604,1711223
2023-06-30,249.54234313964844,250.8171687916836,247.62582251742612,248.8065193296369,1519777
2023-07-03,252.3657684326172,252.91336062559316,250.2610164259607,251.2877387324742,733351
2023-07-04,250.75721740722656,253.46945905695182,249.84175262281244,252.82776422389622,128887
2023-07-05,251.15081787109375,252.9133376523593,250.35509640603988,251.52728094191073,160690
2023-07-06,252.79356384277344,254.26518521612468,250.817145606148,252.2203310110183,318308
2023-07-07,258.2864685058594,259.00516363028754,251.88662223981171,252.22031610684866,344465
2023-07-10,257.3538818359375,259.2361711795484,256.25015931455727,258.3891422804551,333106
2023-07-11,258.8511657714844,259.33029585933076,256.67795180191797,258.3891381472641,312852
2023-07-12,256.121826171875,259.33030062840265,250.26100760915804,259.33030062840265,223885
2023-07-13,255.91647338867188,258.2950475868459,254.53898084894598,258.2950475868459,136849
2023-07-14,260.0147705078125,260.6992607401149,255.95926706012207,257.5335554284687,406059
2023-07-17,263.7708740234375,264.5066717513614,257.9699523123066,260.6137325587749,282726
2023-07-18,263.6852722167969,264.8060972276822,260.52813119815585,263.7793749363429,349354
2023-07-19,262.2479248046875,265.14837266972944,260.99873972002706,263.68531535923285,429481
2023-07-20,261.92279052734375,267.2017867562589,260.9645301745794,263.52274587818806,551892
2023-07-21,263.6938171386719,264.3782812088763,258.6885920295816,261.6403727067975,189990
2023-07-24,264.5750732421875,266.3889265018175,263.5226842914564,263.6938133618718,197730
2023-07-25,264.1387023925781,266.0552225776661,261.9911553601106,264.93439770756953,336409
2023-07-26,258.8768005371094,266.08944382504455,257.57628236452575,265.19108154898623,473648
2023-07-27,263.5997009277344,264.63496136940705,259.08216996059764,259.11640099893486,171063
2023-07-28,265.1739807128906,265.61034157808353,262.76120174514205,264.28418262983394,161540
2023-07-31,266.927978515625,268.0915727457674,265.2338945634244,266.4317198328747,647623
2023-08-01,262.393310546875,266.89373903544083,257.7560101266716,266.89373903544083,510363
2023-08-02,263.7280578613281,265.14834580488116,260.1944535231183,263.9505204641238,337211
2023-08-03,267.4550476074219,269.68427283452974,265.8788897569463,267.24603947243867,112253
2023-08-04,264.8339538574219,267.4027741056111,260.51483332653737,267.33312244399104,337540
2023-08-07,265.6176452636719,267.50727533013105,263.02267590257287,266.4535980250119,235197
2023-08-08,264.8688049316406,265.5915505732242,263.8499666350391,265.5915505732242,290306
2023-08-09,265.3912658691406,267.0893208835439,264.1025107284711,264.720765602021,312162
2023-08-10,269.52752685546875,270.52895890234043,264.7294810669448,265.3912649079183,763128
2023-08-11,270.8858947753906,271.68703490440794,268.94404611689885,269.77128236183796,484469
2023-08-14,270.49407958984375,272.54913562268655,268.02972374556657,272.1224561153245,349160
2023-08-16,269.48394775390625,271.61739835975413,268.2474116668543,271.5825592458274,2059433
2023-08-17,266.845458984375,270.3808718004793,265.85274351091334,270.3808718004793,157076
2023-08-18,266.0704345703125,272.557844371232,264.2766055160623,272.557844371232,246010
2023-08-21,268.50872802734375,269.858445045375,265.0778052998395,268.0297764656982,176830
2023-08-22,266.9848327636719,268.2039362499153,266.02695624788674,268.2039362499153,140313
2023-08-23,266.9848327636719,268.9005592207792,265.7657292774285,266.9064646725344,367640
2023-08-24,264.9645690917969,266.8977282517373,264.1111834281338,266.4536158607699,169237
2023-08-25,263.022705078125,265.5828356072644,262.1083841353447,264.6336755446798,349621
2023-08-28,262.9443054199219,266.02691607817377,262.1083526662203,263.8499364048663,267665
2023-08-29,264.93841552734375,266.0269053199787,262.2825110630977,263.84992573470885,371717
2023-08-30,264.7294616699219,266.0269331345741,263.8499533216889,264.93844322813146,654146
2023-08-31,265.7395935058594,267.20251761737484,262.1954638590588,264.67722625415996,486786
2023-09-01,267.106689453125,269.07468758133314,264.72944465787566,267.2895748792664,875615
2023-09-04,269.4752197265625,270.824962944905,267.1066649962432,269.07466294425706,1445607
2023-09-05,269.2749938964844,270.38089006359417,268.54353187558576,269.0747021888908,326230
2023-09-06,267.8817138671875,271.6870701815996,267.4724406151535,269.0746945067765,105476
2023-09-07,265.39990234375,269.45779499352636,263.8411777065708,268.63924864156326,256781
2023-09-08,269.37078857421875,269.5101184803007,264.80784709149816,266.2881775165025,965051
2023-09-11,265.6176452636719,270.85980279809087,264.3288637184925,269.94548195673076,369368
2023-09-12,267.9862060546875,269.5100918730326,263.93702905226246,268.0297350197135,219144
2023-09-13,269.1878967285156,269.9454814082964,265.5044375283004,268.85699156390814,254490
2023-09-14,265.905029296875,269.07472489605277,264.381143314454,269.06600847232517,323105
2023-09-15,270.9555969238281,272.5578507488801,265.9485437551187,266.8106191881654,638037
2023-09-18,267.16766357421875,272.2008397471421,266.41879528793964,272.122471664238,595185
2023-09-20,264.6075134277344,268.46511491941664,264.32016381192886,268.46511491941664,745294
2023-09-21,264.3201904296875,266.28816212499856,263.8238326506716,264.7033410056512,1817905
2023-09-22,264.6772155761719,266.2881593738524,263.84995261969226,263.84995261969226,187700
2023-09-25,265.0168151855469,267.3244085060374,263.8586736009289,264.72074911560287,203827
2023-09-26,265.4173889160156,266.89774593434356,264.7207659511923,265.85278491264586,220537
2023-09-27,263.2229919433594,266.44493281703524,262.8398413559667,265.6350760996826,308573
2023-09-28,261.6206970214844,264.66846839724775,261.23754649400325,263.22295078437935,492228
2023-09-29,261.76873779296875,264.7207350614006,261.2375674948032,263.5887162320403,477580
2023-10-03,261.3769226074219,263.8412522058176,258.7123012878146,261.95164850030255,677814
2023-10-04,263.0836181640625,264.25919242593386,260.8979222106662,261.2375437733109,260817
2023-10-05,263.179443359375,266.41879026395867,261.2462842941483,263.15332066556624,680132
2023-10-06,264.9471435546875,265.5915210363258,262.15188251115376,264.7207291640756,131929
2023-10-09,264.7207946777344,265.5915867654901,261.4292016489964,263.5887755934382,325387
2023-10-10,263.9283447265625,266.4623526415996,262.9965909064479,265.5828442156537,131691
2023-10-11,265.6437683105469,266.0704478271549,263.84993916691997,265.06904248184225,218821
2023-10-12,268.3258361816406,269.1966281055256,265.5915367849009,266.46232870878583,228318
2023-10-13,267.3940734863281,269.68426042132774,266.07045279871545,269.0746954652472,223471
2023-10-16,268.70892333984375,269.2923655416198,266.4622921769948,268.3780447766776,164339
2023-10-17,268.70892333984375,269.2923655416198,267.33308398149484,269.0746675904948,194238
2023-10-18,269.5710754394531,270.15449117529255,267.76852969097956,269.2488866637714,298368
2023-10-19,268.1167907714844,269.94545887228475,267.5943103749047,268.3867341044001,263297
2023-10-20,268.70892333984375,269.8583748996534,266.4622921769948,268.7698851440284,402810
2023-10-23,265.39990234375,268.63924864156326,264.2852899925914,268.63924864156326,371432
2023-10-25,261.2549743652344,266.3317059868951,260.8457011122418,265.59152756240303,714099
2023-10-26,259.80078125,263.849958466022,259.2870171930774,261.2549889116624,1438982
2023-10-27,265.93115234375,268.02973744706605,262.1083631290834,263.3274664799081,115886
2023-10-30,269.91937255859375,269.9454952532205,265.1648561153053,265.1648561153053,229909
2023-10-31,271.3910217285156,272.1137673526616,269.11824092529884,269.77133488636116,271847
2023-11-01,273.5418701171875,274.29073841274413,268.64802377806296,271.39101301152857,386403
2023-11-02,273.4112548828125,274.7261326030807,271.9047753039147,274.29945306880103,264431
2023-11-03,277.7369384765625,278.8626888085802,273.43790094855467,276.12370384203405,371319
2023-11-06,278.81829833984375,279.42107346927367,273.3846658880554,277.4000739317411,189355
2023-11-07,276.56689453125,279.7490813440859,275.7602637214541,278.818341001598,169066
2023-11-08,275.8222961425781,278.95130063102727,274.78519174231656,276.5579994309767,550757
2023-11-09,278.2598876953125,279.5274386138512,273.1896569702609,275.8222772900165,243356
2023-11-10,276.38067626953125,280.1035828107924,273.01235286621534,278.9069323474659,246806
2023-11-13,274.74969482421875,277.2670781919055,274.34195667933375,277.2670781919055,228218
2023-11-15,278.7562561035156,279.651505480558,274.7851576354933,274.7851576354933,346725
2023-11-16,279.11968994140625,280.1390488441635,275.7602121532175,279.2171813695181,442863
2023-11-17,279.32354736328125,280.1035869969858,277.44437572802707,278.06486917780916,591290
2023-11-20,281.5129699707031,281.87639876238484,279.2171874533057,279.32355157752545,246894
2023-11-21,282.6741638183594,283.1528294402223,280.1035982321049,281.5129770150765,268533
2023-11-22,278.3484802246094,283.64918409062483,277.887560038784,282.7627803903416,556528
2023-11-23,281.5306701660156,281.87638059834865,277.88756389176825,278.33076574805494,65170
2023-11-24,283.4896240234375,284.53557384629687,280.1301465897562,280.1301465897562,131083
2023-11-28,279.1285400390625,284.5267357189184,278.2864726933005,283.64033195439237,282387
2023-11-29,281.5218505859375,282.7185011188728,277.9762354074015,280.1035991043437,164954
2023-11-30,285.57269287109375,287.194799745038,281.4508940118153,283.4718933724298,340324
2023-12-01,281.6282043457031,287.1948188890476,280.1124614869285,285.42201136504116,222428
2023-12-04,281.1584167480469,286.27295681315275,277.2582455316948,283.4719176261726,275858
2023-12-05,280.759521484375,282.674156873893,278.960122913113,282.674156873893,461344
2023-12-06,263.3417053222656,283.6226288736897,251.73868266659272,279.88200370414313,1189493
2023-12-07,282.79827880859375,286.3084303181188,265.92114271032705,265.92114271032705,1405963
2023-12-08,288.87896728515625,290.084490412271,281.92069266461095,286.3084019042445,2315670
2023-12-11,292.7259521484375,296.0411204140779,288.6573623710053,290.56312493481556,1641079
2023-12-12,293.1071472167969,294.2860523312717,289.8806245019876,293.8428504452306,1805677
2023-12-13,295.5802001953125,295.9968110585866,291.139335602681,294.81790592045604,1971837
2023-12-14,295.62451171875,296.92752626215673,292.779136316255,295.5269932436108,1409082
2023-12-15,290.12884521484375,296.856647265262,288.17874590273743,296.856647265262,835652
2023-12-18,287.4873352050781,291.51161606847296,281.92072037173483,291.51161606847296,1151896
2023-12-19,297.61004638671875,299.6044547392731,285.8651971994543,287.1948027678239,1077318
2023-12-20,294.5076599121094,299.60448171645737,283.64921345936796,283.64921345936796,9928943
2023-12-21,292.0522766113281,292.51319675880876,288.1698243989321,291.67110249323724,613724
2023-12-22,287.1682434082031,290.59862182476513,283.2946630866404,284.5356230104629,1690545
2023-12-26,295.3231201171875,300.16287653985427,284.7128671957572,285.6878895837257,4962810
2023-12-27,292.3713684082031,296.76792281371746,289.05622750716645,296.76792281371746,1504883
2023-12-28,287.9305114746094,293.8339635576187,286.04249425402776,293.82511791493465,694107
2023-12-29,287.77093505859375,291.83952450231163,285.64357174206634,288.5155108668337,1882095
2024-01-01,289.9692687988281,291.61796682199576,286.76049148852843,287.0175291044656,150496
2024-01-02,291.44952392578125,292.1143266966438,286.5743036061226,290.7315390973212,1329680
2024-01-03,293.52374267578125,294.2860368953577,291.7597808672517,292.23844645332,1001154
2024-01-04,294.30377197265625,296.0588611874796,292.6107375143688,293.75420595967324,3669515
2024-01-05,294.7735900878906,296.50208841921415,292.1232512273667,294.3747245851305,1335087
2024-01-08,291.3254699707031,296.72366575201835,289.49948034553165,296.72366575201835,608945
2024-01-09,296.4311828613281,298.71809285676807,288.9765233513467,292.4689566307173,709492
2024-01-10,302.7866516113281,303.8060105065621,296.6438801587495,297.6543663602585,1051273
2024-01-11,310.232421875,312.7675505199371,302.7866362155402,303.1500649781418,1459904
2024-01-12,310.1969909667969,316.7120366330574,304.0276016321181,310.46290126100945,1957234
2024-01-15,307.0768737792969,312.85624409066014,305.80932278864935,312.85624409066014,466777
2024-01-16,310.232421875,314.4428394441409,301.0670108758617,309.13328994481566,1372110
2024-01-17,311.57977294921875,315.64836268227157,306.47407898575136,309.35489100803244,6341638
2024-01-18,314.4783020019531,316.12702694201914,309.3548897240885,310.47176703668504,975575
2024-01-19,311.4734191894531,316.8893329869828,309.00034521231106,314.47831376306004,635181
2024-01-23,313.3791809082031,317.10206032738785,306.695689238976,308.20258639374515,1950274
2024-01-24,314.6024475097656,314.6733479111255,309.354925129529,312.01413652032727,468900
2024-01-25,309.9842529296875,314.57584498878435,309.1776222578313,312.5016363749276,327861
2024-01-29,313.609619140625,316.3574760286983,307.5820847836659,311.12769959385224,715524
2024-01-30,311.1897888183594,317.23506923162836,307.1300442624631,314.4872120391518,467850
2024-01-31,318.3518981933594,322.5180065967236,311.2518226220366,313.6982785527675,1405725
2024-02-01,323.75897216796875,325.93067219246547,317.3325449312329,320.8515689277296,646520
2024-02-02,326.7284240722656,327.8807381142534,321.108627605086,324.3971779072225,566187
2024-02-05,324.3705749511719,326.9500129866175,315.4710741518504,326.1965644249137,240346
2024-02-06,323.2182922363281,329.74221117185687,314.85063826187377,325.7445214070078,1028310
2024-02-07,323.61712646484375,327.94278088745517,319.9917385457102,324.42375708512446,684512
2024-02-08,323.0852966308594,325.7090712273978,319.9917561761906,323.6260169889249,347315
2024-02-09,321.684814453125,327.4641576372061,320.87818372858356,323.0941932847202,355284
2024-02-12,322.0804443359375,328.1956277961569,318.35740105481347,325.54271349033763,852623
2024-02-13,325.9924011230469,328.15069015200027,321.0463095198007,323.74417766702584,1316546
2024-02-14,331.7117919921875,332.75497072871826,323.9689253668712,326.801680779935,721744
2024-02-15,331.65789794921875,332.73705613596144,329.13989877232945,329.13989877232945,628023
2024-02-16,330.8575439453125,332.7100777877889,321.71175929390813,331.65789718592964,492154
2024-02-19,330.8665466308594,331.19927929618405,329.1398990196004,330.84854327978275,3237102
2024-02-20,330.8485412597656,331.83776501829436,327.3413183378297,331.1992772740255,4620159
2024-02-21,322.7729187011719,332.1974527401766,291.4596595549328,332.1974527401766,512582
2024-02-22,318.2674865722656,322.7369555909613,316.55884235288926,321.7207542681796,418856
2024-02-23,327.2963562011719,329.0050004057778,319.24770587814066,320.07506412090487,4457217
2024-02-26,332.0895690917969,332.7370585196545,329.00501321697686,330.9384798249537,1264740
2024-02-27,330.01220703125,333.59138844999717,324.8233174691228,332.73705260754105,1267182
2024-02-28,328.6632385253906,330.93843919710554,326.8916376308366,330.6686634036728,640049
2024-02-29,336.1543273925781,348.8792928683186,327.75496867309175,330.9294587857249,2403844
2024-03-01,340.1202087402344,341.729944320205,337.23349768441284,341.5500754771204,366366
2024-03-04,335.8935546875,340.36302359911156,334.76044138919156,340.20113066783074,346608
2024-03-05,345.0123291015625,347.98000021198294,337.2244805911346,338.1327715521599,1923615
2024-03-06,336.2622375488281,344.0230804719994,333.6363009484264,344.0230804719994,629397
2024-03-07,340.24609375,341.7299155259578,336.2622489529597,339.61658029637914,400373
2024-03-11,341.3162841796875,342.5393045103075,337.23350288704455,342.44937008737776,1317595
2024-03-12,337.6291809082031,342.62922727873496,333.7352428252717,342.6202256035084,715733
2024-03-13,343.67242431640625,345.327113441685,336.4331285186618,338.49250883265836,1713628
2024-03-14,346.3792724609375,348.02495980786694,328.4654174930837,343.34864446070293,2494532
2024-03-18,346.0915222167969,356.10959160532394,341.90983210270025,355.24628148778754,2304246
2024-03-19,344.48175048828125,346.5411306303362,332.970858645611,346.5411306303362,775168
2024-03-20,332.9438781738281,346.1814174000184,330.9384532106267,346.1814174000184,234236
2024-03-21,337.4403381347656,339.9043820654286,331.8377558458813,334.7154926194875,720382
2024-03-22,338.1148376464844,338.9871494600687,336.36121234321524,338.10583597038385,200324
2024-03-26,337.6651611328125,340.506918655253,334.5356244436138,337.44033880455737,317841
2024-03-27,339.05908203125,341.70299506782607,333.6363680366674,339.3918147188234,373253
2024-03-28,332.38629150390625,344.38283442964524,329.94922528421546,339.90436401759763,497845
2024-04-01,329.80535888671875,337.18854401858647,327.4762028238978,335.43491885389574,279439
2024-04-02,333.3125915527344,338.1057913345449,329.76938959782706,330.9384546829133,342465
2024-04-03,334.46368408203125,338.9871081030907,331.8467489605487,332.2873919295647,552673
2024-04-04,337.67413330078125,340.51589080585893,334.1039536521381,334.46369133045386,766124
2024-04-05,336.81982421875,339.84142311251713,333.23164122723705,338.85219938748685,1943092
2024-04-08,336.51409912109375,339.9313878092473,333.1867174162067,339.9313878092473,1978471
2024-04-09,332.53021240234375,337.2335055732938,331.3881248100234,336.3342162250984,719265
2024-04-10,328.4024658203125,332.9528675636037,325.9923770400974,331.83775759391983,431261
2024-04-12,320.24591064453125,328.23160429874514,317.08942375320055,327.99780773458184,1171718
2024-04-15,317.7278747558594,322.2153192187281,314.29258332039825,320.1469649732381,1369423
2024-04-16,314.66131591796875,320.77649953382206,314.0498057896227,320.77649953382206,1080671
2024-04-18,327.2603759765625,336.78384647270855,315.2998116914265,317.4491263147293,1805128
2024-04-19,328.2315673828125,332.7370152087058,326.48694408051216,328.19561557337386,462432
2024-04-22,323.1146545410156,332.2784152715734,322.08047727073716,331.3881275915099,804277
2024-04-23,327.34130859375,330.0391765217205,323.30350837700973,323.7441513564561,927057
2024-04-24,330.2999267578125,331.79275007251306,320.6235665116431,328.68118978619776,741417
2024-04-25,332.75506591796875,336.33424773903766,330.9385111442937,331.8378005767511,1426544
2024-04-26,325.56072998046875,336.1543577307091,324.74237335511117,335.8486026362019,369149
2024-04-29,320.00311279296875,330.03918503726146,319.25671472239,325.54273837462847,200042
2024-04-30,323.45635986328125,326.3071189406063,320.14698191768974,321.94556046778916,683212
2024-05-02,320.67755126953125,325.533707744415,318.3573970733982,322.0444610535035,275254
2024-05-03,317.5030822753906,321.76570483182894,315.92032430426707,321.76570483182894,747991
2024-05-06,314.5730895996094,322.1127023880523,311.4878719349152,320.3875254187699,1390909
2024-05-07,314.7921142578125,322.9432764769576,314.54567237059854,317.64913536329607,1392532
2024-05-08,319.3194885253906,320.7708408442835,315.0111432334332,316.7363198449582,1099078
2024-05-09,322.0670166015625,323.81043908069813,319.3195251742356,319.3195251742356,600580
2024-05-10,322.149169921875,323.76481703198476,319.47471683495013,323.1167196929535,459258
2024-05-13,316.6907043457031,324.31243530561454,314.9563909034415,323.9929829034967,612701
2024-05-14,316.52642822265625,317.640026979904,316.1887022468984,316.64509472354115,576722
2024-05-15,313.0943603515625,319.4655811845141,311.4422218957984,319.29214982343524,891274
2024-05-16,314.8103942871094,315.8144353819731,311.4513247191832,313.7880518106197,1479618
2024-05-17,309.7809143066406,316.72719336300753,307.4259138896463,315.1389567022312,1529635
2024-05-21,317.9503479003906,333.16648424572566,316.0517675892672,325.0061851154475,1395546
2024-05-22,310.1369323730469,324.9514421368215,308.5669411451127,319.47473243788636,1744993
2024-05-23,308.7768859863281,319.43820731713447,305.78295252066374,313.9980169167413,1416386
2024-05-24,311.4148254394531,314.9107792246476,310.438138945987,310.75761922074497,3153538
2024-05-27,310.30120849609375,314.910760661941,309.4340517808638,314.837750133492,1232534
2024-05-28,310.34686279296875,313.89760938814896,309.4340779024012,309.4340779024012,1269500
2024-05-29,315.42193603515625,316.827632528332,309.9360900771263,311.03144305861093,782842
2024-05-30,316.8002624511719,320.3509812329188,312.17243631509945,317.55786166278875,684908
2024-05-31,319.3468933105469,320.2505692514565,314.91077232347067,319.46555979765503,2138966
2024-06-03,326.201904296875,328.60253281299373,320.4878624512682,321.3002543060383,2051578
2024-06-04,320.3144836425781,325.38956536743876,312.2819599524793,325.38956536743876,1613923
2024-06-05,319.465576171875,320.3874978288302,312.1724337819371,320.3144872939354,2061939
2024-06-06,322.7972717285156,325.8642156817059,318.5163082351987,320.79827052988855,283093
2024-06-07,321.583251953125,325.3986862216187,319.4655842597657,320.0223975443749,634938
2024-06-10,323.6004943847656,329.5153505953519,321.3002864530855,324.0386411671743,438213
2024-06-11,326.2749938964844,328.7851525272684,323.21715872051385,325.2709248729735,1246416
2024-06-12,329.14111328125,329.92612280309834,325.87335550123856,327.2333961277146,1594760
2024-06-13,330.57415771484375,331.8885700998716,325.2252241204424,330.3824807000221,521480
2024-06-14,332.35406494140625,333.16645679597184,328.6116694923192,331.34088716969256,572923
2024-06-18,329.3236999511719,332.3541249070194,325.86423708551763,331.34094695250116,482318
2024-06-19,326.7404479980469,331.7972837257568,324.04774947919884,329.3236446508877,749184
2024-06-20,327.9909973144531,329.3327922785506,325.42607388435977,327.68979054356754,516313
2024-06-21,327.470703125,329.5153322839833,325.0518009771871,326.77697772206653,2651330
2024-06-24,318.9179382324219,326.77700306372395,317.4209575849442,326.46665953202415,1539854
2024-06-25,322.9158935546875,324.9514138437166,318.00513435124407,319.4290765205075,748545
2024-06-26,322.00311279296875,324.0386331079702,318.7079727398417,323.7648087857655,1516175
2024-06-27,322.4960021972656,323.5822183604379,319.538588297392,320.57003959989856,738538
2024-06-28,324.3307800292969,328.78517538436944,320.44230692973156,320.7617872579661,1304590
2024-07-01,325.9554443359375,327.2242006709985,322.6785503805162,326.2292686223592,426217
2024-07-02,324.2759704589844,326.3205997082765,323.58224502540986,324.9514223668432,961354
2024-07-03,324.4493713378906,326.04674475283537,313.0851893291765,324.67756754002556,741070
2024-07-04,326.71307373046875,327.22423101651225,324.0386208131371,325.40779808417847,958320
2024-07-05,325.8916320800781,327.2242903993935,324.1299636904094,325.91901451622886,1024436
2024-07-08,324.00213623046875,325.86422531767437,319.9402599394002,324.1299394936234,342067
2024-07-09,327.516357421875,328.6025737134622,323.1532465851412,324.038649078553,2592782
2024-07-10,328.6025390625,329.5153238932292,325.909812669456,328.27394989430906,845572
2024-07-11,329.19586181640625,330.3368429178467,325.07922094447815,328.602557214854,267625
2024-07-12,330.74761962890625,333.16649408324514,327.6989213545339,330.15431500516047,419519
2024-07-15,329.2506103515625,331.97071919064655,326.95953935556514,330.4372473517995,258751
2024-07-16,330.40985107421875,331.1035485783501,328.6025271467583,330.1542724451216,772155
2024-07-18,332.5914001464844,333.6228514492353,328.32871063976614,330.19990837691074,2005131
2024-07-19,333.3125305175781,334.9920513560457,327.9362141971497,330.42812695065,1370842
2024-07-22,332.6371154785156,333.1665185115709,330.4281635649005,331.34094854712396,252772
2024-07-23,337.6573791503906,342.0113527946072,329.5153261479421,332.6370625470286,387837
2024-07-24,333.3399353027344,341.38156841581525,331.8429546265084,340.9799408127295,677551
2024-07-25,337.89471435546875,339.4647055291127,331.34092532780966,333.1664951643265,425421
2024-07-26,339.5012512207031,340.4688010810873,335.9140128974305,337.73044611260667,647556
