Price,Close,High,Low,Open,Volume
Ticker,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS
Date,,,,,
2023-04-11,270.58367919921875,272.32109077747833,268.27566409665576,271.5971671206311,57592
2023-04-12,270.8477478027344,272.4403905579288,268.36088904492124,272.4403905579288,72598
2023-04-13,270.507080078125,273.3772001997867,269.7235592212082,269.9790495026217,58506
2023-04-17,269.5873107910156,273.1302569269689,268.36090535969043,269.468064656168,46456
2023-04-18,269.4765319824219,271.6823510870772,268.27567583833644,269.5872530865451,60445
2023-04-19,269.0592041015625,271.51198827985934,268.2756574121864,271.51198827985934,71119
2023-04-20,268.8718566894531,270.83068457778734,268.7866846093365,269.05922486936186,51051
2023-04-21,269.8086853027344,271.0010425031923,265.7206851581876,271.0010425031923,49518
2023-04-24,267.347412109375,270.49007271871676,266.50426813789903,269.21256925120787,85465
2023-04-25,266.4701232910156,270.8306631428267,265.72917563529575,267.84982251075155,63170
2023-04-26,267.8924865722656,269.8768899935907,265.97623122914246,267.3389068935387,42240
2023-04-27,267.2962646484375,267.8924172285697,265.9761623814673,267.8924172285697,123860
2023-04-28,270.4133605957031,270.8306699776474,266.10391868098867,268.1053195060533,39116
2023-05-02,272.8746643066406,275.93215202269994,269.25507209254744,272.10816762418267,39106
2023-05-03,275.3019714355469,277.54186479710415,272.10821306622495,272.8747098766878,41647
2023-05-04,275.08905029296875,278.32538166477264,270.4133964239536,278.32538166477264,44216
2023-05-05,276.8775634765625,278.2317139032212,272.5340469058265,276.3665569404397,24078
2023-05-08,277.48223876953125,279.21965058130996,271.25654126743535,277.21822349309326,47164
2023-05-09,275.1742858886719,279.2197140325278,272.61927863992076,278.34249591675837,50119
2023-05-10,280.9666442871094,280.9752981236652,273.4970377734111,278.7015553359269,82996
2023-05-11,280.3614807128906,285.1250747181797,278.98686627558726,279.11654190483324,310276
2023-05-12,280.1020812988281,284.22595067384384,278.0012571173932,281.3124574341044,169645
2023-05-15,280.4824523925781,282.18559570877386,278.4680876217971,279.2461676419035,154730
2023-05-16,280.4824523925781,282.7043245167258,278.57182810665887,281.8311314630674,192642
2023-05-17,280.3182067871094,282.53142522597517,277.86291840598153,282.27207399628185,919358
2023-05-18,278.0791320800781,281.75342504997224,276.7823227965861,280.71599345337006,399422
2023-05-19,278.22601318359375,279.24616311304703,275.8744654915066,275.8744654915066,56399
2023-05-22,277.9320983886719,280.96661333321646,277.0848403926352,280.96661333321646,71286
2023-05-23,276.5401611328125,280.45652281562445,273.3759443637604,279.15971396192987,114471
2023-05-24,277.197265625,279.8081650544322,275.0964412637194,277.43068175948184,108665
2023-05-25,274.6986999511719,279.24618496645695,273.41054487814864,277.44795488878935,158341
2023-05-26,276.1597595214844,277.9493620571617,271.7246690563899,275.26928517117267,189409
2023-05-29,274.80242919921875,277.51709506745436,273.2808580830288,276.63527454385644,116460
2023-05-30,268.3702392578125,275.7793192995137,263.2435023389098,275.6150547596836,136633
2023-05-31,264.11669921875,273.1857060781282,261.9553514346358,266.66710015746065,1126286
2023-06-01,259.48284912109375,267.7478430673367,257.84885711095933,264.72195538958863,1334224
2023-06-02,259.0592346191406,261.82577134535796,257.63274983804246,259.3618286960159,841932
2023-06-05,260.3127746582031,261.0995085453867,258.6701553523189,258.9295065750633,650959
2023-06-06,262.9410095214844,264.5058236280339,259.2667172986802,261.0476662418653,3134025
2023-06-07,263.1571350097656,264.3588309392739,262.05049935720245,263.675837492347,408400
2023-06-08,265.5086669921875,269.29535356482876,261.955422929473,264.50582456425843,761929
2023-06-09,267.92071533203125,268.69016794888097,265.4135567179393,266.1916367866375,484580
2023-06-12,266.75360107421875,269.9437533288292,265.44816462016155,269.2607862508825,43012
2023-06-13,267.134033203125,269.47695408245715,264.12545283655663,266.7104173201656,36505
2023-06-14,264.2032470703125,269.2608078591249,263.19172435909053,269.2608078591249,73756
2023-06-15,267.3328552246094,268.61238294331116,262.8199588236728,265.24065841727423,70653
2023-06-16,266.0965881347656,269.7362916052222,264.5922716445478,268.00721281288105,94179
2023-06-19,266.75360107421875,268.86307916083507,263.684496990574,267.0994379148942,102641
2023-06-20,268.7160949707031,269.4768937291237,264.15132880382396,266.7535739953129,63828
2023-06-21,270.6267395019531,272.15696458450833,264.8083804400588,268.7161150118171,264906
2023-06-22,263.53753662109375,271.44809332589887,261.11683682765926,264.54905933913716,173062
2023-06-23,262.1283264160156,264.93807914211493,258.4972508011367,264.54902590350446,255860
2023-06-26,260.33868408203125,266.2694101149379,259.8026740188405,265.0677143899846,252106
2023-06-27,263.5115966796875,267.14267268714696,260.39927596889197,261.4367074112743,202899
2023-06-28,261.28973388671875,265.84584670448436,259.44826087352857,265.84584670448436,105634
2023-06-30,267.2290954589844,269.6065784677233,261.2983423067803,262.7334806708201,77353
2023-07-03,262.0764465332031,269.64979258484607,261.5836528180534,269.64979258484607,141106
2023-07-04,260.52886962890625,263.15707594657476,258.7133321964139,261.35016596442506,196862
2023-07-05,259.42230224609375,261.4712560722203,258.9295085355041,261.0908566868856,195278
2023-07-06,261.28106689453125,261.86031983121643,258.94680024364135,261.06493207069497,686570
2023-07-07,262.8977355957031,263.6844694739413,261.28105143047543,261.94673715037976,49433
2023-07-10,263.4337463378906,265.4048947639984,262.38766123734655,264.5490093529755,123956
2023-07-11,263.21759033203125,265.58644561689806,261.3501825444544,265.0244740451693,184508
2023-07-12,263.1398620605469,263.9871201999732,261.18599450618075,263.68452612277457,80427
2023-07-13,261.108154296875,263.9870849893292,260.2263336940973,260.23498753001,189214
2023-07-14,263.2262878417969,264.30696199190385,259.3617960256686,261.10815595412873,257635
2023-07-17,262.456787109375,263.5893576841922,261.43663723060683,262.4740947781401,99035
2023-07-18,263.9784240722656,265.09368714560173,261.5663520618186,262.8199445878173,176999
2023-07-19,263.3992004394531,265.5691761440427,260.8487989480935,265.4049115661642,115081
2023-07-20,261.91217041015625,266.8832709850895,261.30698239540266,263.5115468795243,269665
2023-07-21,264.1340637207031,264.50583570826717,260.65862488698997,261.9122175501877,77852
2023-07-24,261.903564453125,263.6672321930208,260.31281514438206,260.31281514438206,170258
2023-07-25,262.283935546875,264.06488438394035,261.1859537566568,262.69027007088386,139384
2023-07-26,262.7594299316406,264.11676299991825,260.4424708796248,262.9928724342282,197091
2023-07-27,264.0994873046875,264.9467189730701,261.54043185989735,264.1167685933893,109840
2023-07-28,265.43084716796875,265.72478736479513,262.81994797240793,264.0994756382808,147059
2023-07-31,271.7368469238281,274.32775523455575,266.1159219203704,268.583859514097,236825
2023-08-01,274.42437744140625,277.40172713370583,268.7507578362816,272.2638396380631,91853
2023-08-02,268.724365234375,275.2499071421752,268.09200954515876,275.2499071421752,69408
2023-08-03,266.089599609375,272.00036939352344,265.2376761998046,272.00036939352344,77927
2023-08-04,269.07568359375,270.4984772763005,265.92269624475233,267.7846251035312,89829
2023-08-07,268.7419128417969,270.1559419217909,266.994163571591,267.87243384649753,52809
2023-08-08,267.5738220214844,270.5862825963302,266.90632804355,269.01417131799167,57987
2023-08-09,268.021728515625,270.5072213864842,267.1785698263613,268.31154588821727,57200
2023-08-10,271.2713623046875,272.26381210174594,266.9941899320347,269.58509821988315,130044
2023-08-11,272.40435791015625,277.44562156679746,268.10083819331476,272.17599902306836,114349
2023-08-14,268.29400634765625,273.1420484918585,267.1785859734109,273.1420484918585,218065
2023-08-16,268.030517578125,270.4633434070817,266.6077240131645,270.3755110185583,176651
2023-08-17,269.5762939453125,270.3403848346605,266.2915715280481,268.64532955108587,85653
2023-08-18,272.3340759277344,276.96257812495566,269.9364148710621,276.96257812495566,129548
2023-08-21,270.1998596191406,273.84467610052064,268.39941617733945,272.61510300836255,76637
2023-08-22,268.2677001953125,272.2638197315892,266.11592702797265,272.2638197315892,112612
2023-08-23,271.11328125,272.2638132845036,267.97784961275676,268.7068290255702,82918
2023-08-24,268.2500915527344,272.60633154282925,267.45086236264865,272.60633154282925,46641
2023-08-25,266.8273010253906,269.38307084657595,265.2376339067864,269.38307084657595,112742
2023-08-28,262.7082214355469,269.1723051152816,261.812395332178,267.7846229600047,225965
2023-08-29,263.45477294921875,266.98541030810605,259.96803838925547,263.2176495901954,124925
2023-08-30,267.2312927246094,268.61897479872596,263.3932558279972,264.0958881448544,89675
2023-08-31,270.85858154296875,272.2638195203852,263.43721286668546,268.57507318000273,482267
2023-09-01,278.148193359375,280.94987754532036,271.0078520805786,272.0881073128597,460012
2023-09-04,279.2021179199219,281.573458407768,274.45946374691164,281.573458407768,544039
2023-09-05,280.0013427734375,284.3839028460543,277.00643793492947,281.5734540622685,507823
2023-09-06,279.98382568359375,281.4417577501838,277.832052502787,281.04652535283225,429911
2023-09-07,280.0892028808594,281.485649532734,270.50727006577864,281.485649532734,447868
2023-09-08,280.4317626953125,281.9248332811167,278.850886500793,281.0465627724528,353918
2023-09-11,280.65130615234375,283.23342336965476,278.58739207688217,282.53960902549863,479247
2023-09-12,280.7654724121094,283.6813365454689,268.0920370913448,280.87086057069354,582908
2023-09-13,289.1880798339844,289.82922686358864,280.65129062516763,280.8708582212764,567081
2023-09-14,288.40643310546875,289.5218268446428,278.02527072965665,288.0726860709813,219034
2023-09-15,281.06402587890625,294.2205234105269,267.8899725918677,284.55955100003195,3411245
2023-09-18,272.66778564453125,277.6387986824885,270.9463833877265,275.77686996352065,1224071
2023-09-20,274.16961669921875,276.2159744464541,271.39427968559744,273.7128990472143,177434
2023-09-21,273.7217102050781,276.5672972473037,272.27256964848846,274.89858912751316,138274
2023-09-22,274.9424743652344,276.65511196992946,271.4820876459041,273.14203118300975,108815
2023-09-25,276.6726989746094,278.1745604785794,271.3943127218997,276.12817567956256,164012
2023-09-26,272.5975646972656,279.2460779032037,271.8685852727246,276.65516956241817,283810
2023-09-27,273.66900634765625,276.39164939452115,272.13203346021254,273.91492093754005,103493
2023-09-28,273.4757995605469,275.68903098064743,272.2637823057246,274.45945796948047,88717
2023-09-29,274.6438903808594,277.4455747042658,272.2637854387106,274.8985962655368,110392
2023-10-03,271.8948974609375,276.391663742168,268.83853408553574,273.10691471780984,1605989
2023-10-04,272.5272521972656,274.7141633804421,270.61262945439523,270.61262945439523,207904
2023-10-05,272.2199401855469,274.4770749009172,271.3855725262843,273.098210646797,90463
2023-10-06,272.21112060546875,274.8898345127321,271.07814432348596,271.07814432348596,54645
2023-10-09,273.6075744628906,275.5573358074845,270.507281047666,274.722968213049,302338
2023-10-10,271.4645690917969,274.00278317346334,271.36797222220525,274.00278317346334,115861
2023-10-11,272.5009460449219,273.5812282806791,271.39434357208455,272.2638226870322,93547
2023-10-12,271.15716552734375,276.56731382522906,270.6038509464819,272.5009180225728,128631
2023-10-13,272.5361022949219,273.5812462788538,270.6829645032346,270.6829645032346,128420
2023-10-16,271.72808837890625,274.08184658757693,271.4909382202791,273.90618178879276,42582
2023-10-17,270.42822265625,275.6012210032921,269.80465822179076,275.6012210032921,93183
2023-10-18,278.8947448730469,280.56348001580494,270.51606485317814,271.92127600101816,949621
2023-10-19,280.194580078125,280.9147681756381,274.2838111552943,277.45438095875966,123295
2023-10-20,275.7593688964844,281.04654742087206,275.0743190092535,281.04654742087206,52422
2023-10-23,273.6866149902344,278.23604918355574,272.70295644061736,278.23604918355574,135822
2023-10-25,271.81591796875,277.4456348726145,271.3855740172332,274.19605022974883,48046
2023-10-26,270.40185546875,275.6802683771455,268.04809757385283,274.0203246987792,48878
2023-10-27,271.6753234863281,276.4794628055466,269.0141657122293,269.0141657122293,87595
2023-10-30,272.0179138183594,272.615131267503,267.4333411831129,269.629017219099,58846
2023-10-31,271.4997253417969,272.9664218587034,269.7343933109952,272.01790164678124,93249
2023-11-01,272.0179138183594,273.01036367505486,270.16474930659035,270.16474930659035,152139
2023-11-02,272.2813415527344,275.29382897206557,270.98151869684324,275.29382897206557,182403
2023-11-03,273.2386779785156,276.6551625335035,270.507270032759,274.10818385801764,185419
2023-11-06,279.045654296875,280.8921094737431,276.075292369493,279.1081011224055,388722
2023-11-07,277.75225830078125,279.20622942976513,276.5212882106769,277.41329236619526,36137
2023-11-08,280.7225341796875,280.9812229276609,277.41320739842075,279.1972151630408,55561
2023-11-09,285.0398864746094,287.3234146903876,278.35878477641313,279.8662738155063,149396
2023-11-10,283.737548828125,287.5374945755491,283.25585904647085,285.44127973314846,77209
2023-11-13,284.00518798828125,286.3333055369288,278.39447478415974,286.3333055369288,94258
2023-11-15,289.0717468261719,290.614896345641,284.5492799501579,285.2628722713434,107876
2023-11-16,285.45025634765625,290.74876316888646,285.44132759519084,289.9013483388657,112964
2023-11-17,290.9003601074219,291.6407387224899,285.4412996079092,285.6197113088856,117849
2023-11-20,286.72576904296875,292.75572481718865,282.33709736845924,291.68530912434187,286080
2023-11-21,285.3432312011719,288.554424482918,283.666258981438,286.7258267962677,50581
2023-11-22,282.470947265625,287.93890947309467,281.4718798181282,286.86852089776914,100060
2023-11-23,285.2717590332031,286.2351384689858,280.9901512926971,281.8553961462249,51020
2023-11-24,291.1858215332031,293.29093814961533,282.06060976053647,285.2718299753902,58165
2023-11-28,281.32025146484375,290.7933304510424,280.31228249766895,290.7933304510424,130072
2023-11-29,282.9079895019531,283.8802705870727,280.22304877379804,282.6760597529479,46571
2023-11-30,285.47698974609375,286.5206192621794,280.1695546490304,285.039889241639,119216
2023-12-01,285.9675598144531,287.0468770350701,283.75538008902646,286.24407887740625,69817
2023-12-04,280.5442199707031,288.3849164594363,278.082279928204,286.42252376014704,215192
2023-12-05,279.3578796386719,281.7752307139662,276.7443137647163,280.93674455575785,137518
2023-12-06,283.07745361328125,284.7009073047531,278.03763683563267,278.03763683563267,305297
2023-12-07,285.68212890625,288.3849001041343,280.8474821721696,285.2628859115114,378456
2023-12-08,288.14404296875,289.81208604658923,283.8445772758182,286.77927797580867,145256
2023-12-11,290.23138427734375,293.4693636788947,285.0131545851967,289.00934295429147,187773
2023-12-12,288.8130798339844,292.5327488238962,285.5394128839188,291.5069223548064,97951
2023-12-13,284.7812194824219,289.3661061081568,283.4699724503247,289.3661061081568,149827
2023-12-14,286.7971496582031,288.3849158741186,284.55823786845906,286.19952215285895,361317
2023-12-15,285.164794921875,289.794298411334,283.65730580447786,289.0093304422982,363298
2023-12-18,284.6206359863281,285.8783649443984,281.4362022646213,284.549287641002,169741
2023-12-19,282.52447509765625,287.8943301072427,281.4273002287686,285.26290706107244,103645
2023-12-20,282.1319580078125,284.7722822746127,281.65026821678606,283.65727725396033,115933
2023-12-21,282.9882507324219,285.35205573547216,281.42724383318864,282.13193456980366,155505
2023-12-22,288.1797180175781,288.96468583642144,282.7741763453975,283.64832278036414,503384
2023-12-26,285.9675598144531,289.0182254797382,284.3352044679299,286.51169641116206,157600
2023-12-27,283.7821960449219,289.91025982629736,282.9882993333597,284.6474138847344,117230
2023-12-28,287.21630859375,288.1172411858324,284.1032238937697,284.1032238937697,288428
2023-12-29,288.37603759765625,292.4881637813583,286.33334041310167,287.6713466767143,142375
2024-01-01,287.359130859375,289.0093439776829,281.15971836330783,288.96475465900147,105027
2024-01-02,287.9835510253906,289.72294281955755,285.57512888355103,287.6713441222919,99372
2024-01-03,290.9449768066406,291.68532820032004,286.5652335967105,287.98351678831585,86770
2024-01-04,290.0707702636719,293.8707158486173,288.1172794112817,289.90128733333296,101703
2024-01-05,291.07879638671875,294.31677575804537,289.46427107722735,290.43655231949856,101347
2024-01-08,289.62481689453125,296.1453647663101,289.2769222248754,294.3613565448263,74491
2024-01-09,290.5970764160156,291.9083234497959,287.8497159376109,291.15011456790336,136189
2024-01-10,292.6843566894531,294.13832760748954,288.14405946320477,292.5683918105713,209094
2024-01-11,294.7270812988281,296.9927793606957,291.8726572576498,293.4693522369104,121569
2024-01-12,295.0392761230469,296.1899417784017,291.32853590990055,293.5585460941132,104839
2024-01-15,295.0392761230469,295.0392761230469,295.0392761230469,295.0392761230469,0
2024-01-16,295.28900146484375,296.57348935770847,290.97170552230426,293.4693057463186,239922
2024-01-17,295.1820068359375,297.74205423085203,293.7280358068748,296.07401093015466,449152
2024-01-18,294.9946594238281,295.25334822715945,291.025257631198,294.3613441539656,191773
2024-01-19,292.96978759765625,295.6993175822095,292.140230434504,295.253315594906,100271
2024-01-23,292.6576232910156,296.0026386818874,289.9548519440634,292.29189834166374,568509
2024-01-24,293.4871520996094,294.557567809555,289.9191360288604,291.76559087870555,158307
2024-01-25,292.1134948730469,294.2275401072233,289.9013150384428,294.2275401072233,195052
2024-01-29,290.0083312988281,298.9105408705457,288.11728720578304,293.6477228024783,159675
2024-01-30,284.7009582519531,294.0937602594528,282.32822409869374,290.00836627057146,275855
2024-01-31,286.8327941894531,288.4027298863924,284.415471054762,286.06568384232196,275455
2024-02-01,288.3670654296875,290.67735263041544,285.5483293921028,286.3332973040635,225222
2024-02-02,290.0262145996094,291.00739729312187,287.3234161512278,289.00931689960794,313236
2024-02-05,294.147216796875,294.8964968114095,290.02616310603565,290.02616310603565,113045
2024-02-06,302.80078125,304.2762289606502,295.17918168333625,295.45072461368324,133046
2024-02-07,302.0947265625,305.8240632760641,301.29816384234107,303.8688990297259,98644
2024-02-08,300.5287780761719,305.00036885277876,298.0395334287202,305.00036885277876,76563
2024-02-09,299.14385986328125,302.9455988253091,296.9442517373638,302.3300831301091,26333
2024-02-12,298.8270263671875,302.3300679442026,295.90328552599857,299.14384483741736,40666
2024-02-13,303.02703857421875,304.13135906022114,294.18344167224336,301.24383322281886,83855
2024-02-14,303.6425476074219,305.9145299165128,297.83128166038705,303.2171120347893,72259
2024-02-15,302.8188781738281,307.1275155242415,299.840828699002,301.15335054588473,34427
2024-02-16,307.7159423828125,310.83879671036874,300.07622121289853,303.23529047400945,72482
2024-02-19,307.7702331542969,311.32758360687217,305.75167198995956,308.2137624750392,92663
2024-02-20,307.8335876464844,310.0241352971143,305.9508254902909,310.0241352971143,285472
2024-02-21,309.8883361816406,311.3909380911933,307.75209730910757,310.4766975764667,96536
2024-02-22,308.3676452636719,312.2327534491537,305.06371656623713,312.2327534491537,44562
2024-02-23,311.8163757324219,312.57672351852307,304.53872174559956,309.6710762077569,88985
2024-02-26,309.2457275390625,313.1470513698511,307.7612189879999,311.3819392113881,48844
2024-02-27,307.8154602050781,311.2732538912895,306.85597176581064,309.81589995593987,375628
2024-02-28,309.0555725097656,310.0331822897563,307.75211121904397,309.3814516443955,63742
2024-02-29,307.90594482421875,310.4223434058693,307.7611127504102,310.20510910710317,134784
2024-03-01,306.3671569824219,310.84780818251426,305.04560216766237,310.2956341227699,394854
2024-03-04,307.72491455078125,308.65724863218276,305.9507698920152,308.65724863218276,73561
2024-03-05,308.72967529296875,311.3818454280719,307.76112629518735,307.76112629518735,62515
2024-03-06,307.8154602050781,312.10600389100614,307.7611516235269,307.8154602050781,91460
2024-03-07,308.07794189453125,311.47236605021385,307.7611234485553,308.168465396795,77539
2024-03-11,308.1051330566406,311.17367849619404,306.0865719725459,308.07797876510114,91535
2024-03-12,307.8154602050781,311.01980463608487,306.85597176581064,309.0736734667743,107527
2024-03-13,304.5478210449219,309.02844545580047,298.48310401536753,309.02844545580047,284921
2024-03-14,306.0865783691406,307.7159187672533,301.4249073981235,301.87749734917173,158383
2024-03-15,308.3766784667969,310.4767024424992,304.32149023663857,305.0456230994817,203243
2024-03-18,311.9159240722656,312.15127967508244,308.24089605729637,310.7482343203093,69217
2024-03-19,314.4776306152344,315.90780278277225,308.6663631774365,311.3819030294374,88617
2024-03-20,310.48577880859375,314.0974379150002,308.8474053337041,311.60819309002545,50930
2024-03-21,313.4275817871094,314.097406032373,309.5715068100045,310.11462024146806,188543
2024-03-22,311.9792785644531,315.8986950115484,308.6663171244377,313.55428260397514,80604
2024-03-26,307.8064270019531,312.26898509240834,307.76117905459313,311.8344887773745,285909
2024-03-27,311.5086364746094,312.82113080763867,307.7702389186242,309.5715381518483,51387
2024-03-28,312.64007568359375,317.08448435323396,309.6167507332709,313.37326913818754,114079
2024-04-01,311.8163757324219,315.0025989728312,309.48099616720606,312.2779986880454,108430
2024-04-02,311.5267333984375,314.36898406324724,310.17802411911595,312.2418332901669,44238
2024-04-03,311.6534118652344,316.81294806906067,309.7797105665304,310.03315982002977,94130
2024-04-04,311.7892150878906,313.1922328270076,310.12365982972324,313.1922328270076,120165
2024-04-05,312.08795166015625,314.00692879338635,311.1194024541144,313.05650086619806,241265
2024-04-08,313.3460998535156,319.21164720957984,311.38184755598877,312.0878866867704,271851
2024-04-09,314.1064453125,317.690949518193,312.2870251091741,314.09738467502444,58086
2024-04-10,320.2526550292969,330.39068151153964,312.10603548517673,315.71772226732185,171216
2024-04-12,311.99737548828125,324.67895367768256,310.47668001183587,317.71811861269504,93095
2024-04-15,315.2198181152344,315.9077636321317,310.4766846012068,310.4766846012068,311239
2024-04-16,312.15130615234375,316.63193025686866,310.61248921307293,316.63193025686866,67858
2024-04-18,310.4495544433594,314.0974283710703,306.2223521145129,314.0974283710703,202880
2024-04-19,309.5353088378906,313.05647188525313,305.13614781223265,306.5391655984656,160269
2024-04-22,311.7892150878906,313.0564613722378,309.5805740106439,310.3409217812522,67708
2024-04-23,312.5766906738281,314.09738608623996,310.66674695884956,312.1059795052995,48339
2024-04-24,314.0974426269531,315.0026225768867,311.4452720033837,313.0564912093095,164368
2024-04-25,318.20697021484375,318.57809731254406,312.34139414157335,314.09744547025275,52361
2024-04-26,319.5375671386719,319.98109645252293,317.71814668977527,318.6233265948743,54158
2024-04-29,319.9901428222656,321.3388519810743,317.71813252213263,321.11255701489046,39022
2024-04-30,321.3298034667969,321.881977569546,319.99015489573674,320.8772135173526,156998
2024-05-02,320.08062744140625,324.91431205795647,316.6771700540675,322.15349699336764,40029
2024-05-03,320.90435791015625,322.6966239992714,316.81295483799437,321.92721558417105,56989
2024-05-06,316.4599304199219,324.23545004146047,311.60817943317136,322.24404321919826,133349
2024-05-07,320.61474609375,321.1397383049192,314.1065001092256,315.0026194110056,61167
2024-05-08,320.46990966796875,321.32981402583073,317.8177114829103,321.1578276294785,19840
2024-05-09,321.10296630859375,324.70892737803575,319.3596422400547,322.8829998946942,85957
2024-05-10,324.36944580078125,326.50733439442945,318.57060149790783,321.102998439898,41954
2024-05-13,318.9100341796875,325.63560376002624,311.19350370002286,325.63560376002624,113569
2024-05-14,318.43292236328125,321.13968231468255,315.83629096678925,318.18519611734115,65515
2024-05-15,321.35076904296875,322.057266355981,317.01078497433457,317.01078497433457,75386
2024-05-16,320.0753173828125,322.05721127386744,318.744898410438,322.05721127386744,91017
2024-05-17,323.9106140136719,324.3510441823693,314.71685475120984,320.07529579849705,102960
2024-05-21,321.5525817871094,325.5438667968037,319.3963526432094,319.3963526432094,160131
2024-05-22,317.0198974609375,322.6077240361653,314.6250986423225,322.6077240361653,147556
2024-05-23,319.1577453613281,321.0020133917589,316.5519299359073,318.29525380488866,128504
2024-05-24,322.4150695800781,322.9747567122342,318.47880689232375,320.22213094480037,228746
2024-05-27,318.5430603027344,324.7180998838516,316.918993083584,321.1396917757253,228289
2024-05-28,311.0742492675781,319.2128419644515,307.3765562925234,316.73549547562476,350355
2024-05-29,318.8733215332031,319.48808690000294,311.23936653658984,311.96423244642125,143777
2024-05-30,319.2770690917969,321.13967810475816,314.4049236440716,320.1303763733402,124884
2024-05-31,314.4783020019531,320.22212325917843,312.9918886033993,320.22212325917843,176284
2024-06-03,317.8732604980469,319.7633948242033,314.7260980813181,315.54269592069625,92305
2024-06-04,318.0842590332031,320.0385997361279,312.14776189033654,314.1479964884127,126717
2024-06-05,315.65277099609375,318.0842795601873,308.349144927433,318.0842795601873,138781
2024-06-06,315.5610656738281,318.3870827913503,313.8911324674394,316.41437303711143,70401
2024-06-07,313.6892395019531,317.469507773288,312.0651723651466,316.0931948783171,285132
2024-06-10,307.3765563964844,316.4510598154322,306.68839992694,314.7077076916597,297976
2024-06-11,311.24859619140625,313.111205318382,307.61513773704723,310.58796483596285,76254
2024-06-12,313.0010681152344,314.24891163989406,308.66108491315254,309.2116156450961,180261
2024-06-13,312.4230041503906,314.5792331272837,308.762021079747,312.1936186847883,161437
2024-06-14,310.4961853027344,312.16611834524446,309.67040316120267,312.16611834524446,2614733
2024-06-18,311.7715759277344,312.16611223190586,309.21162613807735,310.49617922209904,195624
2024-06-19,309.4502258300781,314.68019846233403,308.2941139424229,311.8266562649118,244354
2024-06-20,310.80816650390625,311.4963230003289,309.3125685714955,310.3127139873168,13607
2024-06-21,312.1386413574219,315.1757033916414,308.4134227655787,310.3586074882757,236067
2024-06-24,307.8811950683594,314.34069834046,307.0095470025506,314.34069834046,102701
2024-06-25,306.3397216796875,309.02811283178045,303.5228612160041,307.6609843075664,247249
2024-06-26,308.1564636230469,309.119871451686,304.62392158277413,306.9177764139697,132229
2024-06-27,307.8078308105469,309.6245741392052,304.66982469762087,308.7070320946394,287527
2024-06-28,305.6332092285156,307.8261197855115,305.08267849415955,305.6423656066314,331834
2024-07-01,305.8809814453125,307.65183083937006,304.6698192478715,307.2756632488484,138773
2024-07-02,308.17486572265625,308.294150677807,304.9359431763556,305.89937919792163,69666
2024-07-03,306.5508117675781,309.5786894038456,303.1100289985642,309.5786894038456,390999
2024-07-04,307.4407958984375,308.2941032138405,306.9269746331738,307.7894663286862,236847
2024-07-05,307.4866638183594,308.4776248372826,307.3673788807891,308.4776248372826,138801
2024-07-08,308.2298889160156,309.11990580948867,304.7157152445429,307.376581544246,152362
2024-07-09,306.4865417480469,310.6338213534777,305.6699439590023,307.3765585750119,206408
2024-07-10,307.8811950683594,309.2116421176972,306.00024524110387,307.3765581882153,230359
2024-07-11,310.0741271972656,310.58794844647883,308.2940935835063,308.68862989965965,65711
2024-07-12,309.9273681640625,311.6890613094467,309.45025635441135,311.04677064158017,23804
2024-07-15,310.9641418457031,311.4871474711085,308.844622207121,310.1108345628782,101862
2024-07-16,311.8358459472656,312.41390195282776,309.76221983353247,311.68906385168543,106010
2024-07-18,312.3587951660156,312.87261641109274,311.04671691523515,312.42302982193974,46137
2024-07-19,311.82659912109375,313.20291187754896,310.23005728282055,313.20291187754896,41217
2024-07-22,311.9000549316406,312.51482041105686,309.2116635092423,311.96428959389436,205909
2024-07-23,316.6070251464844,317.4695168253511,306.55992952625917,307.4683151036281,214689
2024-07-24,312.91851806640625,317.4695183504115,311.5054956068344,317.4695183504115,80332
2024-07-25,313.1203918457031,313.7076041650351,308.3032963462365,312.8818219653585,106390
2024-07-26,313.81768798828125,315.63443113160685,311.50549235226896,313.60667126030074,72303
2024-07-29,316.1574401855469,317.46951846934735,311.2761102333124,315.5426747512381,191593
2024-07-30,311.81744384765625,317.4695054552057,310.1291700689582,317.2859858700866,147285
2024-07-31,314.4508056640625,315.4050571682561,309.32174933090545,313.294721804394,142894
2024-08-01,317.2217712402344,317.41444719895475,312.51477681196883,314.716871772243,152643
2024-08-02,318.48809814453125,321.14178344201,315.6575270149223,318.45087397744845,136800
2024-08-05,318.6743469238281,321.0952534162629,316.11377876008663,318.4415679998516,144581
2024-08-06,319.018798828125,320.2944225597057,317.83629233276434,318.069071215619,65788
2024-08-07,319.09332275390625,320.0244383400975,316.1137415119371,320.0244383400975,321144
2024-08-08,317.44525146484375,320.0896164987476,315.7506141635902,318.1622287005866,136662
2024-08-09,318.8046875,319.3726543829832,316.8586308686217,317.51042316209123,113869
2024-08-12,316.2254638671875,320.21063735164955,314.7636056093878,317.2310845907332,291718
2024-08-13,316.4768981933594,318.4415384902702,314.7170760517875,315.8344261494897,70913
2024-08-14,317.603515625,318.3391048561677,315.64816731255195,316.4768737805774,115809
2024-08-16,316.7655334472656,318.4415301344478,315.92750668828194,318.4415301344478,93912
2024-08-19,318.45086669921875,318.907104266411,315.6575198005349,318.34842920359546,458981
