Price,Close,High,Low,Open,Volume
Ticker,0P0000XVJK.BO,0P0000XVJK.BO,0P0000XVJK.BO,0P0000XVJK.BO,0P0000XVJK.BO
Date,,,,,
2020-11-09,16.802200317382812,16.802200317382812,16.802200317382812,16.802200317382812,0
2020-11-10,16.24959945678711,16.24959945678711,16.24959945678711,16.24959945678711,0
2020-11-11,16.194799423217773,16.194799423217773,16.194799423217773,16.194799423217773,0
2020-11-12,16.252599716186523,16.252599716186523,16.252599716186523,16.252599716186523,0
2020-11-13,16.276899337768555,16.276899337768555,16.276899337768555,16.276899337768555,0
2020-11-17,16.340200424194336,16.340200424194336,16.340200424194336,16.340200424194336,0
2020-11-18,16.229299545288086,16.229299545288086,16.229299545288086,16.229299545288086,0
2020-11-19,16.06089973449707,16.06089973449707,16.06089973449707,16.06089973449707,0
2020-11-20,16.089599609375,16.089599609375,16.089599609375,16.089599609375,0
2020-11-23,16.133699417114258,16.133699417114258,16.133699417114258,16.133699417114258,0
2020-11-24,15.802599906921387,15.802599906921387,15.802599906921387,15.802599906921387,0
2020-11-25,15.74370002746582,15.74370002746582,15.74370002746582,15.74370002746582,0
2020-11-26,15.743800163269043,15.743800163269043,15.743800163269043,15.743800163269043,0
2020-11-27,15.688599586486816,15.688599586486816,15.688599586486816,15.688599586486816,0
2020-12-01,15.51140022277832,15.51140022277832,15.51140022277832,15.51140022277832,0
2020-12-02,15.679300308227539,15.679300308227539,15.679300308227539,15.679300308227539,0
2020-12-03,15.827199935913086,15.827199935913086,15.827199935913086,15.827199935913086,0
2020-12-04,15.808500289916992,15.808500289916992,15.808500289916992,15.808500289916992,0
2020-12-07,15.717000007629395,15.717000007629395,15.717000007629395,15.717000007629395,0
2020-12-08,15.961099624633789,15.961099624633789,15.961099624633789,15.961099624633789,0
2020-12-09,15.903200149536133,15.903200149536133,15.903200149536133,15.903200149536133,0
2020-12-10,15.718400001525879,15.718400001525879,15.718400001525879,15.718400001525879,0
2020-12-11,15.721699714660645,15.721699714660645,15.721699714660645,15.721699714660645,0
2020-12-14,15.677800178527832,15.677800178527832,15.677800178527832,15.677800178527832,0
2020-12-15,15.717599868774414,15.717599868774414,15.717599868774414,15.717599868774414,0
2020-12-16,15.931599617004395,15.931599617004395,15.931599617004395,15.931599617004395,0
2020-12-17,16.027299880981445,16.027299880981445,16.027299880981445,16.027299880981445,0
2020-12-18,16.065399169921875,16.065399169921875,16.065399169921875,16.065399169921875,0
2020-12-21,16.20479965209961,16.20479965209961,16.20479965209961,16.20479965209961,0
2020-12-22,16.05940055847168,16.05940055847168,16.05940055847168,16.05940055847168,0
2020-12-23,16.039400100708008,16.039400100708008,16.039400100708008,16.039400100708008,0
2020-12-28,16.080299377441406,16.080299377441406,16.080299377441406,16.080299377441406,0
2020-12-29,16.0718994140625,16.0718994140625,16.0718994140625,16.0718994140625,0
2020-12-30,16.00480079650879,16.00480079650879,16.00480079650879,16.00480079650879,0
2021-01-04,16.348400115966797,16.348400115966797,16.348400115966797,16.348400115966797,0
2021-01-05,16.493000030517578,16.493000030517578,16.493000030517578,16.493000030517578,0
2021-01-06,16.577600479125977,16.577600479125977,16.577600479125977,16.577600479125977,0
2021-01-07,16.34429931640625,16.34429931640625,16.34429931640625,16.34429931640625,0
2021-01-08,16.125999450683594,16.125999450683594,16.125999450683594,16.125999450683594,0
2021-01-11,15.86139965057373,15.86139965057373,15.86139965057373,15.86139965057373,0
2021-01-12,15.909199714660645,15.909199714660645,15.909199714660645,15.909199714660645,0
2021-01-13,15.816399574279785,15.816399574279785,15.816399574279785,15.816399574279785,0
2021-01-14,15.705100059509277,15.705100059509277,15.705100059509277,15.705100059509277,0
2021-01-15,15.82229995727539,15.82229995727539,15.82229995727539,15.82229995727539,0
2021-01-18,15.665599822998047,15.665599822998047,15.665599822998047,15.665599822998047,0
2021-01-19,15.72439956665039,15.72439956665039,15.72439956665039,15.72439956665039,0
2021-01-20,15.752900123596191,15.752900123596191,15.752900123596191,15.752900123596191,0
2021-01-21,15.878899574279785,15.878899574279785,15.878899574279785,15.878899574279785,0
2021-01-22,15.796500205993652,15.796500205993652,15.796500205993652,15.796500205993652,0
2021-01-25,15.708999633789062,15.708999633789062,15.708999633789062,15.708999633789062,0
2021-01-27,15.651900291442871,15.651900291442871,15.651900291442871,15.651900291442871,0
2021-01-28,15.653900146484375,15.653900146484375,15.653900146484375,15.653900146484375,0
2021-01-29,15.637499809265137,15.637499809265137,15.637499809265137,15.637499809265137,0
2021-02-01,15.551600456237793,15.551600456237793,15.551600456237793,15.551600456237793,0
2021-02-02,15.429300308227539,15.429300308227539,15.429300308227539,15.429300308227539,0
2021-02-03,15.330400466918945,15.330400466918945,15.330400466918945,15.330400466918945,0
2021-02-04,15.178899765014648,15.178899765014648,15.178899765014648,15.178899765014648,0
2021-02-05,15.121600151062012,15.121600151062012,15.121600151062012,15.121600151062012,0
2021-02-08,15.167900085449219,15.167900085449219,15.167900085449219,15.167900085449219,0
2021-02-09,15.36460018157959,15.36460018157959,15.36460018157959,15.36460018157959,0
2021-02-10,15.341500282287598,15.341500282287598,15.341500282287598,15.341500282287598,0
2021-02-11,15.335800170898438,15.335800170898438,15.335800170898438,15.335800170898438,0
2021-02-12,15.152700424194336,15.152700424194336,15.152700424194336,15.152700424194336,0
2021-02-15,15.128100395202637,15.128100395202637,15.128100395202637,15.128100395202637,0
2021-02-16,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,0
2021-02-17,14.949199676513672,14.949199676513672,14.949199676513672,14.949199676513672,0
2021-02-18,14.91409969329834,14.91409969329834,14.91409969329834,14.91409969329834,0
2021-02-22,14.880800247192383,14.880800247192383,14.880800247192383,14.880800247192383,0
2021-02-23,14.967599868774414,14.967599868774414,14.967599868774414,14.967599868774414,0
2021-02-24,14.953499794006348,14.953499794006348,14.953499794006348,14.953499794006348,0
2021-02-25,14.855799674987793,14.855799674987793,14.855799674987793,14.855799674987793,0
2021-02-26,14.790599822998047,14.790599822998047,14.790599822998047,14.790599822998047,0
2021-03-01,14.73390007019043,14.73390007019043,14.73390007019043,14.73390007019043,0
2021-03-02,14.56470012664795,14.56470012664795,14.56470012664795,14.56470012664795,0
2021-03-03,14.473999977111816,14.473999977111816,14.473999977111816,14.473999977111816,0
2021-03-04,14.366900444030762,14.366900444030762,14.366900444030762,14.366900444030762,0
2021-03-05,14.242899894714355,14.242899894714355,14.242899894714355,14.242899894714355,0
2021-03-08,14.259900093078613,14.259900093078613,14.259900093078613,14.259900093078613,0
2021-03-09,14.304699897766113,14.304699897766113,14.304699897766113,14.304699897766113,0
2021-03-10,14.331700325012207,14.331700325012207,14.331700325012207,14.331700325012207,0
2021-03-12,14.240099906921387,14.240099906921387,14.240099906921387,14.240099906921387,0
2021-03-15,14.393400192260742,14.393400192260742,14.393400192260742,14.393400192260742,0
2021-03-16,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0
2021-03-17,14.395899772644043,14.395899772644043,14.395899772644043,14.395899772644043,0
2021-03-18,14.390299797058105,14.390299797058105,14.390299797058105,14.390299797058105,0
2021-03-19,14.416099548339844,14.416099548339844,14.416099548339844,14.416099548339844,0
2021-03-22,14.29259967803955,14.29259967803955,14.29259967803955,14.29259967803955,0
2021-03-23,14.33180046081543,14.33180046081543,14.33180046081543,14.33180046081543,0
2021-03-24,14.3326997756958,14.3326997756958,14.3326997756958,14.3326997756958,0
2021-03-25,14.315099716186523,14.315099716186523,14.315099716186523,14.315099716186523,0
2021-03-26,14.302900314331055,14.302900314331055,14.302900314331055,14.302900314331055,0
2021-03-30,14.171299934387207,14.171299934387207,14.171299934387207,14.171299934387207,0
2021-03-31,14.128999710083008,14.128999710083008,14.128999710083008,14.128999710083008,0
2021-04-06,14.515600204467773,14.515600204467773,14.515600204467773,14.515600204467773,0
2021-04-07,14.736200332641602,14.736200332641602,14.736200332641602,14.736200332641602,0
2021-04-08,14.82229995727539,14.82229995727539,14.82229995727539,14.82229995727539,0
2021-04-09,14.875900268554688,14.875900268554688,14.875900268554688,14.875900268554688,0
2021-04-12,14.854900360107422,14.854900360107422,14.854900360107422,14.854900360107422,0
2021-04-15,14.973400115966797,14.973400115966797,14.973400115966797,14.973400115966797,0
2021-04-16,15.002300262451172,15.002300262451172,15.002300262451172,15.002300262451172,0
2021-04-19,15.251799583435059,15.251799583435059,15.251799583435059,15.251799583435059,0
2021-04-20,15.120499610900879,15.120499610900879,15.120499610900879,15.120499610900879,0
2021-04-22,15.243300437927246,15.243300437927246,15.243300437927246,15.243300437927246,0
2021-04-23,15.251399993896484,15.251399993896484,15.251399993896484,15.251399993896484,0
2021-04-26,15.147199630737305,15.147199630737305,15.147199630737305,15.147199630737305,0
2021-04-27,15.131400108337402,15.131400108337402,15.131400108337402,15.131400108337402,0
2021-04-28,14.964400291442871,14.964400291442871,14.964400291442871,14.964400291442871,0
2021-04-29,14.94789981842041,14.94789981842041,14.94789981842041,14.94789981842041,0
2021-04-30,14.924400329589844,14.924400329589844,14.924400329589844,14.924400329589844,0
2021-05-03,14.971599578857422,14.971599578857422,14.971599578857422,14.971599578857422,0
2021-05-04,14.999099731445312,14.999099731445312,14.999099731445312,14.999099731445312,0
2021-05-05,14.92710018157959,14.92710018157959,14.92710018157959,14.92710018157959,0
2021-05-06,15.022299766540527,15.022299766540527,15.022299766540527,15.022299766540527,0
2021-05-07,15.163700103759766,15.163700103759766,15.163700103759766,15.163700103759766,0
2021-05-10,15.242199897766113,15.242199897766113,15.242199897766113,15.242199897766113,0
2021-05-11,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0
2021-05-12,15.225299835205078,15.225299835205078,15.225299835205078,15.225299835205078,0
2021-05-14,15.233699798583984,15.233699798583984,15.233699798583984,15.233699798583984,0
2021-05-17,15.360899925231934,15.360899925231934,15.360899925231934,15.360899925231934,0
2021-05-18,15.453100204467773,15.453100204467773,15.453100204467773,15.453100204467773,0
2021-05-19,15.416199684143066,15.416199684143066,15.416199684143066,15.416199684143066,0
2021-05-20,15.49470043182373,15.49470043182373,15.49470043182373,15.49470043182373,0
2021-05-21,15.486499786376953,15.486499786376953,15.486499786376953,15.486499786376953,0
2021-05-25,15.488200187683105,15.488200187683105,15.488200187683105,15.488200187683105,0
2021-05-27,15.531299591064453,15.531299591064453,15.531299591064453,15.531299591064453,0
2021-05-28,15.497099876403809,15.497099876403809,15.497099876403809,15.497099876403809,0
2021-05-31,15.638199806213379,15.638199806213379,15.638199806213379,15.638199806213379,0
2021-06-01,15.745499610900879,15.745499610900879,15.745499610900879,15.745499610900879,0
2021-06-02,15.63860034942627,15.63860034942627,15.63860034942627,15.63860034942627,0
2021-06-03,15.59570026397705,15.59570026397705,15.59570026397705,15.59570026397705,0
2021-06-04,15.473600387573242,15.473600387573242,15.473600387573242,15.473600387573242,0
2021-06-07,15.522899627685547,15.522899627685547,15.522899627685547,15.522899627685547,0
2021-06-08,15.586099624633789,15.586099624633789,15.586099624633789,15.586099624633789,0
2021-06-09,15.598099708557129,15.598099708557129,15.598099708557129,15.598099708557129,0
2021-06-10,15.557100296020508,15.557100296020508,15.557100296020508,15.557100296020508,0
2021-06-11,15.658499717712402,15.658499717712402,15.658499717712402,15.658499717712402,0
2021-06-14,15.43589973449707,15.43589973449707,15.43589973449707,15.43589973449707,0
2021-06-15,15.46969985961914,15.46969985961914,15.46969985961914,15.46969985961914,0
2021-06-16,15.442099571228027,15.442099571228027,15.442099571228027,15.442099571228027,0
2021-06-17,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2021-06-18,15.080699920654297,15.080699920654297,15.080699920654297,15.080699920654297,0
2021-06-21,15.023900032043457,15.023900032043457,15.023900032043457,15.023900032043457,0
2021-06-22,15.018699645996094,15.018699645996094,15.018699645996094,15.018699645996094,0
2021-06-23,15.037400245666504,15.037400245666504,15.037400245666504,15.037400245666504,0
2021-06-24,15.021599769592285,15.021599769592285,15.021599769592285,15.021599769592285,0
2021-06-25,15.039199829101562,15.039199829101562,15.039199829101562,15.039199829101562,0
2021-06-28,15.002400398254395,15.002400398254395,15.002400398254395,15.002400398254395,0
2021-06-29,14.942899703979492,14.942899703979492,14.942899703979492,14.942899703979492,0
2021-06-30,14.862000465393066,14.862000465393066,14.862000465393066,14.862000465393066,0
2021-07-01,15.0108003616333,15.0108003616333,15.0108003616333,15.0108003616333,0
2021-07-02,15.126500129699707,15.126500129699707,15.126500129699707,15.126500129699707,0
2021-07-05,15.151700019836426,15.151700019836426,15.151700019836426,15.151700019836426,0
2021-07-06,15.286700248718262,15.286700248718262,15.286700248718262,15.286700248718262,0
2021-07-07,15.315999984741211,15.315999984741211,15.315999984741211,15.315999984741211,0
2021-07-08,15.311599731445312,15.311599731445312,15.311599731445312,15.311599731445312,0
2021-07-09,15.294599533081055,15.294599533081055,15.294599533081055,15.294599533081055,0
2021-07-12,15.236000061035156,15.236000061035156,15.236000061035156,15.236000061035156,0
2021-07-13,15.276900291442871,15.276900291442871,15.276900291442871,15.276900291442871,0
2021-07-14,15.321599960327148,15.321599960327148,15.321599960327148,15.321599960327148,0
2021-07-15,15.40839958190918,15.40839958190918,15.40839958190918,15.40839958190918,0
2021-07-16,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2021-07-19,15.281900405883789,15.281900405883789,15.281900405883789,15.281900405883789,0
2021-07-20,15.294699668884277,15.294699668884277,15.294699668884277,15.294699668884277,0
2021-07-22,15.182999610900879,15.182999610900879,15.182999610900879,15.182999610900879,0
2021-07-23,15.214599609375,15.214599609375,15.214599609375,15.214599609375,0
2021-07-26,15.207099914550781,15.207099914550781,15.207099914550781,15.207099914550781,0
2021-07-27,15.204000473022461,15.204000473022461,15.204000473022461,15.204000473022461,0
2021-07-28,15.19320011138916,15.19320011138916,15.19320011138916,15.19320011138916,0
2021-07-29,15.336799621582031,15.336799621582031,15.336799621582031,15.336799621582031,0
2021-07-30,15.398900032043457,15.398900032043457,15.398900032043457,15.398900032043457,0
2021-08-02,15.279899597167969,15.279899597167969,15.279899597167969,15.279899597167969,0
2021-08-03,15.310099601745605,15.310099601745605,15.310099601745605,15.310099601745605,0
2021-08-04,15.3125,15.3125,15.3125,15.3125,0
2021-08-05,15.27910041809082,15.27910041809082,15.27910041809082,15.27910041809082,0
2021-08-06,15.225600242614746,15.225600242614746,15.225600242614746,15.225600242614746,0
2021-08-09,14.854399681091309,14.854399681091309,14.854399681091309,14.854399681091309,0
2021-08-10,14.794699668884277,14.794699668884277,14.794699668884277,14.794699668884277,0
2021-08-11,14.825699806213379,14.825699806213379,14.825699806213379,14.825699806213379,0
2021-08-12,14.939200401306152,14.939200401306152,14.939200401306152,14.939200401306152,0
2021-08-13,14.908900260925293,14.908900260925293,14.908900260925293,14.908900260925293,0
2021-08-17,15.142800331115723,15.142800331115723,15.142800331115723,15.142800331115723,0
2021-08-18,15.098400115966797,15.098400115966797,15.098400115966797,15.098400115966797,0
2021-08-20,15.07960033416748,15.07960033416748,15.07960033416748,15.07960033416748,0
2021-08-23,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0
2021-08-24,15.133399963378906,15.133399963378906,15.133399963378906,15.133399963378906,0
2021-08-25,15.083800315856934,15.083800315856934,15.083800315856934,15.083800315856934,0
2021-08-26,14.98900032043457,14.98900032043457,14.98900032043457,14.98900032043457,0
2021-08-27,15.03909969329834,15.03909969329834,15.03909969329834,15.03909969329834,0
2021-08-30,15.082900047302246,15.082900047302246,15.082900047302246,15.082900047302246,0
2021-08-31,15.029800415039062,15.029800415039062,15.029800415039062,15.029800415039062,0
2021-09-01,15.050999641418457,15.050999641418457,15.050999641418457,15.050999641418457,0
2021-09-02,15.072600364685059,15.072600364685059,15.072600364685059,15.072600364685059,0
2021-09-03,15.042099952697754,15.042099952697754,15.042099952697754,15.042099952697754,0
2021-09-06,15.156900405883789,15.156900405883789,15.156900405883789,15.156900405883789,0
2021-09-07,15.114999771118164,15.114999771118164,15.114999771118164,15.114999771118164,0
2021-09-08,15.039199829101562,15.039199829101562,15.039199829101562,15.039199829101562,0
2021-09-09,15.006699562072754,15.006699562072754,15.006699562072754,15.006699562072754,0
2021-09-13,14.983699798583984,14.983699798583984,14.983699798583984,14.983699798583984,0
2021-09-14,14.978500366210938,14.978500366210938,14.978500366210938,14.978500366210938,0
2021-09-15,15.069600105285645,15.069600105285645,15.069600105285645,15.069600105285645,0
2021-09-16,14.913399696350098,14.913399696350098,14.913399696350098,14.913399696350098,0
2021-09-17,14.802200317382812,14.802200317382812,14.802200317382812,14.802200317382812,0
2021-09-20,14.79889965057373,14.79889965057373,14.79889965057373,14.79889965057373,0
2021-09-21,14.8056001663208,14.8056001663208,14.8056001663208,14.8056001663208,0
2021-09-22,14.934300422668457,14.934300422668457,14.934300422668457,14.934300422668457,0
2021-09-23,14.830300331115723,14.830300331115723,14.830300331115723,14.830300331115723,0
2021-09-24,14.721099853515625,14.721099853515625,14.721099853515625,14.721099853515625,0
2021-09-27,14.704700469970703,14.704700469970703,14.704700469970703,14.704700469970703,0
2021-09-28,14.710200309753418,14.710200309753418,14.710200309753418,14.710200309753418,0
2021-09-29,14.7391996383667,14.7391996383667,14.7391996383667,14.7391996383667,0
2021-09-30,14.642999649047852,14.642999649047852,14.642999649047852,14.642999649047852,0
2021-10-01,14.80519962310791,14.80519962310791,14.80519962310791,14.80519962310791,0
2021-10-04,14.781599998474121,14.781599998474121,14.781599998474121,14.781599998474121,0
2021-10-05,14.871500015258789,14.871500015258789,14.871500015258789,14.871500015258789,0
2021-10-06,14.883999824523926,14.883999824523926,14.883999824523926,14.883999824523926,0
2021-10-07,14.919400215148926,14.919400215148926,14.919400215148926,14.919400215148926,0
2021-10-08,14.92549991607666,14.92549991607666,14.92549991607666,14.92549991607666,0
2021-10-11,14.956600189208984,14.956600189208984,14.956600189208984,14.956600189208984,0
2021-10-12,15.034099578857422,15.034099578857422,15.034099578857422,15.034099578857422,0
2021-10-13,15.045900344848633,15.045900344848633,15.045900344848633,15.045900344848633,0
2021-10-14,15.235400199890137,15.235400199890137,15.235400199890137,15.235400199890137,0
2021-10-18,15.062899589538574,15.062899589538574,15.062899589538574,15.062899589538574,0
2021-10-20,15.11139965057373,15.11139965057373,15.11139965057373,15.11139965057373,0
2021-10-21,15.116000175476074,15.116000175476074,15.116000175476074,15.116000175476074,0
2021-10-22,15.155099868774414,15.155099868774414,15.155099868774414,15.155099868774414,0
2021-10-25,15.245200157165527,15.245200157165527,15.245200157165527,15.245200157165527,0
2021-10-26,15.310500144958496,15.310500144958496,15.310500144958496,15.310500144958496,0
2021-10-27,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2021-10-28,15.249799728393555,15.249799728393555,15.249799728393555,15.249799728393555,0
2021-10-29,15.254799842834473,15.254799842834473,15.254799842834473,15.254799842834473,0
2021-11-01,15.17039966583252,15.17039966583252,15.17039966583252,15.17039966583252,0
2021-11-02,15.253499984741211,15.253499984741211,15.253499984741211,15.253499984741211,0
2021-11-03,15.08329963684082,15.08329963684082,15.08329963684082,15.08329963684082,0
2021-11-08,15.254400253295898,15.254400253295898,15.254400253295898,15.254400253295898,0
2021-11-09,15.337200164794922,15.337200164794922,15.337200164794922,15.337200164794922,0
2021-11-10,15.359600067138672,15.359600067138672,15.359600067138672,15.359600067138672,0
2021-11-11,15.68690013885498,15.68690013885498,15.68690013885498,15.68690013885498,0
2021-11-12,15.611100196838379,15.611100196838379,15.611100196838379,15.611100196838379,0
2021-11-15,15.64680004119873,15.64680004119873,15.64680004119873,15.64680004119873,0
2021-11-16,15.73740005493164,15.73740005493164,15.73740005493164,15.73740005493164,0
2021-11-17,15.644100189208984,15.644100189208984,15.644100189208984,15.644100189208984,0
2021-11-18,15.6806001663208,15.6806001663208,15.6806001663208,15.6806001663208,0
2021-11-22,15.538900375366211,15.538900375366211,15.538900375366211,15.538900375366211,0
2021-11-23,15.208399772644043,15.208399772644043,15.208399772644043,15.208399772644043,0
2021-11-24,15.173800468444824,15.173800468444824,15.173800468444824,15.173800468444824,0
2021-11-25,15.21310043334961,15.21310043334961,15.21310043334961,15.21310043334961,0
2021-11-26,15.352800369262695,15.352800369262695,15.352800369262695,15.352800369262695,0
2021-11-29,15.34280014038086,15.34280014038086,15.34280014038086,15.34280014038086,0
2021-11-30,15.270899772644043,15.270899772644043,15.270899772644043,15.270899772644043,0
2021-12-01,15.151000022888184,15.151000022888184,15.151000022888184,15.151000022888184,0
2021-12-02,15.109600067138672,15.109600067138672,15.109600067138672,15.109600067138672,0
2021-12-03,15.112899780273438,15.112899780273438,15.112899780273438,15.112899780273438,0
2021-12-06,15.192399978637695,15.192399978637695,15.192399978637695,15.192399978637695,0
2021-12-07,15.140199661254883,15.140199661254883,15.140199661254883,15.140199661254883,0
2021-12-08,15.277899742126465,15.277899742126465,15.277899742126465,15.277899742126465,0
2021-12-09,15.196000099182129,15.196000099182129,15.196000099182129,15.196000099182129,0
2021-12-10,15.171500205993652,15.171500205993652,15.171500205993652,15.171500205993652,0
2021-12-13,15.29170036315918,15.29170036315918,15.29170036315918,15.29170036315918,0
2021-12-14,15.286700248718262,15.286700248718262,15.286700248718262,15.286700248718262,0
2021-12-15,15.245200157165527,15.245200157165527,15.245200157165527,15.245200157165527,0
2021-12-16,15.379899978637695,15.379899978637695,15.379899978637695,15.379899978637695,0
2021-12-17,15.479299545288086,15.479299545288086,15.479299545288086,15.479299545288086,0
2021-12-20,15.384400367736816,15.384400367736816,15.384400367736816,15.384400367736816,0
2021-12-21,15.303099632263184,15.303099632263184,15.303099632263184,15.303099632263184,0
2021-12-22,15.299099922180176,15.299099922180176,15.299099922180176,15.299099922180176,0
2021-12-23,15.343299865722656,15.343299865722656,15.343299865722656,15.343299865722656,0
2021-12-27,15.310500144958496,15.310500144958496,15.310500144958496,15.310500144958496,0
2021-12-28,15.360199928283691,15.360199928283691,15.360199928283691,15.360199928283691,0
2021-12-29,15.270700454711914,15.270700454711914,15.270700454711914,15.270700454711914,0
2021-12-30,15.16670036315918,15.16670036315918,15.16670036315918,15.16670036315918,0
2022-01-03,15.324999809265137,15.324999809265137,15.324999809265137,15.324999809265137,0
2022-01-04,15.249600410461426,15.249600410461426,15.249600410461426,15.249600410461426,0
2022-01-05,15.269100189208984,15.269100189208984,15.269100189208984,15.269100189208984,0
2022-01-06,15.179699897766113,15.179699897766113,15.179699897766113,15.179699897766113,0
2022-01-07,15.107999801635742,15.107999801635742,15.107999801635742,15.107999801635742,0
2022-01-10,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0
2022-01-11,15.17959976196289,15.17959976196289,15.17959976196289,15.17959976196289,0
2022-01-12,15.211799621582031,15.211799621582031,15.211799621582031,15.211799621582031,0
2022-01-13,15.22249984741211,15.22249984741211,15.22249984741211,15.22249984741211,0
2022-01-14,15.286999702453613,15.286999702453613,15.286999702453613,15.286999702453613,0
2022-01-17,15.254599571228027,15.254599571228027,15.254599571228027,15.254599571228027,0
2022-01-18,15.25100040435791,15.25100040435791,15.25100040435791,15.25100040435791,0
2022-01-19,15.268899917602539,15.268899917602539,15.268899917602539,15.268899917602539,0
2022-01-20,15.444600105285645,15.444600105285645,15.444600105285645,15.444600105285645,0
2022-01-21,15.365699768066406,15.365699768066406,15.365699768066406,15.365699768066406,0
2022-01-24,15.462400436401367,15.462400436401367,15.462400436401367,15.462400436401367,0
2022-01-25,15.4552001953125,15.4552001953125,15.4552001953125,15.4552001953125,0
2022-01-27,15.336799621582031,15.336799621582031,15.336799621582031,15.336799621582031,0
2022-01-28,15.204099655151367,15.204099655151367,15.204099655151367,15.204099655151367,0
2022-01-31,15.114399909973145,15.114399909973145,15.114399909973145,15.114399909973145,0
2022-02-01,15.286299705505371,15.286299705505371,15.286299705505371,15.286299705505371,0
2022-02-02,15.261199951171875,15.261199951171875,15.261199951171875,15.261199951171875,0
2022-02-03,15.282699584960938,15.282699584960938,15.282699584960938,15.282699584960938,0
2022-02-04,15.300600051879883,15.300600051879883,15.300600051879883,15.300600051879883,0
2022-02-08,15.368599891662598,15.368599891662598,15.368599891662598,15.368599891662598,0
2022-02-09,15.41510009765625,15.41510009765625,15.41510009765625,15.41510009765625,0
2022-02-10,15.47599983215332,15.47599983215332,15.47599983215332,15.47599983215332,0
2022-02-11,15.4975004196167,15.4975004196167,15.4975004196167,15.4975004196167,0
2022-02-14,15.766200065612793,15.766200065612793,15.766200065612793,15.766200065612793,0
2022-02-15,15.690999984741211,15.690999984741211,15.690999984741211,15.690999984741211,0
2022-02-16,15.64430046081543,15.64430046081543,15.64430046081543,15.64430046081543,0
2022-02-17,15.913200378417969,15.913200378417969,15.913200378417969,15.913200378417969,0
2022-02-18,15.845100402832031,15.845100402832031,15.845100402832031,15.845100402832031,0
2022-02-21,15.80210018157959,15.80210018157959,15.80210018157959,15.80210018157959,0
2022-02-22,15.920299530029297,15.920299530029297,15.920299530029297,15.920299530029297,0
2022-02-23,15.827099800109863,15.827099800109863,15.827099800109863,15.827099800109863,0
2022-02-24,16.375499725341797,16.375499725341797,16.375499725341797,16.375499725341797,0
2022-02-25,15.992500305175781,15.992500305175781,15.992500305175781,15.992500305175781,0
2022-02-28,15.976400375366211,15.976400375366211,15.976400375366211,15.976400375366211,0
2022-03-02,16.28580093383789,16.28580093383789,16.28580093383789,16.28580093383789,0
2022-03-03,16.282699584960938,16.282699584960938,16.282699584960938,16.282699584960938,0
2022-03-04,16.362199783325195,16.362199783325195,16.362199783325195,16.362199783325195,0
2022-03-07,16.92009925842285,16.92009925842285,16.92009925842285,16.92009925842285,0
2022-03-08,16.8346004486084,16.8346004486084,16.8346004486084,16.8346004486084,0
2022-03-09,16.73110008239746,16.73110008239746,16.73110008239746,16.73110008239746,0
2022-03-10,16.36520004272461,16.36520004272461,16.36520004272461,16.36520004272461,0
2022-03-11,16.509300231933594,16.509300231933594,16.509300231933594,16.509300231933594,0
2022-03-14,16.30299949645996,16.30299949645996,16.30299949645996,16.30299949645996,0
2022-03-15,16.23900032043457,16.23900032043457,16.23900032043457,16.23900032043457,0
2022-03-16,16.200199127197266,16.200199127197266,16.200199127197266,16.200199127197266,0
2022-03-17,16.24370002746582,16.24370002746582,16.24370002746582,16.24370002746582,0
2022-03-21,16.170499801635742,16.170499801635742,16.170499801635742,16.170499801635742,0
2022-03-22,16.246299743652344,16.246299743652344,16.246299743652344,16.246299743652344,0
2022-03-23,16.27560043334961,16.27560043334961,16.27560043334961,16.27560043334961,0
2022-03-24,16.34779930114746,16.34779930114746,16.34779930114746,16.34779930114746,0
2022-03-25,16.387800216674805,16.387800216674805,16.387800216674805,16.387800216674805,0
2022-03-28,16.284299850463867,16.284299850463867,16.284299850463867,16.284299850463867,0
2022-03-29,16.22330093383789,16.22330093383789,16.22330093383789,16.22330093383789,0
2022-03-30,16.255599975585938,16.255599975585938,16.255599975585938,16.255599975585938,0
2022-03-31,16.28420066833496,16.28420066833496,16.28420066833496,16.28420066833496,0
2022-04-04,16.233800888061523,16.233800888061523,16.233800888061523,16.233800888061523,0
2022-04-05,16.32710075378418,16.32710075378418,16.32710075378418,16.32710075378418,0
2022-04-06,16.373699188232422,16.373699188232422,16.373699188232422,16.373699188232422,0
2022-04-07,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2022-04-08,16.423799514770508,16.423799514770508,16.423799514770508,16.423799514770508,0
2022-04-11,16.624500274658203,16.624500274658203,16.624500274658203,16.624500274658203,0
2022-04-12,16.60650062561035,16.60650062561035,16.60650062561035,16.60650062561035,0
2022-04-13,16.789400100708008,16.789400100708008,16.789400100708008,16.789400100708008,0
2022-04-19,16.925500869750977,16.925500869750977,16.925500869750977,16.925500869750977,0
